"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"17",0.0078125,0.00934579439252336,0.0258064516129032,0.00930894947091318,0,0.25,0.25,1,0.352272727272727,0,0.0151515151515152,0.018018018018018,0.050314465408805,0.0181120645704526,0,0.343434343434343,0.44949494949495,0.237373737373737,0.490536679930619,0.97979797979798,0.346649484536082,-0.407684918347742,0.146205571565802,0.202113352545629,-0.353586456948609,0,0,0,0.0800769618397545,0.127002022747621,0.153618292841367,0.17076453121996,0.182731542772166,0.191558083473822,0.215259690516317,0.244854914196568,0.26887725684827,0.29505791426003,0.331471176431087,0.378157038708711,0.420687389643986,0.45777251658429,0.49039524349629,0.519315293460262,0.545129193884328,0.568311863162082,-0.041651387408441,-0.0657394104924141,-0.00630412123155868,0.0185940400659067,0.0212439903846154,0.0126863659716464,-0.00279933777192296,-0.0232688925139897,-0.0256531616811814,-0.0202512435713684,-0.0222760382416915,-0.021329277457253,-0.00493678945621548,0.028773313433329,0.0584623598505072,0.08143626178155,0.098544175680373,0.110379078900573,0.117332025306319,0.119625585023401
"18",0,0.0165289256198347,0.0256410256410256,0.0120628713095097,0,0,0.5,1,0.428934010152284,0,0,0.032,0.05,0.0234264943774555,0,0.593908629441624,0.385786802030457,0.228426395939086,0.494086423252338,0.979695431472081,0.424870466321244,-1,0.482206062166163,0.421648754746123,-0.17197169634528,0,0,0,0.0946712667919858,0.201133347982624,0.263303212851406,0.308200999567814,0.373102157348409,0.421377465647848,0.45869015607646,0.488393648085567,0.516593480152885,0.557414442452023,0.591971840894017,0.621523553840346,0.64708374983702,0.669409963807205,0.689079443117074,0.706539769503482,0.72214333130308,0.736171353379794,-0.0319587183605809,-0.0585734156077666,0.0157872536882512,0.107349269247187,0.153210682720882,0.181323840485536,0.235532432258728,0.272230147654959,0.297069609147588,0.31336004755719,0.32869113797588,0.363280447509107,0.39110177379265,0.41331870046868,0.430889251970056,0.444501071970469,0.45464610257744,0.461668603583506,0.465795958430074,0.467157715148135
"19",0.0206896551724138,0.0163934426229508,0.0268456375838926,0.0123301175311149,0,0.75,0.5,1,0.441919191919192,0,0.0402684563758389,0.0317460317460317,0.0522875816993464,0.0239534529887604,0,0.277777777777778,0.383838383838384,0.267676767676768,0.49418426691154,0.97979797979798,0.438144329896907,0.0709711494025219,0.26302238066944,0.173103584868291,-0.274481212067863,0,0,0,0.000134963487698729,0.114893022141155,0.196500708252453,0.249569267798547,0.286841271361931,0.31556927289449,0.365017122023522,0.404628473902743,0.436848961340718,0.46357060466374,0.486090402650337,0.505327192865315,0.52195011185306,0.536903327620462,0.561685378949644,0.586422357783783,0.608516356345342,0.62836947105425,-0.0359621437604789,-0.0617663789781451,-0.0900692441169055,0.00822161818632088,0.0738366643485623,0.109418379320336,0.127828012498547,0.136604002441674,0.172928743617416,0.198446448780822,0.215438633975189,0.225715582107612,0.230466775753753,0.23047792189709,0.2262574014837,0.218863032910215,0.228125037485482,0.238155636567294,0.244049829374896,0.245994344957587
"20",0.0078125,0,0.0137931034482759,0.00514318167946683,0,0.25,0,0.5,0.213383838383838,0,0.0151515151515152,0,0.0268456375838926,0.0100390869479793,0,0.343434343434343,0.505050505050505,0.267676767676768,0.484618916437098,0.97979797979798,0.204896907216495,-0.612210667561221,-1,-0.30719557195572,-0.792828909694056,0,0,0,0,0,0,0,0.0217329901585861,0.0517430049642634,0.0747791049212037,0.0930191953032072,0.107819823239062,0.120070017359825,0.141997062898218,0.168308501638753,0.191017203390439,0.210815719791875,0.230724352086584,0.268308657426648,0.307633452739256,0.342946815734458,-0.041527010275393,-0.0663851440692356,-0.0944837799146691,-0.124752011696809,-0.156981489770663,-0.191230544569408,-0.200957340454296,-0.200857723103302,-0.209899440785513,-0.226054374603549,-0.248164411231619,-0.275583874571387,-0.290517698984434,-0.299773201566446,-0.315646337904873,-0.337802711232307,-0.361728756244463,-0.355137033281181,-0.344529430017029,-0.341030369828781
"21",0.015748031496063,0.016260162601626,0.0263157894736842,0.0117120574248954,0,0.5,0.5,1,0.42258883248731,0,0.0305343511450382,0.031496062992126,0.0512820512820513,0.0227556726245098,0,0.355329949238579,0.375634517766497,0.248730964467005,0.493571078873457,0.979695431472081,0.41839378238342,0.536008005253447,0.576284436661559,0.507082773069827,-0.094744282534398,0,0,0.0930139957301162,0.177846522412827,0.261620153525891,0.310816043367429,0.378652358586453,0.432899142581756,0.477843055976277,0.536873698611735,0.583912974432269,0.622277837205078,0.65416517074613,0.68108776567905,0.704121364332401,0.724051859419267,0.741466755077715,0.756814051527465,0.770441331599735,0.782622402976134,0.793575885541409,-0.0304683487982347,0.0410533123373122,0.107255847060427,0.17589967363801,0.20875762332773,0.265577804769941,0.309298816935527,0.344075070997408,0.399372413975704,0.442300528942859,0.476173868051434,0.503173500361797,0.524785869339783,0.542050883545887,0.555709110795051,0.566292478540574,0.574181738960778,0.579643454993565,0.582853746224433,0.583912974432269
"22",0.0258620689655172,0.0303030303030303,0.0258620689655172,0.0186339013007311,0,0.75,0.75,0.75,0.53030303030303,0,0.05,0.058252427184466,0.05,0.0357886957860639,0,0.424242424242424,0.51010101010101,0.424242424242424,0.498086929905112,0.97979797979798,0.52770618556701,0.410455807124997,0.635124905374716,0.410455807124997,0.0170914058808904,0,0.00791465269887732,0.180131391238767,0.290681841155449,0.344443904357471,0.407189944625121,0.465358240718846,0.50665006127191,0.53747953888103,0.561375916242521,0.580441530662818,0.596006753331259,0.608954524347853,0.619893864163743,0.629258452512009,0.63736549358008,0.644452358709619,0.650700214784813,0.656249729576929,0.661597889562642,0.678608647522021,-0.0206454961674779,0.134415956930409,0.230872390619933,0.269382038242534,0.320388153850805,0.368995863386318,0.400032354886362,0.419891164154264,0.432057369885619,0.438572608700711,0.440692223073272,0.439209819133669,0.434629550350099,0.427262539566058,0.417282713110304,0.404759445258152,0.389676014841438,0.371938641602747,0.352117768748129,0.353754923527724
"23",0,0.0099009900990099,0.027027027027027,0.00977195475339824,0,0,0.25,1,0.377525252525253,0,0,0.019047619047619,0.0526315789473684,0.0190346621414226,0,0.55050505050505,0.47979797979798,0.272727272727273,0.491480461177431,0.97979797979798,0.372422680412371,-1,0.163072886775437,0.297696154792162,-0.422368239802855,0,0,0,0,0.0267366621902088,0.0743045547840517,0.105163115869507,0.127422066474892,0.186978159284302,0.251741162157957,0.303142114054934,0.344929636316938,0.379570065871349,0.419484122242425,0.461877434207178,0.498500425460683,0.530456156665247,0.55858338060473,0.583531232551081,0.605809947567054,0.625826125872961,-0.0373910866596529,-0.0627520991109648,-0.091145805223823,-0.0914648869726698,-0.0678975805740627,-0.062843782496853,-0.0680417459158107,-0.0264984197418575,0.0245224857328945,0.0609613631183041,0.0865258812143126,0.103604434075891,0.129862739967863,0.162021981218626,0.187433253284362,0.207105723059768,0.221760149902793,0.231900270739611,0.237858490688035,0.239824075444569
"24",0.00806451612903226,0.0105263157894737,0.0202702702702703,0.00918088204231764,0,0.25,0.25,0.75,0.347715736040609,0,0.015625,0.0202020202020202,0.0394736842105263,0.0178643385210543,0,0.360406091370558,0.50761421319797,0.258883248730964,0.490504779819114,0.979695431472081,0.341968911917098,-0.47276997385563,0.292595382638366,-0.0101475605973325,-0.447028914913043,0,0,0,0.0473412032273786,0.105998614816335,0.138322474760034,0.158795145489107,0.172924575578881,0.183263391901852,0.191156585588277,0.197380137788818,0.202413144186796,0.213969609754588,0.236934795834504,0.269765312642028,0.302988151622446,0.339611551386006,0.379744653806899,0.415279279828182,0.446962948378406,0.475389486151603,-0.0505468077044981,-0.0738031153829802,-0.0487809603579247,-0.0110572487859219,-0.00229230090607351,-0.00741596840990079,-0.0207992964168222,-0.0399284637414402,-0.063574212642481,-0.0911262961724088,-0.122312887093583,-0.146275473477797,-0.154798811202074,-0.148489301495859,-0.141033482317886,-0.127147857134468,-0.105777130397325,-0.0910018459282291,-0.0823246967041433,-0.0794629048132353
"25",0.00689655172413793,0.00813008130081301,0.00689655172413793,0.0067892428361641,0,0.25,0.25,0.25,0.243686868686869,0,0.0134228187919463,0.015748031496063,0.0134228187919463,0.0131819897032649,0,0.257575757575758,0.368686868686869,0.257575757575758,0.485843281297827,0.97979797979798,0.235824742268041,-1.16615919965202,-0.0687255328403653,-1.16615919965202,-0.539909327190029,0,0,0.0577314268136579,0.125755836694389,0.158225539835835,0.177240382268452,0.189728164339417,0.198557308107907,0.205130223952315,0.210213774283432,0.214262659424366,0.217563583829544,0.226369524038132,0.247697866225433,0.265945635603607,0.281731891720096,0.295523228982606,0.307675322619039,0.318464039496011,0.328106633909945,0.355954824054226,-0.0311929012066501,0.0031534945632662,0.0501426795895733,0.0599581293842227,0.0548485894228281,0.041702198419116,0.0232875524482764,0.0008743960874559,-0.0249292790190515,-0.0538534799440933,-0.0858243490122977,-0.112180498962399,-0.121829503255833,-0.136998489015619,-0.157356706716565,-0.182773950202513,-0.213291644833309,-0.249105125446413,-0.290559861066527,-0.299464205022271
"26",0.027972027972028,0.0263157894736842,0.027972027972028,0.0146371231978534,0,1,0.75,1,0.508838383838384,0,0.054421768707483,0.0508474576271186,0.054421768707483,0.0284072397179854,0,0.297979797979798,0.434343434343434,0.297979797979798,0.497168656259565,0.97979797979798,0.506443298969072,0.339756705479707,0.627246010193073,0.339756705479707,-0.155001711621629,0,0,0,0.082362559144013,0.191223072555481,0.255114019051285,0.334130560259194,0.423572678842191,0.497163455715951,0.554091304411916,0.599440067343252,0.636416396375668,0.667142962687001,0.693080802004867,0.715268467882149,0.73446444582385,0.75123559839146,0.766014084460352,0.779135127580103,0.790862751643715,0.801407730796104,-0.0309453997483477,-0.0577075828549593,0.00319140940998217,0.0969840408066399,0.144475325866537,0.212643080046395,0.297656261531249,0.36808361171476,0.421455912003376,0.462877000735611,0.49555342553767,0.521594122939127,0.542435760843975,0.559083076036358,0.572251386900388,0.582454367734361,0.590059638336771,0.595324531570229,0.59841905118986,0.599440067343252
"27",0,0,0.00704225352112676,0.00548549746553297,0,0,0,0.25,0.236040609137056,0,0,0,0.0136986301369863,0.0107196875704679,0,0.436548223350254,0.451776649746193,0.269035532994924,0.485943982066016,0.979695431472081,0.227979274611399,-1,-1,-0.831307413937088,-0.761217448263182,0,0,0,0,0,0,0,0,0.00594485719419133,0.0351401526819238,0.0580967370156023,0.0766212914797805,0.091884308355848,0.118052362192162,0.153975450471178,0.195908001351366,0.24520436843862,0.291342713844313,0.33216539783972,0.368541020953026,0.401158715228058,-0.0590057231773627,-0.079402912496178,-0.105416059393738,-0.13516254905004,-0.167362912117777,-0.201820888721039,-0.238586803545958,-0.270210354435906,-0.273309155789152,-0.285192512555167,-0.304217049428585,-0.329439072121861,-0.340030462756129,-0.336073544195566,-0.321931538283895,-0.293971495135697,-0.269181139952007,-0.252047454342207,-0.24198750805505,-0.238670020943576
