"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"18",0.0625,0.0384615384615385,0.166666666666667,0.0725818555146036,0,0.5,0.5,0.25,0.526595744680851,0,0.111111111111111,0.0714285714285714,0.2,0.104152509986611,0,0.659574468085106,0.446808510638298,0.914893617021277,0.493888637392485,0.957446808510638,0.522222222222222,0.682121824734113,0.499648413465764,0.82016348773842,0.508168589483448,0,0.435303906779091,0.335264987949573,0.452874375856126,0.524396220497138,0.560060225478315,0.581427715725309,0.595659852164937,0.605819373878632,0.613435578097323,0.619357256934259,0.62409331819875,0.636144526917498,0.65789595872953,0.684233557543522,0.70680573445174,0.726366117014207,0.743479798507312,0.758578824470819,0.771999172623614,0.784006048262667,0.379698492630203,0.261568214073936,0.383095409212465,0.450920884084932,0.478328080689321,0.489303071403852,0.491693214648059,0.488790812576384,0.48218672064485,0.472712291038795,0.460812603224577,0.45887476784335,0.471734902166334,0.492959052432141,0.509629678280954,0.522475282919495,0.532010315563749,0.53859119852576,0.542451632661449,0.543724128939735
"19",0,0,0,0.00817000018936157,0,0,0,0,0.181578947368421,0,0,0,0,0.0156297625824304,0,0.936842105263158,0.684210526315789,0.936842105263158,0.457174515235457,0.957894736842105,0.131868131868132,-1,-1,-1,-0.81143005096811,0,0,0,0,0,0,0.0132553301454525,0.0381108878892431,0.0754413823559811,0.106998938971627,0.131675299707334,0.151499894000424,0.167775545944598,0.181376945591715,0.192913164262948,0.202821366302108,0.211423461357946,0.218961738159331,0.225622047717905,0.235388392296237,0.260701711219295,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.144294208880915,-0.176199579657314,-0.194620723234675,-0.200071243481409,-0.190040225144707,-0.187176041606999,-0.193680613421542,-0.207625875097619,-0.227887808458212,-0.253835433957963,-0.285166016428527,-0.321815347568197,-0.363909899971371,-0.411744590915348,-0.465778148200146,-0.51901564612827,-0.545326524864382
"20",0.0666666666666667,0.0227272727272727,0.25,0.0467353237959074,0,0.25,0.25,0.25,0.421052631578947,0,0.105263157894737,0.0416666666666667,0.25,0.0738357020699514,0,0.821052631578947,0.515789473684211,0.936842105263158,0.485983379501385,0.957894736842105,0.412087912087912,-0.0792750835273869,-0.536397691606763,0.414802065404475,-0.227430553705312,0,0,0.0856650387819592,0.133112054115373,0.152728784369618,0.163448513373895,0.170205120527025,0.174853496343332,0.186133960047004,0.211564715938505,0.231590273294599,0.247768365153622,0.274907271017091,0.301103850013462,0.323393331722638,0.342589144563499,0.362281840996562,0.400391167270282,0.434832166368141,0.465531559177927,0.49306765426947,-0.0575239975053292,0.0158546106692022,0.0438337849752128,0.0401248688070185,0.0253030379027269,0.00460457044588675,-0.020104111186021,-0.0380044194427599,-0.0384973853143906,-0.0464266090332979,-0.060367162594261,-0.0593335476711504,-0.059669528984017,-0.06620408872264,-0.0783608375892298,-0.0907163929627553,-0.0712796596694084,-0.0568958035851197,-0.0484494122133719,-0.0456638691629008
"21",0.0229885057471264,0.0135135135135135,0.043956043956044,0.00830944445737521,0,0.5,0.25,1,0.162234042553191,0,0.043956043956044,0.0256410256410256,0.0842105263157895,0.0157881870672402,0,0.074468085106383,0.191489361702128,0.074468085106383,0.46129470348574,0.957446808510638,0.141666666666667,0.0457322894787092,-0.73190758067596,0.281936223028451,-0.735535781272641,0,0,0,0,0.0357017295151687,0.0733210912906611,0.0969226937991391,0.113111017813231,0.124904750796983,0.133879507074395,0.1409380924231,0.17670829189229,0.213945675362416,0.257379987416626,0.311420612813371,0.359347173121395,0.401036295182594,0.437631247375053,0.470011984211626,0.498866826073396,0.524741932621491,-0.0551369344624524,-0.0789025658023594,-0.105023095588776,-0.094284500842975,-0.0814396234477744,-0.0850113482392063,-0.0981603691701006,-0.117865963885339,-0.142655857317799,-0.171794408374925,-0.16248082840783,-0.150371947352118,-0.127957871612689,-0.087054079835467,-0.052859767767582,-0.0264425431517263,-0.00679477867756364,0.00678503213257698,0.0147584902324579,0.0173879364820515
"22",0,0.032258064516129,0,0.030128671934796,0,0,0.25,0,0.410526315789474,0,0,0.0571428571428571,0,0.054831056750158,0,0.831578947368421,0.652631578947368,0.947368421052632,0.481994459833795,0.957894736842105,0.399725274725275,-1,0.405676855895197,-1,0.0758150616716464,0,0.0883492540545404,0.155060939357907,0.173487608027998,0.181182196086383,0.185415111390515,0.221933538619451,0.249559632530284,0.276732510674236,0.315008996711547,0.345180856572232,0.384759452183074,0.438512956688948,0.483628299953685,0.522032841405113,0.555120252475786,0.583923280483116,0.609223481428769,0.631623212783852,0.651594208388178,0.669511165406105,0.0436760620643831,0.0923053125826427,0.0897416988682733,0.0736407432897453,0.0521593526228262,0.0678809537533383,0.0734704290619524,0.0787665092930138,0.098968588363718,0.109484829051769,0.13395691793458,0.180870959123698,0.218237304882033,0.247968767565689,0.271414886269967,0.289537712895377,0.303021763994099,0.312344052258263,0.317818677383692,0.31962423256158
"23",0.0113636363636364,0,0.0425531914893617,0.00431547521422194,0,0.25,0,1,0.0947368421052632,0,0.0217391304347826,0,0.0816326530612245,0.00825310888093673,0,0.0526315789473684,0.252631578947368,0.0526315789473684,0.457285318559557,0.957894736842105,0.070054945054945,-2.94419579087706,-1,0.0858965812779735,-1.12157238157769,0,0,0,0,0,0,0,0,0.00461085158559215,0.0253641304568755,0.0414054054054054,0.0541758494254101,0.0645832966232607,0.0732280670628937,0.0877892107297925,0.107569970647564,0.133572552398836,0.156751422128786,0.188365411779241,0.233049389779815,0.273825797849898,-0.111312816134413,-0.126098965845357,-0.142073717963173,-0.16606572413575,-0.196313398515638,-0.230256473976187,-0.267252228318144,-0.301152056320587,-0.315878118097945,-0.338465602475565,-0.367588737680676,-0.402561568892694,-0.443092359606222,-0.477391085514473,-0.505835724259813,-0.525880826942213,-0.553021950870677,-0.566540782413865,-0.554971736451661,-0.550558558558559
"24",0.0769230769230769,0.0222222222222222,0.333333333333333,0.051052771437768,0,0.25,0.25,0.25,0.409574468085106,0,0.117647058823529,0.0408163265306122,0.285714285714286,0.0761506940765582,0,0.840425531914894,0.5,0.946808510638298,0.483816206428248,0.957446808510638,0.4,0.57285293451167,-0.35470957020923,0.768109373819775,0.0915609586762515,0,0.280933553115798,0.230650887573964,0.218544705987649,0.213293981778519,0.210360518025901,0.208487629034901,0.230068806013299,0.252630523296628,0.269903411153312,0.283552047673387,0.294608802920441,0.310177507041331,0.356128962262445,0.403710898251725,0.444744187497076,0.480493711884684,0.511918305804948,0.539758039499535,0.564593242929287,0.586885398055549,0.246412899466793,0.176919303021191,0.142324589946538,0.112815466543181,0.0840372080883366,0.0546909781167596,0.0523423035851473,0.0510418735897396,0.0426892637069141,0.0288362900063914,0.0103601696567397,-0.00291021011412288,0.0286451211636183,0.0652179049309179,0.0940794474108515,0.116400488352011,0.133015145086901,0.144505281973539,0.151254329924613,0.153480410802586
"25",0.0344827586206897,0.0204081632653061,0.0344827586206897,0.0317139882371125,0,0.25,0.25,0.25,0.355263157894737,0,0.0606060606060606,0.0377358490566038,0.0606060606060606,0.0553386974640979,0,0.673684210526316,0.463157894736842,0.673684210526316,0.477340720221607,0.957894736842105,0.340659340659341,0.521685635189173,0.0838716292422845,0.521685635189173,0.0346191275379056,0,0.289342010551797,0.240991479473277,0.223350836164674,0.216325271470879,0.212549503189547,0.210192211394014,0.208580462099716,0.207408859270874,0.223190155331913,0.242153649899927,0.257443364088711,0.279734651284792,0.336400622332416,0.386206578117064,0.429058189392909,0.466316944570832,0.499010709462643,0.52793001811101,0.553692833681195,0.576789201120638,0.243347767104637,0.17896553746638,0.140086693870971,0.109108252556567,0.0794872949924979,0.0495059602311313,0.018435948264117,-0.0141518221814586,-0.0265504444608132,-0.035498824218838,-0.0503149049630764,-0.0559796879843091,-0.00979185386883767,0.0291675744891142,0.0598594091412053,0.0835638977488947,0.101190196144167,0.113370913541436,0.120522151379684,0.122880330789364
"26",0.0120481927710843,0.0147058823529412,0.0333333333333333,0.00961010225793738,0,0.25,0.25,0.75,0.184210526315789,0,0.0229885057471264,0.0277777777777778,0.0638297872340426,0.0182340867218551,0,0.105263157894737,0.263157894736842,0.0736842105263158,0.466149584487535,0.957894736842105,0.163461538461538,-0.803015527717351,-0.0252794238991823,0.118345710499337,-0.531906767894908,0,0,0,0.0306599035757333,0.0983471839625917,0.134110206969751,0.156224502941555,0.171251442446389,0.182127575810947,0.190364028619805,0.217193651824492,0.247339528997517,0.290923408543381,0.328428158207602,0.360267748386768,0.387635640539402,0.413442961840026,0.446933515625722,0.479013022498945,0.507575134477143,0.533168287880855,-0.0606374526998033,-0.0867069272225876,-0.0775526382635444,-0.0286241701129755,-0.0155737386049768,-0.0187321453568855,-0.03116478423129,-0.04987272819157,-0.0734144171298798,-0.0731435884595053,-0.0682034578992194,-0.0431749323059945,-0.0255602184371695,-0.0155719503431603,-0.0121731559328491,-0.0111900798115613,0.00370697719213699,0.0173316952792694,0.0253291111703968,0.0279660672971547
"27",0,0,0,0.0121470131298597,0,0,0,0,0.231382978723404,0,0,0,0,0.0230409410909704,0,0.872340425531915,0.659574468085106,0.946808510638298,0.467971933001358,0.957446808510638,0.208333333333333,-1,-1,-1,-0.729809993989265,0,0,0,0.000493171862391528,0.0434995505338781,0.0669921875,0.0814998352672507,0.0931661307980727,0.119723942503256,0.139894575030687,0.157890267675785,0.197212442262347,0.230537393047876,0.258412329591947,0.28207314745272,0.302408319649699,0.320072960462186,0.335560719666343,0.349250640048327,0.361520560856334,0.384472823452161,-0.0703698187890942,-0.0885498193308659,-0.111709673645183,-0.0917279359629498,-0.0947947403099665,-0.109442964373074,-0.128816916274113,-0.130474083030563,-0.140831905177489,-0.154961276530836,-0.139868153943085,-0.132544745521736,-0.133027878992669,-0.140271862464443,-0.153636873261023,-0.172778026370024,-0.197581184967218,-0.228128274312021,-0.264520753190136,-0.282453874774648
