"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0101453993055556,0,0,0,0,0.973958333333333,0,0,0,0,0.0200816151202749,0,0.963541666666667,0.963541666666667,0.989583333333333,0.0355088975694444,0.989583333333333,0.486842105263158,-1,-1,0,-0.0260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191497510532366,-0.0266873418754591,-0.0537122207621551,-0.0822135933178758,-0.112303597492917,-0.144116350815337,-0.17780328661189,-0.213534656236257,-0.251502187184541,-0.291922453792997,-0.335040983606557,-0.381137237147563,-0.430530665983981,-0.483588123594424,-0.540732991360691,-0.60245649948823,-0.669331883455401,-0.742032240081032,-0.821353262217812,-0.908242481130696,-1
"12",0,0,0,0.00498889833063787,0,0,0,0,0.952879581151832,0,0,0,0,0.00992582897033159,0,0.963350785340314,0.963350785340314,0.963350785340314,0.0506290945971876,0.994764397905759,0.476315789473684,-1,-1,-1,-0.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127722180007437,-0.0263299758348539,-0.0533478966464182,-0.0818334132990528,-0.111904133796378,-0.143695069095769,-0.17735778933743,-0.213062444587173,-0.251000545107107,-0.29138836656593,-0.334471063489663,-0.380527644493698,-0.42987701889988,-0.482885390367084,-0.539975359483218,-0.601637213800607,-0.668443043729906,-0.74106454514394,-0.820295683012322,-0.907081838330507,-1
"13",0,0,0,0.00977207441810518,0,0,0,0,0.94300518134715,0,0,0,0,0.0193436960276339,0,0.958549222797927,0.958549222797927,0.989637305699482,0.0644044135413031,0.989637305699482,0.471204188481675,-1,-1,0,-0.0569948186528497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011326135669179,-0.0262502093795188,-0.053265909887038,-0.0817476304648938,-0.111813881360652,-0.143599812996727,-0.177257006115804,-0.212955579237976,-0.250886989158057,-0.291267441539206,-0.334342005007075,-0.380389584922283,-0.429728967190193,-0.482726207874708,-0.539803730427379,-0.601451608692247,-0.668241673595564,-0.740845303633169,-0.820056072412914,-0.906818873976888,-1
"14",0,0,0,0.00981987847222222,0,0,0,0,0.942708333333333,0,0,0,0,0.0194372852233677,0,0.958333333333333,0.958333333333333,0.958333333333333,0.0647243923611111,0.989583333333333,0.471052631578947,-1,-1,-1,-0.0572916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131036156272751,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.668489200474669,-0.741114797914664,-0.820350604368418,-0.907142112457993,-1
"15",0,0,0,0.00498889833063787,0,0,0,0,0.952879581151832,0,0,0,0,0.00992582897033159,0,0.952879581151832,0.952879581151832,0.979057591623037,0.0506290945971876,0.994764397905759,0.476315789473684,-1,-1,-1,-0.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545639507999628,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.434181450288869,-0.487511382716102,-0.544961291061754,-0.607027644051814,-0.674290055741187,-0.747429439224769,-0.827251138532758,-0.914714705756226,-1
"16",0,0,0,0.00971838170152219,0,0,0,0,0.937823834196891,0,0,0,0,0.019237411983526,0,0.974093264248705,0.974093264248705,0.974093264248705,0.0691562189588982,0.989637305699482,0.468586387434555,-1,-1,-1,-0.0621761658031088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270143962795366,-0.0271409671622929,-0.0541677545209582,-0.0826866389941647,-0.112799444004196,-0.144638535199411,-0.178354968992793,-0.214119034675263,-0.252122685108889,-0.29258283993346,-0.335745473420659,-0.381890595472362,-0.431338321679693,-0.484456304341932,-0.541668886741978,-0.603468461876189,-0.670429678829294,-0.743227364832628,-0.822659347784524,-0.909675816691508,-1
"17",0,0,0,0.01025390625,0,0,0,0,0.984375,0,0,0,0,0.0202963917525773,0,0.984375,0.984375,0.989583333333333,0.0255533854166667,0.989583333333333,0.492105263157895,-1,-1,0,-0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155520995334368,-0.0264846191807863,-0.0535061482220007,-0.081998755022353,-0.112077967281587,-0.143878462913315,-0.177551770616346,-0.213268092238653,-0.251219036473571,-0.291621011203292,-0.334719334719335,-0.38079321331535,-0.430161793082975,-0.483191561151462,-0.540305458530238,-0.601994183631076,-0.668830325847073,-0.741486191455116,-0.820756498206306,-0.907587563828292,-1
"18",0,0,0,0.00515336750637318,0,0,0,0,0.984293193717278,0,0,0,0,0.0102530541012216,0,0.989528795811518,0.989528795811518,0.989528795811518,0.0206134700254927,0.994764397905759,0.492105263157895,-1,-1,-1,-0.0157068062827225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135984163869526,-0.026375756828344,-0.0533948413317595,-0.0818824938060222,-0.111955751939894,-0.143749536682399,-0.177415408763047,-0.213123534859156,-0.251065455086887,-0.291457484734971,-0.334544827189603,-0.380606549929476,-0.429961632712055,-0.482976363481126,-0.540073444013434,-0.601743283966339,-0.668558122029039,-0.741189835450015,-0.820432612869044,-0.907232113596956,-1
"19",0,0,0,0.0100942307176032,0,0,0,0,0.974093264248705,0,0,0,0,0.0199814002922811,0,0.963730569948187,0.963730569948187,0.974093264248705,0.035329807511611,0.989637305699482,0.486910994764398,-1,-1,-1,-0.0259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465676621180177,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,-0.114047960949541,-0.145949730071756,-0.179737713253052,-0.21558185620463,-0.253674459689898,-0.29423318754379,-0.337505058995673,-0.38377141078366,-0.433353986368997,-0.486622411580798,-0.544003416349115,-0.605992286049675,-0.673167191559796,-0.746207275657232,-0.82591569484457,-0.913249275031567,-1
"20",0,0,0,0.0100911458333333,0,0,0,0,0.96875,0,0,0,0,0.0199742268041237,0,0.96875,0.96875,0.973958333333333,0.0404459635416667,0.989583333333333,0.484210526315789,-1,-1,-1,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149351556372154,-0.0264501497199703,-0.0534709537665103,-0.0819620107225404,-0.112039349842894,-0.14383773039839,-0.177508692693398,-0.213222428095662,-0.251170523950099,-0.291569359065896,-0.33466421554547,-0.380734255904162,-0.430098573741629,-0.483123593305625,-0.540232180066353,-0.60191494124873,-0.668744355487475,-0.741392593558143,-0.820654206095095,-0.907475302863157,-1
"21",0,0,0,0.00496148680134865,0,0,0,0,0.947643979057592,0,0,0,0,0.00987129144851658,0,0.968586387434555,0.968586387434555,0.968586387434555,0.0555083468106686,0.994764397905759,0.473684210526316,-1,-1,-1,-0.0523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359453630481686,-0.0258314228166739,-0.0528314064961938,-0.0812916040543567,-0.1113333600032,-0.143092189829811,-0.176719606584211,-0.212385507566897,-0.250281037816449,-0.2906220146276,-0.333653039203932,-0.37965245998487,-0.428938400150703,-0.481876125090033,-0.538887110605288,-0.600460288159567,-0.667166102304396,-0.739674236425522,-0.818776174373541,-0.905414210488844,-1
"22",0,0,0,0.00934253268544122,0,0,0,0,0.901554404145078,0,0,0,0,0.0184934236747708,0,0.932642487046632,0.932642487046632,0.958549222797927,0.101506080700153,0.989637305699482,0.450261780104712,-1,-1,-1,-0.0984455958549223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409060382196713,-0.0279791899883292,-0.0549897349819777,-0.0835337766224619,-0.113684123209644,-0.145568163713289,-0.17933569678656,-0.215156833962278,-0.253223807287537,-0.293754082288348,-0.336994385476005,-0.383225675249399,-0.432769227170659,-0.485994097513773,-0.543326325895741,-0.605260360014067,-0.672373349959372,-0.745343186991064,-0.824971481724151,-0.912213134073531,-1
"23",0,0,0,0.0101453993055556,0,0,0,0,0.973958333333333,0,0,0,0,0.0200816151202749,0,0.979166666666667,0.979166666666667,0.989583333333333,0.0355088975694444,0.989583333333333,0.486842105263158,-1,-1,0,-0.0260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147007498440029,-0.0264370755611443,-0.0534575927485734,-0.0819480572929067,-0.112024683003698,-0.143822258944465,-0.17749232946759,-0.213205081807125,-0.251152095122278,-0.291549737135674,-0.334643276176475,-0.380711858112702,-0.430074556591653,-0.483097771965036,-0.540204341000506,-0.601884836277448,-0.668711694351045,-0.741357034518548,-0.820615343926439,-0.907432653335566,-1
"24",0,0,0,0.0050437213892163,0,0,0,0,0.963350785340314,0,0,0,0,0.0100349040139616,0,0.958115183246073,0.958115183246073,0.958115183246073,0.0407335325237795,0.994764397905759,0.481578947368421,-1,-1,-1,-0.0366492146596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408797318289571,-0.0258577695877465,-0.0528589448946796,-0.0813205769327335,-0.111363925951545,-0.143124502877462,-0.176753831239286,-0.212421825066714,-0.250319650583554,-0.290663150572284,-0.33369695647431,-0.379699452514872,-0.428988804313105,-0.481930327796262,-0.538945559274987,-0.6005235031083,-0.667234692277806,-0.739748918263297,-0.818857798149978,-0.905503792000433,-1
"25",0,0,0,0.00998684528443717,0,0,0,0,0.963730569948187,0,0,0,0,0.0197688322040654,0,0.968911917098446,0.968911917098446,0.989637305699482,0.0451287282880077,0.989637305699482,0.481675392670157,-1,-1,0,-0.0362694300518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268655661211071,-0.0271322463854759,-0.0541590689948161,-0.0826776435001288,-0.112790027238205,-0.14462862591333,-0.178344505262275,-0.214107954768648,-0.252110923473469,-0.292570324721589,-0.335732124468853,-0.381876322302808,-0.431323021297086,-0.484439858660386,-0.5416511594827,-0.603449294752543,-0.670408886787993,-0.743204730045517,-0.822634611976291,-0.909648671229524,-1
"26",0,0,0,0.00981987847222222,0,0,0,0,0.942708333333333,0,0,0,0,0.0194372852233677,0,0.979166666666667,0.979166666666667,0.989583333333333,0.0647243923611111,0.989583333333333,0.471052631578947,-1,-1,0,-0.0572916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289833804160401,-0.0272568461188708,-0.0542829001715702,-0.0828058063421714,-0.112924147161612,-0.144769732661102,-0.178493487799782,-0.214265695963922,-0.252278358935551,-0.292748478755462,-0.335922139205663,-0.38207948634305,-0.431540801184341,-0.484673935576898,-0.541903473453905,-0.603722098981134,-0.67070481541571,-0.743526883695856,-0.822986666983836,-0.910035020726929,-1
"27",0,0,0,0.00493407527205943,0,0,0,0,0.942408376963351,0,0,0,0,0.00981675392670157,0,0.963350785340314,0.963350785340314,0.963350785340314,0.0603875990241496,0.994764397905759,0.471052631578947,-1,-1,-1,-0.0575916230366492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417763295316872,-0.0258625624100232,-0.05286395154009,-0.0813258433495578,-0.111369481404315,-0.143130375532697,-0.176760051078613,-0.212428425073732,-0.250326667572625,-0.29067062597882,-0.333704937222168,-0.37970799202683,-0.428997963721195,-0.481940177414501,-0.538956180411607,-0.600534990317233,-0.667247156181865,-0.739762489127794,-0.81887263045155,-0.90552007033103,-1
"28",0,0,0,0.0100942307176032,0,0,0,0,0.974093264248705,0,0,0,0,0.0199814002922811,0,0.963730569948187,0.963730569948187,0.974093264248705,0.0353029611533196,0.989637305699482,0.486910994764398,-1,-1,-1,-0.0259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259909031838855,-0.0270811029011707,-0.0541080758845601,-0.0826248118377134,-0.112734711770293,-0.14457041131828,-0.178283029283761,-0.21404285556559,-0.252041816399869,-0.292496787948429,-0.335653687187296,-0.381792453023106,-0.431233114927181,-0.484343221401467,-0.541546990609757,-0.603336664204719,-0.670286707211121,-0.743071721492452,-0.822489256829235,-0.909489155973399,-1
"29",0,0,0,0.0101453993055556,0,0,0,0,0.973958333333333,0,0,0,0,0.0200816151202749,0,0.963541666666667,0.963541666666667,0.984375,0.0355088975694444,0.989583333333333,0.486842105263158,-1,-1,-1,-0.0260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033247758932705,-0.0275110782865584,-0.0545338091316681,-0.0830649157581764,-0.113195004985518,-0.145054517133956,-0.17879404019866,-0.214583823183635,-0.252615963336777,-0.293107635515834,-0.336305157431441,-0.382488968092329,-0.431979705651412,-0.48514565351418,-0.542411916569157,-0.604271809661139,-0.671301103465268,-0.744175998893958,-0.823696019382689,-0.910813465185587,-1
"30",0,0,0,0.00507113291850552,0,0,0,0,0.968586387434555,0,0,0,0,0.0100894415357766,0,0.973821989528796,0.973821989528796,0.973821989528796,0.0357446341931416,0.994764397905759,0.484210526315789,-1,-1,-1,-0.031413612565445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390518217674858,-0.0258480036082469,-0.0528487404146286,-0.0813098420130299,-0.111352601357079,-0.143112531354924,-0.176741151750102,-0.212408370416109,-0.250305345749099,-0.290647911100814,-0.333680686717641,-0.379682043571988,-0.428970131564014,-0.481910247900416,-0.53892390647735,-0.600500084649746,-0.667209282639979,-0.739721251883572,-0.818827560107542,-0.905470605980525,-1
