"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.011513104899053,0,0,0,0,0.65625,0,0,0,0,0.0225714119393654,0,0.796875,0.796875,0.96875,0.500352647569444,0.989583333333333,0.655263157894737,-1,-1,-1,0.252730407841583,0,0.164811870694224,0.33567160301377,0.53402550717987,0.651643152222079,0.721851281173315,0.768506644628727,0.801758710170746,0.82665784663096,0.846000240130935,0.86145931042324,0.874097838946493,0.884623214547796,0.893524526059621,0.901150740051189,0.907757527583792,0.913536488878955,0.918634040152115,0.923163991436742,0.92721614445669,0.930862306197427,0.142522919557115,0.299989049496277,0.495716069730652,0.612521425005327,0.681765502832052,0.727346365214901,0.759427324495224,0.783061915927368,0.801044252346425,0.815042501517911,0.826111837131652,0.834949970267968,0.842034251407966,0.847699684025278,0.852185450547784,0.855663704130138,0.858257874699845,0.860054485147514,0.861110754911775,0.86145931042324
"12",0,0,0,0.00264720047908524,0,0,0,0,0.397905759162304,0,0,0,0,0.00525866947836065,0,0.884816753926702,0.884816753926702,0.989528795811518,0.495874564841973,0.994764397905759,0.394736842105263,-1,-1,-1,-0.335922729641326,0,0,0,0.0980153732574805,0.324958967775485,0.460659568943132,0.550933483238381,0.615320504509844,0.663559273987803,0.70104784385975,0.731019522776573,0.755529137584011,0.775945113564652,0.793213994145875,0.808011388058253,0.820832434763856,0.832048291170204,0.84194265189334,0.850736078821699,0.858602637329721,0.865681535252938,-0.0263299758348539,-0.0533478966464182,0.024202892507868,0.249419085787387,0.383159008436273,0.471288038560081,0.533359750818151,0.57911246836251,0.61393666340068,0.641053336501696,0.662501216161512,0.679629066913873,0.693360052986556,0.704342268308324,0.713038560011744,0.719782139720376,0.72481195511202,0.728295528649647,0.730343657663678,0.731019522776573
"13",0,0,0,0.0110944801431118,0,0,0,0,0.616580310880829,0,0,0,0,0.021714306315243,0,0.782383419689119,0.782383419689119,0.906735751295337,0.499476496013316,0.989637305699482,0.615183246073298,-1,-1,-1,0.404913271981253,0,0.376669664568136,0.439040453101075,0.577925273091096,0.684044233807267,0.747522647741767,0.789761493673782,0.819892962294172,0.842470197891713,0.860017624723934,0.874047607393993,0.885521426177632,0.89507932926879,0.903164221939575,0.910092260247968,0.916095164603463,0.921346643274425,0.925979477522499,0.930096904524324,0.933780401400562,0.937095131391322,0.360307112750444,0.409160432425683,0.543421664287176,0.648715993250979,0.711266947171575,0.752495245472138,0.781538163754691,0.8029480201381,0.819245316416693,0.831936431914662,0.841974968998846,0.849991877798565,0.85641905400987,0.861559726935528,0.865630466377157,0.868787192542217,0.871141721072568,0.872772446599036,0.873731219563417,0.874047607393993
"14",0.0104166666666667,0.0106382978723404,0.0104166666666667,0.00885469962419162,0,1,1,1,0.5078125,0,0.0206185567010309,0.0210526315789474,0.0206185567010309,0.0173499515881222,0,0.0104166666666667,0.03125,0.0104166666666667,0.497341579861111,0.989583333333333,0.505263157894737,0,0.0127568825126018,0,0.213180779048727,0,0.234720286681266,0.369118947058246,0.413129930243171,0.434990486412646,0.448060806860261,0.456755265634635,0.494815267854661,0.558170633859321,0.607405967118197,0.646768393429877,0.678956945744925,0.705769012807435,0.728447824982442,0.747880738654495,0.764718068233314,0.779447283142986,0.792440977258969,0.803988825248897,0.814319433516916,0.823615627274933,0.214556451200948,0.335450895998014,0.36509279928342,0.371751890548883,0.368737809974923,0.360394026930778,0.387166996319023,0.4472597197973,0.492997749849688,0.528612191958495,0.556781028315819,0.579275887776034,0.59730933853649,0.611732631381029,0.623153692614771,0.632010173788724,0.638615914064885,0.643190939578867,0.645880772195054,0.646768393429877
"15",0,0,0.00558659217877095,0.000577509222853646,0,0,0,1,0.104712041884817,0,0,0,0.0111111111111111,0.00114867687340322,0,0.219895287958115,0.335078534031414,0.0680628272251309,0.49280447356158,0.994764397905759,0.1,-1,-1,0.335540838852097,-0.867285769872365,0,0,0,0,0,0,0,0,0,0,0,0,0.0618070810515353,0.134583369007868,0.19688181440969,0.250813259213506,0.297957230724114,0.339519214712524,0.376435186137216,0.409442940515837,0.439131909121736,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.345538881148256,-0.287317089392617,-0.240786508884779,-0.203963803000976,-0.17542322730362,-0.15414356825363,-0.13940951607974,-0.130748286382482,-0.127890397371521
"16",0,0.0204081632653061,0,0.00980425786485241,0,0,0.5,0,0.515544041450777,0,0,0.0392156862745098,0,0.0191464163469846,0,0.922279792746114,0.746113989637306,0.984455958549223,0.497624097291202,0.989637305699482,0.513089005235602,-1,0.93188432157148,-1,0.312268285971159,0,0.284807997308598,0.39538306969789,0.430893179608279,0.448405793761451,0.458837048954263,0.465759710018583,0.47068912469969,0.503751051496129,0.559221929115648,0.60353852835623,0.639757900027832,0.669913481704787,0.695410433738071,0.717250890927053,0.736168788694686,0.75271395860126,0.767306448713236,0.780272682816827,0.791870168457482,0.802304772543343,0.265396994648816,0.36263232823807,0.383835649401432,0.386186273981807,0.380564032410818,0.370475299664246,0.357353591037269,0.37863543411687,0.430257829355913,0.470428383866141,0.502184829955247,0.527534516894237,0.547850098125705,0.564094495788224,0.576954973413337,0.586926057287335,0.594362233776828,0.599511951372475,0.602539493971177,0.60353852835623
"17",0.00943396226415094,0.01,0,0.00869373366373358,0,0.5,0.5,0,0.546875,0,0.0185185185185185,0.0196078431372549,0,0.0170875608116567,0,0.447916666666667,0.479166666666667,0.921875,0.497667100694444,0.989583333333333,0.544736842105263,0.776305498044628,0.807959512307338,-1,0.175355848861284,0,0.202160493827161,0.353429138918098,0.458546412521308,0.594968990900133,0.676481481481481,0.730681774386249,0.769327259523338,0.798273721890246,0.820765363701652,0.838744663666782,0.853445744725473,0.865690288108555,0.87604654462892,0.884920046769758,0.892607960657753,0.899333016408084,0.905265441136598,0.910537568332245,0.915253826190303,0.919497724785439,0.181030018338786,0.318833622589023,0.414147892445669,0.54957393871421,0.629934134313044,0.682863846569275,0.720132124230418,0.747596240672113,0.768496777821673,0.784769384769385,0.797638878934448,0.807915381612873,0.81615328101805,0.822741719872053,0.827958577605441,0.832003884970262,0.835021073885793,0.837110696195598,0.838339252758591,0.838744663666782
"18",0,0,0,0.00317119402052732,0,0,0,0,0.455497382198953,0,0,0,0,0.00629719980869362,0,0.774869109947644,0.780104712041885,0.994764397905759,0.496559853074203,0.994764397905759,0.452631578947368,-1,-1,0,-0.232609087343494,0,0,0,0.30681962738953,0.481299434050434,0.585606139168309,0.65498584025971,0.704465557960546,0.741533207420248,0.770338668086884,0.793367346938776,0.812198629557567,0.827884245407088,0.841151637378393,0.852520003543063,0.862369838007876,0.87098634960676,0.878587531826717,0.885342861952347,0.891386086764288,0.896824167312161,-0.026375756828344,-0.0533948413317595,0.250060289822796,0.423227922157901,0.526037213669722,0.593775012080348,0.641480213000469,0.676641124516364,0.703402153946603,0.724239461728679,0.740720197881445,0.753881074546852,0.764431632854477,0.772869973933476,0.779551812357916,0.784733225783745,0.788597844519781,0.791274406599824,0.792848056693416,0.793367346938776
"19",0,0,0,0.00434157532187941,0,0,0,0,0.329015544041451,0,0,0,0,0.00856634187476491,0,0.948186528497409,0.683937823834197,0.989637305699482,0.493570297189186,0.989637305699482,0.324607329842932,-1,-1,0,-0.311043567573303,0,0,0,0.0362967193349833,0.154972969144692,0.225281954887218,0.271786824065833,0.304826259982372,0.349357815288779,0.422403794374715,0.480703877845538,0.528313854168429,0.567927056946091,0.601402149676977,0.630063209280422,0.65487902976301,0.676574795159205,0.695704122383956,0.712696965482427,0.727892318050094,0.741561059240553,-0.0283351498566384,-0.0553312679593118,-0.0445419382350184,0.0585993593283994,0.112212065321289,0.140899453062683,0.154959414724657,0.184306510630705,0.252455821680389,0.305438809501572,0.347294196535539,0.380686524671495,0.407435502501865,0.428816331295745,0.445738384045414,0.458855558336875,0.468636324554361,0.475408880097892,0.479390174778823,0.480703877845538
"20",0,0,0,0.0117129773707892,0,0,0,0,0.638020833333333,0,0,0,0,0.0229110271054147,0,0.989583333333333,0.989583333333333,0.989583333333333,0.499864366319444,0.989583333333333,0.636842105263158,0,0,0,0.359953455354333,0,0.351262883177777,0.426757280707487,0.465691869789484,0.600272394150011,0.680697664378535,0.734180581812431,0.772317278150955,0.800884121881747,0.823081670438181,0.840826428494566,0.855336095169915,0.867421458507362,0.877643259625915,0.88640168585059,0.89398999526997,0.900627994528897,0.906483680163059,0.911687654182418,0.916342980207808,0.920532078350471,0.334103689308927,0.396105445767208,0.42189890109203,0.555487173076322,0.634769941111838,0.686995324397436,0.723770215362873,0.750872082448002,0.771497706480833,0.787556730051129,0.800257591008243,0.810399616902633,0.818529831551224,0.825032220945791,0.830180989501117,0.834173526776626,0.837151373259137,0.839213756137095,0.840426300835259,0.840826428494566
"21",0,0.0172413793103448,0,0.00763957709736623,0,0,1,0,0.769633507853403,0,0,0.0338983050847458,0,0.0151010649084785,0,0.989528795811518,0.701570680628272,0.989528795811518,0.499931471176777,0.994764397905759,0.768421052631579,-1,0.975673733381243,-1,0.385634922575924,0,0.678610206297503,0.839884601514605,0.893384559971185,0.920086393088553,0.936092119467434,0.94675620578007,0.954370279019578,0.960079122459989,0.964518320214169,0.9680690399137,0.970973752165528,0.973394055608821,0.97544179872231,0.977196856864054,0.978717795086879,0.98004853060124,0.981222642786154,0.982266245955985,0.983199954594472,0.984040258806614,0.67030825064741,0.831425479810923,0.884717619834281,0.911189342721126,0.926947400894647,0.937346983412473,0.944679187569015,0.950087683798732,0.954206562952439,0.957415178036207,0.95995386577104,0.96198174438717,0.963607787851436,0.964908536946806,0.965938676192075,0.966737586527224,0.967333515426913,0.967746270662545,0.967988954747449,0.9680690399137
"22",0,0,0,0.00441064825840083,0,0,0,0,0.336787564766839,0,0,0,0,0.00870389793513753,0,0.823834196891192,0.678756476683938,0.94300518134715,0.493650836264061,0.989637305699482,0.332460732984293,-1,-1,-1,-0.313061409749015,0,0,0,0.0769268163951276,0.184894378581921,0.248959492314666,0.291375578751267,0.345649282546156,0.428284751871077,0.492389016912791,0.543567108059506,0.585370652944693,0.620159309974219,0.649562109530668,0.674739920082946,0.696542354459616,0.715605535098575,0.732415187738252,0.747348608245557,0.760703319684338,0.772717097095875,-0.0279791899883292,-0.0549897349819777,-0.000180972730306563,0.0922298106877546,0.139631904736615,0.164293924406653,0.204861253877841,0.283512840055533,0.343276218416521,0.389751786128984,0.426474041441205,0.455775948103792,0.479251363217395,0.498017555901058,0.512871470670821,0.524386276022902,0.532972670976675,0.538918415230225,0.542413744960195,0.543567108059506
"23",0,0,0,0.010400502347286,0,0,0,0,0.588541666666667,0,0,0,0,0.0203702752302208,0,0.989583333333333,0.989583333333333,0.989583333333333,0.498887803819444,0.989583333333333,0.586842105263158,0,0,0,0.328657647953365,0,0.298829314996954,0.400913163704958,0.434268528525112,0.523920976201368,0.619699158664061,0.683394296144839,0.728814175595094,0.76283726131359,0.789274917358096,0.810409473171352,0.827691099234525,0.842085390340213,0.854260162707537,0.864692026958791,0.873730248306998,0.881636615151042,0.888611212059361,0.894809587724103,0.900354493066009,0.905344092731061,0.280292412616269,0.368887423589266,0.387907933488288,0.470588374475616,0.565003432584645,0.62719921224486,0.670995979717913,0.703273342607561,0.727838074905956,0.746964278141389,0.762091057454744,0.774170334611437,0.783853572025001,0.79159807254995,0.797730399482461,0.802485635519571,0.806032350553073,0.808488721376553,0.80993290631593,0.810409473171352
"24",0,0.0185185185185185,0,0.00813118596997911,0,0,1,0,0.790575916230366,0,0,0.0363636363636364,0,0.0160617441718797,0,0.947643979057592,0.722513089005236,0.989528795811518,0.500205586469669,0.994764397905759,0.789473684210526,-1,0.974746649231775,-1,0.387270888922739,0,0.661338167435728,0.831363860167405,0.887729458041958,0.915854557366309,0.932711198428291,0.943941295215233,0.951959042453712,0.957970303104675,0.962644513924235,0.966383117945362,0.969441470378301,0.971989750020446,0.974145740023149,0.975993551552534,0.977594853903184,0.978995891167031,0.980232021239755,0.98133074113778,0.982313756540898,0.983198430218298,0.652581127801118,0.822449931744743,0.878599552797379,0.906483790523691,0.92308052215412,0.934032704370213,0.941754094573777,0.947449444063705,0.951786650650294,0.955165266717574,0.957838413411283,0.959973666373205,0.961685788037576,0.963055382767808,0.96414003708147,0.964981221073296,0.965608680335613,0.966043272932771,0.966298796022438,0.966383117945362
"25",0,0,0,0.00509477892640346,0,0,0,0,0.38860103626943,0,0,0,0,0.0100549225504622,0,0.626943005181347,0.626943005181347,0.984455958549223,0.494644151520846,0.989637305699482,0.384816753926702,-1,-1,-1,-0.294257591408809,0,0,0,0.185761292252468,0.392085045560122,0.514985210790777,0.596549475306812,0.654629888090948,0.698092280390417,0.731838512009142,0.758799135150463,0.780833829852333,0.799179602195597,0.814691265572878,0.827978462549609,0.839487681475628,0.849553413512558,0.85843119714574,0.86631961496906,0.873375324469916,0.879723567464386,-0.0271322463854759,-0.0541590689948161,0.118441954649312,0.323518301290335,0.444838188279804,0.5245962910826,0.580683399791882,0.621978046395876,0.653382418389833,0.677820256370803,0.69713945882315,0.712561141476519,0.724920328458468,0.734802797333609,0.742626636063001,0.748692684944458,0.753216593237573,0.756349503300292,0.758191356629106,0.758799135150463
"26",0.0158730158730159,0.0158730158730159,0,0.00788193728274583,0,0.5,0.5,0,0.466145833333333,0,0.0307692307692308,0.0307692307692308,0,0.0154611889586664,0,0.671875,0.671875,0.963541666666667,0.496365017361111,0.989583333333333,0.463157894736842,0.900790166812994,0.900790166812994,-1,0.156871382466751,0,0.152766992804266,0.331550264948894,0.388803236020623,0.417010009526991,0.433802121885023,0.444942418347329,0.45287327248839,0.482469554323194,0.540344618808398,0.586577378762234,0.624359780152182,0.655814637373948,0.682408674121225,0.705187812890293,0.724917984625177,0.742172943303748,0.757390981404869,0.770912679318528,0.78300669751489,0.793887808636314,0.129674093100303,0.295264874711402,0.338192595145585,0.35117636204907,0.351833806437035,0.345868254668431,0.335642783437651,0.351907822788665,0.405781205212794,0.447699567440032,0.480835357902937,0.507284610230378,0.528480436302474,0.545428064679,0.558844892911129,0.569247094833112,0.577004653852322,0.582376868822627,0.585535192990248,0.586577378762234
"27",0.0204081632653061,0.0204081632653061,0,0.00928368714242351,0,1,1,0,0.832460732984293,0,0.04,0.04,0,0.0183047806705331,0,0.74869109947644,0.74869109947644,0.994764397905759,0.500698993996875,0.994764397905759,0.831578947368421,0.974735875057418,0.974735875057418,0,0.460175907659957,0,0.772602855097486,0.886778211095735,0.924624167725185,0.943507553249362,0.95482494666834,0.962364617164522,0.967747522830573,0.971783295711061,0.974921397156829,0.97743135370084,0.979484607757098,0.981195414466995,0.982642850943875,0.983883387353831,0.984958426762858,0.985899016064677,0.986728893410896,0.987466519359586,0.988126466326439,0.988720391026444,0.766721782245584,0.880792859933818,0.918494164597261,0.937216018751483,0.94835902432027,0.95571218497216,0.960896179900745,0.964719902156529,0.967631783969731,0.96990008500439,0.971694749362903,0.973128285564714,0.974277743448357,0.975197239360879,0.975925435724536,0.976490174634466,0.97691142656706,0.977203195098856,0.977374743279278,0.97743135370084
"28",0,0,0,0.00631551512058249,0,0,0,0,0.455958549222798,0,0,0,0,0.0124527195144788,0,0.953367875647668,0.637305699481865,0.953367875647668,0.49614754758517,0.989637305699482,0.452879581151832,-1,-1,-1,-0.153451966276795,0,0,0.0998354168855272,0.33993590262753,0.507118913501745,0.606728018474477,0.672844674335654,0.719929896563066,0.755167027156934,0.782528313250716,0.804388822218412,0.822255870541208,0.837132155622295,0.849710617200692,0.860485476305763,0.869818704576312,0.877981486551229,0.885181003443564,0.891578263199705,0.897300284606924,0.902448616668377,-0.0270811029011707,0.0511292433137759,0.285398230781299,0.451554106278336,0.549872526345377,0.614518431829899,0.659982891864875,0.693458879966987,0.718918543406823,0.738731209140973,0.75439450334468,0.766898147769822,0.776918973393237,0.784931805852795,0.791275556053535,0.796194098952856,0.799862254012336,0.802402549474696,0.803896007135367,0.804388822218412
"29",0,0.0158730158730159,0,0.00856839609217236,0,0,0.5,0,0.486979166666667,0,0,0.0307692307692308,0,0.0167852686719779,0,0.947916666666667,0.671875,0.984375,0.496934678819444,0.989583333333333,0.484210526315789,-1,0.899552572706935,-1,0.186432990771812,0,0.225816112608565,0.367606652205351,0.412734725002383,0.434918603824554,0.448109731905005,0.456854705688298,0.463077233313168,0.467731133904339,0.505869095689736,0.555611857106663,0.596255658712499,0.630087873462214,0.658688460790037,0.683183816003372,0.704398629290489,0.722950560732902,0.739311369829081,0.753847593207653,0.766848331782534,0.778544674045705,0.204517479074348,0.333119834080581,0.363953584407004,0.370954212367251,0.368055555555556,0.359743564103419,0.347862293283173,0.333271521541409,0.361035554692054,0.406161832750254,0.441827902240326,0.470293341923534,0.493102651048089,0.511338942441634,0.52577505407354,0.536966966438465,0.54531314807134,0.551092835571329,0.554490652939583,0.555611857106663
