"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0336513799117677,0,0,0,0,0.95906432748538,0,0,0,0,0.0650213103379919,0,0.923976608187134,0.923976608187134,0.923976608187134,0.0721931534489244,0.964912280701754,0.478787878787879,-1,-1,-1,-0.0409356725146199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384313590102696,0.0150313060512313,0.0397949809003433,-0.0516902420528955,-0.0832781080064735,-0.111964751837385,-0.141115325554841,-0.173151249677918,-0.207633482958983,-0.244532404553792,-0.283961784532904,-0.326110009406098,-0.371219444828062,-0.419581718637928,-0.471539882173504,-0.527494577258392,-0.587913387759839,-0.653343415793454,-0.72442761913986,-0.801925864140691,-0.879491113953542,-0.950198464553123,-1
"12",0,0,0,0.0278351598333392,0,0,0,0,0.940828402366864,0,0,0,0,0.0540705978371761,0,0.911242603550296,0.911242603550296,0.911242603550296,0.0833304156016946,0.970414201183432,0.469512195121951,-1,-1,-1,-0.0591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942038336691849,-0.0317117773414598,-0.0583651691584322,-0.0869279441589458,-0.11718690578536,-0.149223418367946,-0.183174388666146,-0.219206001673154,-0.257510012294579,-0.298305156442083,-0.341840576592083,-0.388400592033807,-0.438310764665483,-0.491945447562795,-0.549737152419822,-0.612188217414339,-0.679885435479733,-0.753518542487633,-0.833903798928292,-0.922014375132239,-1
"13",0.0909090909090909,0.0909090909090909,0,0.0333622466586455,0,0.166666666666667,0.166666666666667,0,0.936647173489279,0,0.117647058823529,0.117647058823529,0,0.0641234192160361,0,0.912280701754386,0.912280701754386,0.935672514619883,0.0927122875414658,0.964912280701754,0.547979797979798,0.18422468524696,0.18422468524696,-1,-0.0574021948231172,0,0,0.000123636334401937,0.054583973746521,0.0819947586746798,0.0964158228309172,0.105311978232639,0.111347808680265,0.115711752144486,0.119013958080876,0.121599879958986,0.123679769450369,0.125388924738696,0.12681835793033,0.128031544222726,0.129074104102481,0.129979668740866,0.130773575750224,0.131475277248856,0.136734680262782,0.160748777298339,-0.065974059309666,-0.088872560968682,-0.0520215382677515,-0.0482011635778548,-0.0606579675211711,-0.0810649251668149,-0.106573296678974,-0.136025846021213,-0.168941981110042,-0.205167355761808,-0.244732788898848,-0.287792502684011,-0.334597110472493,-0.385484059003516,-0.44087831606904,-0.501300336403877,-0.567380394910935,-0.63987959343316,-0.710535222783198,-0.749464400336782
"14",0,0,0,0.0352313532368934,0,0,0,0,0.971734892787524,0,0,0,0,0.0668775173681507,0,0.941520467836257,0.941520467836257,0.941520467836257,0.0618309907321911,0.964912280701754,0.569191919191919,-1,-1,-1,-0.0210093544007965,0,0.00080657927418309,0.0493674347106858,0.108789042635115,0.149809799696917,0.172362832683167,0.186628006807497,0.196464671503093,0.20365793376174,0.209147121505306,0.213473644649065,0.216971524568938,0.219858016720821,0.222280533126456,0.224342621102828,0.226119149319562,0.227665593466116,0.229023933489547,0.230226522248363,0.231298695550942,0.240994533291555,-0.0431005488063524,-0.0203933584723881,0.018358794019175,0.0380319026915806,0.0368597192525797,0.0254730095370139,0.0078025594680456,-0.0144273463571437,-0.0404041558433898,-0.0697581297869259,-0.102365783596443,-0.138259588631357,-0.177584873588607,-0.220580256586442,-0.267571338493943,-0.31897307546494,-0.375298958784114,-0.437176631111231,-0.505370603819867,-0.562830029127126
"15",0,0,0,0.0278351598333392,0,0,0,0,0.940828402366864,0,0,0,0,0.0540705978371761,0,0.911242603550296,0.911242603550296,0.911242603550296,0.0833304156016946,0.970414201183432,0.469512195121951,-1,-1,-1,-0.0591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622352671972115,0.011621017739381,-0.0330280967389402,-0.0598712918484837,-0.0883999753354158,-0.118685572279441,-0.150774998730267,-0.184795457689357,-0.220909804430497,-0.259308797728914,-0.300211278515932,-0.343867149656712,-0.390561978561498,-0.440623014660822,-0.494426752662316,-0.552408357442225,-0.615073427078341,-0.683012757140453,-0.756921015030071,-0.837620573686911,-0.924893530126444,-1
"16",0.0869565217391304,0.0869565217391304,0,0.0383527038481012,0,0.333333333333333,0.333333333333333,0,0.873294346978557,0,0.137931034482759,0.137931034482759,0,0.0700796193822067,0,0.853801169590643,0.853801169590643,0.935672514619883,0.166204986149584,0.964912280701754,0.665151515151515,0.694958676668022,0.694958676668022,-1,0.0224094108908684,0,0.0796655585301612,0.14197721353363,0.247709316387955,0.301047649023681,0.353528505392912,0.391685831971426,0.418470852077904,0.438308260845158,0.453590879313803,0.465725872209961,0.475594880486698,0.483778401433065,0.490674250582353,0.496564182487957,0.501653338883337,0.506094631254481,0.510004368747566,0.513472591642355,0.516570091145587,0.521353833298964,0.0472607364005347,0.0887027179565,0.179610072891327,0.216596638737714,0.254632945696684,0.277877529396673,0.288607725941634,0.291234116602701,0.288088379270624,0.280485952367444,0.269191765808307,0.254645570404557,0.237078862929891,0.216578251855764,0.193120124391451,0.16658861564859,0.136782873802222,0.10341655901655,0.0661107847058221,0.0284412746387762
"17",0,0,0,0.0332409972299169,0,0,0,0,0.947368421052632,0,0,0,0,0.064228367528992,0,0.912280701754386,0.912280701754386,0.912280701754386,0.082486919052016,0.964912280701754,0.472727272727273,-1,-1,-1,-0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025131334063014,0.0114467105150047,0.0263002421770574,0.054035382813204,-0.059180853511416,-0.0935454125628388,-0.12570944635323,-0.155358202215355,-0.186584146834258,-0.220875422759201,-0.25791129272728,-0.297691306026018,-0.3403535761617,-0.386118568724968,-0.435270894916202,-0.48815577558572,-0.545182739767231,-0.606834059625095,-0.673677294949788,-0.746382225247189,-0.821154724652312,-0.890813205589377,-0.955592462404679,-1
"18",0.1,0.1,0.25,0.0398394770581865,0,0.4,0.4,0.2,0.907692307692308,0,0.16,0.16,0.222222222222222,0.0686899802384684,0,0.875739644970414,0.875739644970414,0.958579881656805,0.140296208115962,0.970414201183432,0.648170731707317,0.373722627737226,0.373722627737226,0.920885330821757,0.0520815946655,0,0.202403731164793,0.232004928209259,0.270151282354332,0.287431576687775,0.297289552641338,0.303661870204116,0.308119517026696,0.311412725912106,0.313945053948681,0.315952889922052,0.317583890640191,0.318935042723533,0.320072680367619,0.321043708152533,0.32188222945763,0.322613634654622,0.323257216635724,0.323827897527994,0.32433740008414,0.331794714124285,0.17081858276429,0.182657636076636,0.202609009346368,0.199900695612771,0.188343721024183,0.171899056272184,0.152069843653078,0.129496626639054,0.104444666036805,0.0769863509489627,0.0470786036990974,0.0145978290308187,-0.0206447345791684,-0.0588979788301077,-0.100472221286784,-0.145745184195308,-0.195172192400778,-0.2493008609779,-0.308791139613149,-0.36019377230129
"19",0.1,0.1,0,0.0385896182064234,0,0.166666666666667,0.166666666666667,0,0.937621832358674,0,0.125,0.125,0,0.0696604717275162,0,0.91812865497076,0.91812865497076,0.947368421052632,0.098218255189631,0.964912280701754,0.551515151515152,0.44423687651784,0.44423687651784,-1,-0.00227844035644876,0,0.129025429506969,0.137485463238144,0.139510781521991,0.140427024420185,0.140949376165209,0.141286898713857,0.141522945275548,0.141697298579191,0.141831349530704,0.141937624419376,0.142023945825014,0.142095450985063,0.14215565300479,0.14220703567882,0.142251404737403,0.142290104449059,0.142324156178833,0.142354349850631,0.142381305988248,0.154111272559377,0.0943749369356534,0.0819205397069366,0.0597460584302548,0.0347070871517475,0.00763142526993278,-0.0213391092709077,-0.052245832340148,-0.0852069189944282,-0.120387178000584,-0.15798919786196,-0.198252386776859,-0.241455835485393,-0.287923692600206,-0.338032742796978,-0.392222343348417,-0.451007177560691,-0.514993565799651,-0.584900410104799,-0.661586298675464,-0.722251714222517
"20",0.0666666666666667,0.0666666666666667,0,0.0343977045561696,0,0.166666666666667,0.166666666666667,0,0.907407407407407,0,0.0952380952380952,0.0952380952380952,0,0.0650123535949298,0,0.888888888888889,0.888888888888889,0.91812865497076,0.12243083341883,0.964912280701754,0.61010101010101,0.739117632625018,0.739117632625018,-1,-0.0381042495164971,0,0.279882238169021,0.322193305935736,0.343498833874851,0.380637046089231,0.411250699670378,0.429196602230778,0.441105580731166,0.449585235221797,0.45593040277203,0.460856923414527,0.464792728600542,0.46800936180134,0.470687438119066,0.472951764295571,0.474891348336354,0.476571376033519,0.478040680908165,0.47935275393605,0.483223914220905,0.493925657298277,0.240417725808889,0.260234642951552,0.261390610711904,0.283522498582308,0.300429541360676,0.302206527264059,0.296065197881111,0.284832927541341,0.269837447620319,0.251736937279909,0.230845735687454,0.207278616325309,0.181019612006051,0.151955554660923,0.119891178931769,0.0845533086926259,0.0455874786695812,0.00257924207082507,-0.0396130485646481,-0.0718125960061444
"21",0.117647058823529,0.117647058823529,0.166666666666667,0.0473933715901372,0,0.4,0.4,0.4,0.932544378698225,0,0.181818181818182,0.181818181818182,0.235294117647059,0.0752258633080643,0,0.893491124260355,0.893491124260355,0.923076923076923,0.120794089842793,0.970414201183432,0.666463414634146,0.52184258368089,0.52184258368089,0.793203935407978,0.0699289194143714,0,0.347162216557091,0.376565103546775,0.384943605429172,0.388908916802794,0.391220991149653,0.39273538961039,0.393804181941189,0.394598820463585,0.395212798288375,0.395701436493036,0.396099561225399,0.396430190184383,0.396709146366941,0.396947665405841,0.397153945666235,0.397334109587186,0.397492821626164,0.397633697872852,0.397759584914463,0.40177828675144,0.326021837524111,0.339828217456787,0.331138693673139,0.316952930213816,0.300021467409589,0.281129277757517,0.26053313539597,0.238291307439032,0.214366786695191,0.188665557745715,0.161051636900513,0.131352217340027,0.0993577917843133,0.0648191441666136,0.0274418814791711,-0.0131214180690918,-0.0572817353527799,-0.105527427602841,-0.158442287536226,-0.208837270226608
"22",0,0,0,0.0336513799117677,0,0,0,0,0.95906432748538,0,0,0,0,0.0650213103379919,0,0.923976608187134,0.923976608187134,0.923976608187134,0.0721931534489244,0.964912280701754,0.478787878787879,-1,-1,-1,-0.0409356725146199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285203261022457,0.0194882892057026,-0.0387126868471502,-0.0658898306827727,-0.0940366203492857,-0.124312981068467,-0.156536270265516,-0.190771537785028,-0.227159573844303,-0.265882981742974,-0.30715862138125,-0.351237802872492,-0.398409791323704,-0.449007419514988,-0.503414587664788,-0.562075833838078,-0.625508407434052,-0.694317508238362,-0.769215627869546,-0.851047297656284,-0.935285779174203,-1
"23",0.0476190476190476,0.0476190476190476,0,0.0377691029210501,0,0.166666666666667,0.166666666666667,0,0.891812865497076,0,0.0740740740740741,0.0740740740740741,0,0.0686899630146581,0,0.853801169590643,0.853801169590643,0.929824561403509,0.142402790602237,0.964912280701754,0.526767676767677,-0.670911754761637,-0.670911754761637,-1,-0.0317241411127654,0,0.0945446555257656,0.129157032190693,0.134613165082907,0.136961237039653,0.138268256121065,0.139100940427882,0.139677845312338,0.140101133301752,0.140424952329066,0.140680677461129,0.140887743817072,0.141058832908832,0.141202571718305,0.141325033157407,0.141430616116899,0.141522585091774,0.141603413709445,0.141675010550531,0.14202261922402,0.158093650590628,0.0516815437889186,0.0674369750296397,0.0494356631717066,0.0259935846677907,-0.000328864743368977,-0.0289356058899875,-0.0596985023804428,-0.0926595474040368,-0.127945573185601,-0.165739480890787,-0.206270923496736,-0.249815307554135,-0.296697297736064,-0.347297512822177,-0.402062135856364,-0.46151570639272,-0.526277761708607,-0.597084396377976,-0.674262603406087,-0.727102677173352
"24",0.0588235294117647,0.0588235294117647,0,0.0286271331356206,0,0.2,0.2,0,0.900591715976331,0,0.0909090909090909,0.0909090909090909,0,0.0546951734145587,0,0.881656804733728,0.881656804733728,0.911242603550296,0.124225342249921,0.970414201183432,0.635365853658537,-0.299518714078781,-0.299518714078781,-1,-0.0754900299134393,0,0,0,0.0439439962161083,0.074373485029888,0.114782366330614,0.165371659334971,0.206231366367907,0.23610956623454,0.258908922404897,0.276878698538613,0.29140649922613,0.30339481827559,0.313455994669045,0.322020144633742,0.329398251399966,0.335820740671574,0.341461978783293,0.34645634334099,0.350909065242249,0.35941877712465,-0.043988789088788,-0.0736953927646151,-0.0531044722563176,-0.047357485758899,-0.0301813555683396,-2.68976948381953e-05,0.0198309818891618,0.02687998054633,0.0250278070706982,0.0164464115281146,0.00239127224445377,-0.016411757435056,-0.0395691903971531,-0.0669141846680292,-0.0984488813197121,-0.13431415224891,-0.174776545513386,-0.220227416990626,-0.271192113264751,-0.31905176009785
"25",0.1,0.1,0.1,0.0379810393429969,0,0.166666666666667,0.166666666666667,0.166666666666667,0.947368421052632,0,0.125,0.125,0.125,0.0691156474608749,0,0.91812865497076,0.91812865497076,0.91812865497076,0.0879928867001813,0.964912280701754,0.556565656565657,0.541033858158005,0.541033858158005,0.541033858158005,0.00188549028043612,0,0.163936309405941,0.172517110431154,0.170271127223997,0.169266484571537,0.168699804278869,0.168335951547794,0.168082561347603,0.167895959960744,0.167752815875626,0.16763953141021,0.167547645993993,0.167471619565232,0.167407672516001,0.167353137885577,0.167306079998302,0.167265059893948,0.167228985604635,0.1671970135091,0.1699917260506,0.183590400202334,0.130732374350689,0.116907655087463,0.0912594845092151,0.065027502333546,0.0375899460628835,0.00866679678585781,-0.0219484247346436,-0.0544504204305296,-0.0890430052946823,-0.12594946731539,-0.16541992706613,-0.207738176225036,-0.253229082623279,-0.302267239967547,-0.355287462417481,-0.41279779627471,-0.475395896376248,-0.543789896869637,-0.613337615498183,-0.667918069448818
"26",0.05,0,0,0.0313495727623151,0,0.166666666666667,0,0,0.879142300194932,0,0.0769230769230769,0,0,0.0603537349498297,0,0.859649122807018,0.859649122807018,0.923976608187134,0.141479429568072,0.964912280701754,0.513636363636364,0.0545638871791159,-1,-1,-0.111422363916356,0,0,0,0,0.0173673697475774,0.0621337955529089,0.0978764222769865,0.122192529230395,0.139806367831262,0.153153330943242,0.163616360658142,0.172039034430048,0.178965153149067,0.184761038195632,0.18968247410854,0.193913476892991,0.197589815305403,0.20081385060585,0.203664216476962,0.206343993869389,0.222336867489135,-0.0542657305312676,-0.0837290303295592,-0.110778351046122,-0.120252259610607,-0.0992963934712294,-0.0885092051285568,-0.091541611319904,-0.103526317996279,-0.122057987600255,-0.14587645786022,-0.174324297427926,-0.207097215532409,-0.244120684561899,-0.285487050485806,-0.331424631172148,-0.382285657398941,-0.438546907898515,-0.500820442431911,-0.569593741116462,-0.617827543211989
"27",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.037251587991233,0,0.2,0.2,0.2,0.936094674556213,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0637279237399861,0,0.905325443786982,0.905325443786982,0.905325443786982,0.099541332586394,0.970414201183432,0.568292682926829,0.0525937462561399,0.0525937462561399,0.0525937462561399,0.0274661980387667,0,0.178407579335994,0.171642563766265,0.169823577930088,0.16897847479461,0.168490291569161,0.168172339484834,0.167948797761236,0.167783052107452,0.167655253912634,0.167553709685689,0.167471082865098,0.167402537520906,0.16734475660099,0.167295389030139,0.167252721938793,0.167215477871805,0.167182684701646,0.167153589550466,0.167127600278372,0.176655082229271,0.149499999297456,0.12099503362194,0.0954211936368108,0.0693216769569866,0.0420605861886806,0.0133507753954608,-0.0170174457398954,-0.0492391624831831,-0.0835167362712617,-0.120070646024781,-0.159147029998916,-0.201024533935723,-0.246021609970613,-0.294504964054335,-0.346899750423951,-0.403702168488748,-0.465495278198463,-0.532969114327799,-0.606946577372094,-0.669056042660104
"28",0,0,0,0.0315994665025136,0,0,0,0,0.900584795321637,0,0,0,0,0.0610565962929924,0,0.865497076023392,0.865497076023392,0.865497076023392,0.122294039191546,0.964912280701754,0.448484848484848,-1,-1,-1,-0.0994152046783626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13638856803297e-05,0.00389469923949228,0.0217510809901624,-0.0402200704404101,-0.0677900921924191,-0.0957756902007601,-0.126014450223634,-0.158258332295477,-0.19254470582374,-0.229004530949353,-0.267816530729651,-0.309196222182646,-0.353394895312473,-0.400702632972266,-0.451453729587768,-0.506034134317947,-0.564891043627911,-0.628545054225239,-0.69760553468456,-0.772790158905555,-0.85485464318829,-0.937525890228677,-1
"29",0.1,0.1,0,0.0336206012106289,0,0.166666666666667,0.166666666666667,0,0.942495126705653,0,0.125,0.125,0,0.0645628902765388,0,0.91812865497076,0.91812865497076,0.935672514619883,0.0876509011319722,0.964912280701754,0.551515151515152,0.0641685273274439,0.0641685273274439,-1,-0.0522563244015939,0,0,0,0.00441783028280791,0.035145575738574,0.0774241221708312,0.109183158477706,0.131069810601917,0.147068137522159,0.15927265611736,0.168889803583602,0.176663511033474,0.183077455356669,0.188459714205966,0.193040678841835,0.196986893322236,0.200421738562975,0.203438564675408,0.206109303720904,0.208490279125431,0.218887175228378,-0.0434445059113407,-0.0734789202426875,-0.0969921701152658,-0.0920636155614973,-0.0739602083565637,-0.0676475279875214,-0.0732797802338091,-0.0868555948358562,-0.106368733785254,-0.13076424983812,-0.159498147419605,-0.192331451606407,-0.229227403847149,-0.270298955099004,-0.315783310948101,-0.3660327095849,-0.421516370922621,-0.482831532216001,-0.550723280684907,-0.609096638925691
