"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.166666666666667,0.166666666666667,0.25,0.0379494803737228,0,0.5,0.5,0.5,0.962121212121212,0,0.25,0.25,0.333333333333333,0.0548719668281625,0,0.939393939393939,0.939393939393939,0.95959595959596,0.0772880318334864,0.97979797979798,0.730670103092783,0.708744802494802,0.708744802494802,0.911837318087318,0.054844507969508,0,0.449582504154443,0.47772207667413,0.48570215093176,0.489472985302874,0.491669915089063,0.49310819640869,0.494122936451186,0.494877209366316,0.495459894658471,0.49592356370935,0.496301302031989,0.496614971810945,0.4968795988618,0.497105851068215,0.497301511482988,0.497472391729398,0.497622919026417,0.497756525247878,0.497875911758935,0.500400070576553,0.43163474127083,0.446848998888187,0.440618074724318,0.429263891642459,0.415420897733253,0.399847528885506,0.382800231785819,0.364348068336052,0.344471279978147,0.323097998596679,0.300118909247107,0.275392577558828,0.248746099513456,0.219972899501282,0.188828349944629,0.155023331635041,0.118215517700953,0.0779978890501093,0.033883693061117,-0.00982823398661365
"12",0,0,0,0.0191708108943802,0,0,0,0,0.944162436548223,0,0,0,0,0.0375786044397303,0,0.923857868020305,0.923857868020305,0.944162436548223,0.0721739802623103,0.979695431472081,0.471502590673575,-1,-1,-1,-0.0558375634517767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097235826743436,-0.0319529203989428,-0.05856854615197,-0.0871282157471052,-0.117391521723431,-0.149435691454756,-0.183396462211388,-0.219439624370482,-0.257756825243873,-0.298566830652144,-0.342118896515995,-0.388697519179704,-0.438628496045868,-0.492286476922288,-0.55010433976939,-0.612584871870853,-0.680315416917341,-0.753986388819889,-0.834414888016192,-0.922575133621676,-1
"13",0.2,0.2,0.5,0.0261733496581981,0,0.25,0.25,0.25,0.97979797979798,0,0.222222222222222,0.222222222222222,0.333333333333333,0.0441153242308358,0,0.964646464646465,0.964646464646465,0.97979797979798,0.0442556881950821,0.97979797979798,0.615979381443299,0.667158308751229,0.667158308751229,0.949033103900361,0.0114641995172969,0,0.246868877259989,0.248583640912304,0.249084833240306,0.249324031289989,0.249464100006367,0.2495560845426,0.249621117770102,0.249669531166156,0.249706973905011,0.24973679547184,0.249761107778709,0.249781308407977,0.249798359082147,0.249812943287368,0.249825560107496,0.249836582483454,0.249846294697806,0.249854917242497,0.24986262376103,0.254224679048382,0.223362301345759,0.205047985054964,0.184126254042313,0.161678902384919,0.137803242716079,0.112446385485552,0.0855044338802139,0.0568438383640303,0.0263062934981864,-0.00629150646627054,-0.0411604027807903,-0.0785428008907275,-0.118718046307221,-0.162009278209977,-0.208792065100021,-0.259505288189254,-0.314664930163646,-0.374881682889503,-0.440883646716882,-0.504758529390304
"14",0.0833333333333333,0.0833333333333333,0.5,0.0346504365443759,0,0.25,0.25,0.25,0.954545454545455,0,0.125,0.125,0.333333333333333,0.0503087270376499,0,0.929292929292929,0.929292929292929,0.97979797979798,0.0769819406183043,0.97979797979798,0.603737113402062,0.576071858505417,0.576071858505417,0.970738031299194,0.0506163589782443,0,0.372611750304333,0.301357195697946,0.281809530523051,0.273040004084654,0.268060836501901,0.264851322220211,0.262610384529399,0.260957058045091,0.259687010282721,0.258680806040494,0.257863964309365,0.257187626928315,0.256618412754286,0.256132738972962,0.255713471765004,0.255347862928792,0.255026231078537,0.254741091738155,0.255034970052668,0.26993937392371,0.347320192215377,0.255612953295621,0.214543085645121,0.182938131610208,0.153760502075109,0.124890548267479,0.0954027928893467,0.064770942991553,0.0326239752082894,-0.00134797154643192,-0.0374371056685672,-0.075941956426945,-0.117183352073552,-0.161517371047441,-0.209347777170594,-0.261139500669374,-0.317434417464481,-0.37887070139408,-0.445143444095659,-0.488385514355793
"15",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.023516959547906,0,0.25,0.25,0.25,0.944162436548223,0,0.125,0.125,0.125,0.0433733584869143,0,0.928934010152284,0.928934010152284,0.928934010152284,0.0816820840526682,0.979695431472081,0.59520725388601,0.838091748009461,0.838091748009461,0.838091748009461,0.0105698141611462,0,0.279619463213213,0.262298116074734,0.257760061957564,0.255668399737794,0.254464917244306,0.253682969946965,0.253134091969774,0.252727594833881,0.252414438052691,0.252165783198669,0.251963562501167,0.25179587993138,0.251654583294017,0.251533898861088,0.251429622919262,0.251338622083394,0.251258513030719,0.25118745073843,0.251123984630122,0.261259053301444,0.253328113240352,0.21647805691607,0.190555175526119,0.165718898267043,0.140398896993236,0.114039383107416,0.0863316988390195,0.0570424385972373,0.0259579996020703,-0.00713881412514874,-0.042481578693828,-0.0803293490164634,-0.12097479261157,-0.164752692099859,-0.212049678337577,-0.263315944924858,-0.319079765660761,-0.379965839675273,-0.446718830660623,-0.49954539996226
"16",0,0,0,0.0194878073665952,0,0,0,0,0.964646464646465,0,0,0,0,0.0382038203820382,0,0.944444444444444,0.944444444444444,0.944444444444444,0.0534129170492807,0.97979797979798,0.481958762886598,-1,-1,-1,-0.0353535353535354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118804198517307,-0.0337755066325995,-0.0600535191984567,-0.0885763531223547,-0.118864322227012,-0.150959570993236,-0.18498796566487,-0.221111895665674,-0.259521968601876,-0.30043702026744,-0.344107033333809,-0.390817716578918,-0.440896514963068,-0.494720173759522,-0.552724169774048,-0.615414485376023,-0.683382388740125,-0.757323130147644,-0.838059805508798,-0.92657412406808,-1
"17",0.142857142857143,0.142857142857143,0.166666666666667,0.0215803416560992,0,0.25,0.25,0.25,0.963383838383838,0,0.181818181818182,0.181818181818182,0.2,0.0407739258774362,0,0.954545454545455,0.954545454545455,0.95959595959596,0.058208346087134,0.97979797979798,0.605025773195876,0.696637848222863,0.696637848222863,0.820557156580211,-0.0157181808478638,0,0.140008331098903,0.208206799496334,0.22415135828485,0.231289584507743,0.235338443549435,0.237946724200543,0.239767142416714,0.241109833146891,0.24214103653356,0.242957878315133,0.243620906017885,0.244169826722187,0.244631763217232,0.245025873392279,0.24536607399499,0.245662718209281,0.245923667651585,0.246154999352636,0.24636148493974,0.254649490529666,0.104188484929472,0.156154781263321,0.151298909557409,0.135831922999501,0.115745192307692,0.0926755820518951,0.0671841065261509,0.0394502255495152,0.00948067456965601,-0.0228142652390186,-0.0575901664221762,-0.0950566016269413,-0.135474349000046,-0.179157866330349,-0.226481580352376,-0.277889621297553,-0.333909256343673,-0.39516875556486,-0.462420917754465,-0.52004992199688
"18",0.2,0.2,0.2,0.0354470614345901,0,0.5,0.5,0.5,0.967005076142132,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0554493405845781,0,0.949238578680203,0.949238578680203,0.949238578680203,0.0731016001442964,0.979695431472081,0.734455958549223,0.893686852435807,0.893686852435807,0.893686852435807,0.0425596901590006,0,0.546336894132653,0.520697575045401,0.513324698546605,0.509824884636838,0.507781124497992,0.506441228293753,0.505494998960086,0.504791166942803,0.504247164903256,0.503814101512517,0.50346118117832,0.503168041074163,0.502920678150061,0.502709146077156,0.502526185405711,0.502366373677375,0.502225578937695,0.502100597382791,0.501988906606078,0.506197508000715,0.531838402701652,0.492623194906725,0.470919217035954,0.452280084766571,0.434223560073475,0.415921677448629,0.396978248031751,0.377144791435556,0.356228714381244,0.334056231973403,0.310454253866075,0.285239617164552,0.258211202820042,0.229142929804877,0.197776541549675,0.163813437461092,0.12690488115328,0.0866398481580947,0.0425295887791659,0.002690376980872
"19",0.25,0.25,0.25,0.0395079948110251,0,0.5,0.5,0.5,0.970959595959596,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0560576409511303,0,0.95959595959596,0.95959595959596,0.95959595959596,0.0681308029792878,0.97979797979798,0.737113402061856,0.87928302634185,0.87928302634185,0.87928302634185,0.0459721997155152,0,0.564502567942944,0.527364115562981,0.517300092874183,0.512648284493203,0.509967997481769,0.508225037012667,0.507000891692521,0.506093923396176,0.505394999119763,0.504839901164124,0.504388375885182,0.50401390925185,0.503698325631732,0.503428748795426,0.503195801725733,0.502992493566139,0.502813506013499,0.502654721352064,0.502512901766702,0.508593955981871,0.548841146683989,0.498171108406173,0.473752652926707,0.45391358573547,0.435158588576785,0.41638085335054,0.397076702755755,0.376947128728574,0.355772267758249,0.333361912274083,0.309532068414505,0.284091615976932,0.256833050705675,0.227524667534302,0.195902810862315,0.161663299799263,0.124451277739908,0.0838486935913445,0.0393584434781676,0.0029803601905393
"20",0.0555555555555556,0.0555555555555556,0,0.0245995932076943,0,0.25,0.25,0,0.916666666666667,0,0.0909090909090909,0.0909090909090909,0,0.045385967829345,0,0.898989898989899,0.898989898989899,0.95959595959596,0.116926844199571,0.97979797979798,0.807989690721649,0.367829587386783,0.367829587386783,-1,0.022565614774605,0,0.201596712057207,0.234321364710182,0.240336891555992,0.254123300276622,0.339204842857468,0.41247788901313,0.463568361488684,0.501225216583561,0.530131136278926,0.553018977050755,0.571590947278115,0.586962608634391,0.599895554930955,0.610927486520928,0.620448852748452,0.628750028547976,0.636051445792411,0.642523456302032,0.648299789621714,0.654406535884809,0.168441410514899,0.183491678195732,0.168561049608475,0.161073681508354,0.235472234655994,0.300125715782543,0.341456363711451,0.368359470174819,0.385558542308714,0.395772175426692,0.400653649357883,0.401243455257451,0.398205011339377,0.391954796360629,0.382737087831923,0.370667623761519,0.355758610840816,0.337931618555523,0.31702176359092,0.294651723648745
"21",0,0,0,0.0194800175217089,0,0,0,0,0.959390862944162,0,0,0,0,0.0381847109629517,0,0.944162436548223,0.944162436548223,0.964467005076142,0.0583369836893504,0.979695431472081,0.479274611398964,-1,-1,-1,-0.0406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778394050170176,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.148085890650107,-0.181982752134169,-0.217951223366028,-0.256183483739691,-0.296898025924802,-0.34034333393642,-0.386802744304333,-0.436600531849535,-0.490109439269635,-0.547759997678881,-0.610052121641185,-0.677569635540677,-0.750998623538124,-0.831150824910213,-0.918993767006121,-1
"22",0.142857142857143,0.142857142857143,0.142857142857143,0.0289239800603437,0,0.25,0.25,0.25,0.960858585858586,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0473838512167345,0,0.954545454545455,0.954545454545455,0.954545454545455,0.067722681359045,0.97979797979798,0.606314432989691,0.823824926020233,0.823824926020233,0.823824926020233,0.0296690669686334,0,0.246894798667411,0.248534796870599,0.24904118874757,0.249287453435911,0.249433066713545,0.249529264426403,0.24959755211856,0.249648537370558,0.249688056782371,0.249719587162744,0.24974532865633,0.249766741454058,0.249784832743319,0.249800319736088,0.249813727019112,0.249825447152975,0.249835779748308,0.249844957439014,0.249853163607158,0.252580462429245,0.225214409252732,0.206633499807177,0.185720613465842,0.163330073075093,0.139531837281714,0.114266459112437,0.0874283055478917,0.0588837682812345,0.0284752839224698,-0.00397919648155258,-0.0386888291283649,-0.0758939073525257,-0.115871190852867,-0.158940676069293,-0.205474112127414,-0.255905721577237,-0.310745771416156,-0.370597889158141,-0.436181368669955,-0.502891078089541
"23",0.2,0.2,0.2,0.0340940406559836,0,0.5,0.5,0.5,0.94949494949495,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0574643194542104,0,0.94949494949495,0.94949494949495,0.94949494949495,0.104683195592287,0.97979797979798,0.840850515463918,0.894892186603263,0.894892186603263,0.894892186603263,0.056378465864405,0,0.416935413151314,0.467538880700292,0.553464623251708,0.606674731689992,0.637211231931525,0.657021074383141,0.670911852427993,0.68119162177571,0.689106478490694,0.695388323853424,0.700495286725779,0.704728784622773,0.708295252335724,0.711340823431854,0.713971849847253,0.716267576385279,0.718288259749572,0.720080534362641,0.72168105593944,0.723660245001613,0.39513399465628,0.434125827769261,0.512764796777062,0.558905896439533,0.581480875073993,0.592626293032675,0.597193710511254,0.597481543472908,0.594699555519765,0.589525871894233,0.582350508894801,0.5733929108677,0.562762743283732,0.550492656766292,0.53655601073598,0.520875807318155,0.503327938120072,0.483740240383958,0.461887942663113,0.438584991436365
"24",0.5,0.5,0.5,0.0277126439743358,0,0.25,0.25,0.25,0.99238578680203,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0431194282395131,0,0.979695431472081,0.979695431472081,0.979695431472081,0.0300703445077173,0.979695431472081,0.623056994818653,0.972349005184562,0.972349005184562,0.972349005184562,0.00993724496417774,0,0.463451296985465,0.337333252116708,0.301758993519973,0.286777908885697,0.278522405132541,0.273293691410375,0.269685039370079,0.267044508904158,0.265028589697227,0.263439096405305,0.262153668140224,0.261092671680129,0.260202048592704,0.259443811380657,0.258790484511274,0.258221703577122,0.257722054510838,0.25727965555234,0.259605825139134,0.281238611516035,0.436330472870091,0.288426381662213,0.231307288802382,0.193392340139133,0.160786468916544,0.129705997663235,0.0986251362800539,0.0667477491659653,0.0335624607934298,-0.00132205603606187,-0.0382498669648285,-0.0775554713115217,-0.119586884778969,-0.164722622069754,-0.213386654120599,-0.266063661526295,-0.323316246378139,-0.385805631383717,-0.448993152263711,-0.478956741810001
"25",0,0,0,0.0197938985817774,0,0,0,0,0.97979797979798,0,0,0,0,0.0388038803880388,0,0.96969696969697,0.96969696969697,0.96969696969697,0.039332721150903,0.97979797979798,0.489690721649485,-1,-1,-1,-0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875272522841642,-0.0311929012066501,-0.0579218428837469,-0.0864897476912102,-0.116738408091459,-0.148757656802692,-0.182686796462104,-0.21869281164177,-0.256967661898627,-0.297730000405034,-0.341228710311816,-0.387747715433208,-0.437612055781032,-0.491195429191748,-0.548929540049208,-0.611315737640339,-0.678939602925971,-0.752489380305129,-0.832779483158471,-0.920780775938711,-1
"26",0.166666666666667,0.166666666666667,0.166666666666667,0.0238097060066757,0,0.25,0.25,0.25,0.953282828282828,0,0.2,0.2,0.2,0.0434681024990056,0,0.95959595959596,0.95959595959596,0.95959595959596,0.072186511580451,0.97979797979798,0.600515463917526,0.911908039135449,0.911908039135449,0.911908039135449,0.00427905407258854,0,0.235623199410412,0.243467053653883,0.245773172861636,0.246875955411694,0.247522370826518,0.247947140665908,0.248247579277472,0.248471305665252,0.248644374390627,0.248782241054792,0.248894654333728,0.248988067448547,0.249066922154855,0.249134375802593,0.249192734295155,0.249243720975039,0.249288649666453,0.24932853949648,0.249364193135162,0.253677591195352,0.211969253757804,0.199809365970108,0.18070062633488,0.159121621255517,0.135756082197382,0.110735547199636,0.0840326504429409,0.0555513444375541,0.0251538947765597,-0.00733074601121173,-0.0421056255143479,-0.0794079199160988,-0.119513294266963,-0.162742176353443,-0.209468041320415,-0.260128069675204,-0.315236781456099,-0.375403528808307,-0.441355100063826,-0.505329764393201
"27",0.142857142857143,0.142857142857143,0.25,0.0234385372072506,0,0.25,0.25,0.25,0.969543147208122,0,0.181818181818182,0.181818181818182,0.25,0.0427219769480547,0,0.954314720812183,0.954314720812183,0.969543147208122,0.0538534875930841,0.979695431472081,0.609455958549223,0.872506263338591,0.872506263338591,0.931149670594785,0.00311106233476161,0,0.412417931313311,0.320028668452757,0.29034795347511,0.278337488002099,0.271837169083411,0.267762613998866,0.26496948650512,0.262935422964296,0.261388012443216,0.260171266404769,0.259189427036565,0.258380455847787,0.25770239250435,0.25712584021101,0.256629591037229,0.25619796016692,0.255819097843087,0.255483884761916,0.257996279765656,0.280374335715869,0.377747226424402,0.266036964314001,0.215539231189755,0.180795743326608,0.149969717205286,0.119981814001346,0.089600905781632,0.05817392081883,0.0252663027217498,-0.00946921659142022,-0.0463505068296838,-0.0856964676605314,-0.127846329910907,-0.173174598908925,-0.222104920688671,-0.275124811701463,-0.332802730151458,-0.3958089379994,-0.459412855055585,-0.488505818348556
"28",0.4,0.4,0.4,0.0317110498928681,0,0.5,0.5,0.5,0.981060606060606,0,0.444444444444444,0.444444444444444,0.444444444444444,0.0497634684103331,0,0.974747474747475,0.974747474747475,0.974747474747475,0.0492041628405265,0.97979797979798,0.742268041237113,0.931071049840933,0.931071049840933,0.931071049840933,0.0186607901348092,0,0.551817489636502,0.52174633418938,0.513760643436454,0.510064687871435,0.507933766542173,0.506547510876885,0.50557363722674,0.504851959135282,0.504295743531838,0.50385393835796,0.503494535212553,0.503196447116413,0.502945216567585,0.502730600107887,0.502545137229644,0.502383265391355,0.502240752551409,0.502114321811862,0.502001396348364,0.507012909129448,0.535768845424725,0.492282023383849,0.469966914258705,0.451092512883957,0.432890038938581,0.414469494978195,0.39541460023983,0.375468351276946,0.354433582350615,0.332133429325654,0.308392260291809,0.283024466807958,0.255826331560663,0.226568845304524,0.194990333697571,0.160788117171139,0.123608513459634,0.0830344234801371,0.0385695489792962,-1.04869070965214e-05
