"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0928503837446773,0,0,0,0,0.9375,0,0,0,0,0.159927660615655,0,0.910714285714286,0.910714285714286,0.910714285714286,0.517857142857143,0.964285714285714,0.944444444444444,-1,-1,-1,0.538640895349585,0,0.291949612981445,0.654493105015912,0.793496965854542,0.852741716721566,0.885570890840652,0.906430828579636,0.920858065187962,0.931430633665153,0.939511315098294,0.945888216447134,0.951048800910321,0.955310766577158,0.958890030832477,0.961938467188622,0.964566011345093,0.966854202102141,0.968864794002376,0.970645414633518,0.972233385700194,0.973658367511987,0.255216746980845,0.629557418600117,0.772943420089528,0.833651923946827,0.86704570303958,0.888066296172653,0.90242879548776,0.912790030523489,0.920551816418943,0.926522719948437,0.931200861799731,0.934908843832613,0.937863738995001,0.940215852238759,0.942071331025503,0.943505904624091,0.944573489354099,0.945311675477563,0.945745223854493,0.945888216447134
"12",0,0,0,0.0102944538844656,0,0,0,0,0.241071428571429,0,0,0,0,0.0197304943892234,0,0.946428571428571,0.75,0.946428571428571,0.470344387755102,0.964285714285714,0.222222222222222,-1,-1,-1,-0.571938565851654,0,0,0,0,0,0,0.00362442922374429,0.0758382612464783,0.131383522574396,0.174065615111936,0.207889125799574,0.235352637780826,0.258095843486245,0.294483016536317,0.346221070395371,0.390889310030182,0.429844156526767,0.46411589620719,0.494501141712102,0.521625525065323,0.54598723448781,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.123596932297222,-0.155808816467651,-0.185707546841849,-0.133370733295554,-0.0988535951093986,-0.0789119356565532,-0.0696033973943713,-0.0685442372077234,-0.0742519073040027,-0.0598973934316406,-0.0204681594649068,0.0106736209083266,0.034773942678163,0.0527219507509291,0.0651386563765127,0.0724336538343346,0.0748400852878464
"13",0.2,0.2,0.2,0.0800370555335558,0,0.5,0.5,0.5,0.901785714285714,0,0.285714285714286,0.285714285714286,0.285714285714286,0.141412124779459,0,0.910714285714286,0.910714285714286,0.910714285714286,0.513711734693878,0.964285714285714,0.907407407407407,0.86220386872419,0.86220386872419,0.86220386872419,0.523608998043903,0,0.00950535084519032,0.270498501770635,0.378103570985168,0.549081237911025,0.647197919129818,0.710246251844947,0.754176689623357,0.786540002289115,0.811373233204379,0.831030577576444,0.846977497897479,0.860173939121308,0.871274998705848,0.880743038015155,0.888913707095525,0.896036568370589,0.902301033304085,0.907853454877838,0.91280870510408,0.917258207630879,-0.0338810663975603,0.221726558072625,0.31908120109517,0.49264125792323,0.591666381581198,0.654711156162203,0.698107404563394,0.729576892961749,0.753241394252278,0.771498583352477,0.785835117442596,0.797218688499636,0.806303069486177,0.813542419099655,0.819258317055074,0.823680677671261,0.826973467912102,0.82925115415691,0.830589207783132,0.831030577576444
"14",0.111111111111111,0.111111111111111,0.333333333333333,0.105613006992273,0,1,1,0.5,0.946428571428571,0,0.2,0.2,0.4,0.173111097922678,0,0.714285714285714,0.714285714285714,0.946428571428571,0.521045918367347,0.964285714285714,0.953703703703704,0.776380952380952,0.776380952380952,0.811428571428571,0.552585034013605,0,0.322725091313611,0.433266940368278,0.625594149908592,0.729458388375165,0.788210961737332,0.825998300764656,0.852343186733958,0.871759549154665,0.886662977310459,0.898463063956371,0.908037718904356,0.915962248666393,0.922629391764261,0.928316415820791,0.93322464949462,0.937503814464449,0.941267565242329,0.944603732756289,0.947581264397236,0.950255040077726,0.293530556375922,0.395604300329461,0.590195097548775,0.695690936106984,0.754950643134909,0.792712550607287,0.818720955963709,0.837589214908802,0.851782160303962,0.862734584450402,0.871336579236689,0.878167757287329,0.883619832362551,0.887964989059081,0.891395996287949,0.894050698396275,0.896027414646529,0.897394789579158,0.89819808624332,0.898463063956371
"15",0.166666666666667,0.166666666666667,0.166666666666667,0.0480961019689364,0,0.5,0.5,0.5,0.553571428571429,0,0.25,0.25,0.25,0.0843298304004625,0,0.892857142857143,0.892857142857143,0.892857142857143,0.491709183673469,0.964285714285714,0.546296296296296,0.824655278863964,0.824655278863964,0.824655278863964,0.379222650163173,0,0.0531293653574106,0.321338701560141,0.389123135785118,0.419619608287105,0.436958934517203,0.448144902132632,0.455959433055237,0.461727130612905,0.466159052453469,0.478475683073077,0.526887130168927,0.567547490183593,0.601772073554083,0.630976817193915,0.656190677072348,0.678179377155343,0.697524525874334,0.714675815712085,0.729986416494572,0.743737553715544,0.0143694188217593,0.277147183768644,0.332108274694856,0.347873098254719,0.349219075719188,0.34326775571577,0.332787513467202,0.319037357301654,0.302632736148113,0.295759794692667,0.338841187354695,0.373809084762432,0.401728381014603,0.42398620393951,0.441565671705709,0.455170200818248,0.465301746407599,0.472310889819809,0.476428859369755,0.477787270397266
"16",0.333333333333333,0.333333333333333,0.333333333333333,0.103666361840496,0,0.5,0.5,0.5,0.955357142857143,0,0.4,0.4,0.4,0.173693001254534,0,0.946428571428571,0.946428571428571,0.946428571428571,0.520408163265306,0.964285714285714,0.962962962962963,0.932300017815785,0.932300017815785,0.932300017815785,0.65618080476445,0,0.55970835507004,0.815872275958513,0.888685360011272,0.920230221638815,0.937844217151849,0.949086456352915,0.956884789608689,0.962611514706926,0.966995320855615,0.97045900719828,0.973264746691935,0.975583749285284,0.977532563562937,0.979193278638872,0.98062538320049,0.981873042460677,0.982969733551781,0.983941294250373,0.984807984461837,0.985585914336541,0.537994641479464,0.802985149070414,0.877813716183689,0.910032001275496,0.927892980404461,0.93918703067206,0.946926569718081,0.952521470512227,0.95671905806426,0.959951840821241,0.962486949079001,0.964497732798252,0.966101022172184,0.967377816502282,0.968385378237435,0.969164594709581,0.969744595556572,0.970145700319516,0.970381298601969,0.97045900719828
"17",0,0,0,0.011507090179076,0,0,0,0,0.276785714285714,0,0,0,0,0.0220870468894565,0,0.928571428571429,0.928571428571429,0.928571428571429,0.472576530612245,0.964285714285714,0.25462962962963,-1,-1,-1,-0.576377670761072,0,0,0,0,0,0,0,0,0.0429016293165768,0.111258701694832,0.203131892368769,0.277789993403562,0.339657126146873,0.391761081463275,0.436243914617401,0.474663758633224,0.508181100432877,0.537678025310625,0.563836979091216,0.58719422323275,0.608176987311571,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.209233212022426,-0.159431451784355,-0.074578035541676,-0.00784335330376933,0.0452104606667936,0.0875899735911215,0.121388463998327,0.148090838085975,0.168760295592796,0.184155961018778,0.194808262742555,0.201067160222742,0.203131892368769
"18",0.111111111111111,0.0714285714285714,0,0.0564865027464083,0,0.5,0.5,0,0.535714285714286,0,0.181818181818182,0.125,0,0.0942328770907163,0,0.839285714285714,0.75,0.964285714285714,0.490752551020408,0.964285714285714,0.527777777777778,0.648072562358277,0.530612244897959,0,0.252028668610301,0,0,0,0.130017452006981,0.232829237555135,0.290927021696252,0.328270554880518,0.354295532646048,0.373470605789317,0.388185654008439,0.39983463264824,0.40928540864356,0.417106549364614,0.423686105111591,0.436501584125396,0.474681578129854,0.508358773077482,0.537978142076503,0.564231413477645,0.587661545964399,0.608700682633345,-0.0435813815594426,-0.0667271901951884,0.0475508108237205,0.136892102651354,0.179399386546829,0.199604266203369,0.207097720247703,0.20635820669842,0.199717141403427,0.188468295799393,0.173347105891511,0.154759879798152,0.132901408832111,0.119079273220198,0.14539309517041,0.166296898880836,0.181861615593495,0.192628136264891,0.198953096595788,0.201039451925349
"19",0,0,0,0.0113725353209848,0,0,0,0,0.267857142857143,0,0,0,0,0.0218040828669797,0,0.946428571428571,0.946428571428571,0.946428571428571,0.470982142857143,0.964285714285714,0.24537037037037,-1,-1,-1,-0.547091225647645,0,0,0,0,0,0,0,0.0523570998319755,0.111040714010247,0.15612138038528,0.191837625491052,0.223508587226583,0.286566193212621,0.343062049686341,0.39126680646355,0.432880844645551,0.469169333369188,0.501093096432588,0.529394936346732,0.554658153884333,0.57734717910288,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.162495175148197,-0.124911111420962,-0.102675421114895,-0.0916058663129192,-0.08543050689285,-0.0333563666059424,0.0127587429178007,0.0495198245415522,0.0785523609470045,0.1010192092248,0.117750083940001,0.129324432506103,0.13612440858821,0.13836752509821
"20",0,0,0,0.0708680464896942,0,0,0,0,0.875,0,0,0,0,0.127865274245651,0,0.946428571428571,0.946428571428571,0.946428571428571,0.514349489795918,0.964285714285714,0.87962962962963,-1,-1,-1,0.53244537815126,0,0.284361266058147,0.691535150645624,0.808377896613191,0.861021331609567,0.890973630831643,0.910304547350855,0.923812898653437,0.933785032337542,0.941448801742919,0.947522577495729,0.952454666076957,0.956539316757631,0.959977661950856,0.962911850957392,0.965445194471231,0.967654581013991,0.969598416289593,0.971321862078165,0.972860388790709,0.974242242721936,0.255270260613357,0.671504965622613,0.79052490561442,0.843863471314451,0.874001904622372,0.893273765202284,0.906577589484547,0.916244643552785,0.923524965541772,0.929148129840171,0.933567648989997,0.937079309335675,0.93988326168257,0.942118723919774,0.94388437571368,0.945250827603769,0.946268470213364,0.946972499691701,0.947386130739347,0.947522577495729
"21",0.111111111111111,0.0588235294117647,0,0.0865195893082205,0,1,1,0,0.919642857142857,0,0.2,0.111111111111111,0,0.151423111160134,0,0.714285714285714,0.428571428571429,0.910714285714286,0.519451530612245,0.964285714285714,0.925925925925926,0.644097526749693,0.550429749166813,-1,0.433119502844113,0,0.320830264289302,0.691675231243577,0.813252178724582,0.866064784959571,0.895591647331787,0.914451379867558,0.927540121303204,0.937155226590322,0.944517507808647,0.950335693920721,0.955049445609829,0.958945975945383,0.962220854088543,0.965011857092874,0.967418848799324,0.969515981528943,0.971359470468432,0.972992708031168,0.974449722732176,0.975757575757576,0.287745365992931,0.670204839438615,0.795070691124094,0.84898146387301,0.878906797477225,0.897843746334671,0.910827152471533,0.920216066711188,0.927261902276366,0.932689311311935,0.93694605209307,0.940322787412087,0.943015463387171,0.945159960271438,0.946852355351057,0.948161260718139,0.949135563613278,0.949809368546089,0.950205150170663,0.950335693920721
"22",0.25,0.25,0.25,0.100341245473984,0,0.5,0.5,0.5,0.946428571428571,0,0.333333333333333,0.333333333333333,0.333333333333333,0.169362550162207,0,0.928571428571429,0.928571428571429,0.928571428571429,0.521364795918367,0.964285714285714,0.953703703703704,0.878139151914368,0.878139151914368,0.878139151914368,0.563371169793566,0,0.452942096686032,0.609874930997833,0.764016600211571,0.830874205400362,0.868211770052261,0.892044820012657,0.908577913684941,0.920719538533038,0.930014238482516,0.937358246030889,0.943307332903251,0.948224455910446,0.952356700455076,0.955878101845512,0.958914783594248,0.961560383335763,0.963885879378837,0.965946053852206,0.967783863048091,0.969433465085639,0.426286811306703,0.582586622738711,0.740977764280834,0.809258211762849,0.847116968698517,0.871058388318779,0.887465827446309,0.899327228166159,0.908226541200745,0.915080527086384,0.92045543378532,0.924718733613345,0.92811809453462,0.930825231139142,0.932961539572919,0.934613702262366,0.935843475779253,0.936693939208718,0.937193479816908,0.937358246030889
"23",0.166666666666667,0.166666666666667,0.166666666666667,0.0465940002694043,0,0.5,0.5,0.5,0.508928571428571,0,0.25,0.25,0.25,0.0812790341335862,0,0.892857142857143,0.892857142857143,0.892857142857143,0.489158163265306,0.964285714285714,0.5,0.76726536807488,0.76726536807488,0.76726536807488,0.137115572259767,0,0.0015510567659301,0.269134028027309,0.365006828448366,0.404616983372922,0.426255380200861,0.439891477219572,0.449271643440843,0.456119382598006,0.461338267593345,0.465447700994891,0.468767469557397,0.471505233280114,0.473801708495586,0.475801479189465,0.501711877798262,0.534051356143692,0.562448929248701,0.587583921876362,0.609988044030948,0.630083420229406,-0.0600895903839609,0.21325932659021,0.299559943566166,0.325444881757325,0.331466544071551,0.328069673350056,0.319108332326675,0.306291159970731,0.290449594614812,0.271994873203332,0.251109510222228,0.227835879890621,0.202119478817191,0.173902171424494,0.182588972295728,0.20300599851722,0.218194202157955,0.228693262888405,0.234858426566427,0.236891637536972
"24",0,0,0,0.0974164140314012,0,0,0,0,0.946428571428571,0,0,0,0,0.165359199542255,0,0.946428571428571,0.946428571428571,0.946428571428571,0.516581632653061,0.964285714285714,0.953703703703704,-1,-1,-1,0.658589228198484,0,0,0.353840201199458,0.588593952084745,0.6982291290206,0.761726413411807,0.803147285907939,0.832299851881606,0.853931601504417,0.870620363734966,0.883886667825482,0.894685396269845,0.903646434341103,0.911202094992489,0.917658950274881,0.923240448147084,0.928113296887779,0.932404399785475,0.936212066232501,0.939613635747281,0.942670786131136,-0.0343642411497079,0.314738256685918,0.551970274434974,0.662223660524666,0.725646225325359,0.766636739342321,0.795134285948681,0.815945511054291,0.831676662964645,0.843861391924268,0.85345904119874,0.861098403879264,0.867206653185226,0.872081867604733,0.875935878536025,0.878920580601192,0.881144553044359,0.882683732554035,0.883588252695398,0.883886667825482
"25",0,0,0.0392156862745098,0.00776743298631872,0,0,0,1,0.196428571428571,0,0,0,0.0754716981132075,0.014941276200166,0,0.267857142857143,0.339285714285714,0.125,0.465242346938776,0.964285714285714,0.175925925925926,-1,-1,0.370651486401012,-0.712260172886359,0,0,0,0,0,0,0,0,0.00813761182820841,0.0648994968646987,0.113979653861002,0.194509662271989,0.264511873350924,0.323319678349264,0.373419499859511,0.416612164813604,0.454233969652472,0.487297390504656,0.516583568176891,0.542704808776787,0.566147859922179,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.128756413388712,-0.161014359914452,-0.19537010339004,-0.231935475178961,-0.260539580958496,-0.227245410861375,-0.202156244862933,-0.131168641773348,-0.0703657482960544,-0.0218986464425438,0.0166898163458783,0.0471357991721191,0.0706784464077346,0.0882002688378132,0.100316704657777,0.10743322009476,0.109780439121757
"26",0.5,0.5,0.5,0.112628718436293,0,0.5,0.5,0.5,0.964285714285714,0,0.5,0.5,0.5,0.182937773619731,0,0.964285714285714,0.964285714285714,0.964285714285714,0.522002551020408,0.964285714285714,0.972222222222222,0.974556411114831,0.974556411114831,0.974556411114831,0.712336792768664,0,0.862649534780682,0.940884820747521,0.962337504555947,0.9723658406133,0.978176698345653,0.981968357375524,0.984637494424897,0.986618319951653,0.988146675333614,0.98936170212766,0.990350795281228,0.991171612462266,0.991863730610745,0.992455218068536,0.992966534316506,0.993412944626238,0.99380607005135,0.994154913643563,0.994466558377809,0.994746653109642,0.857949663776019,0.937314217539886,0.958988877386665,0.969071753531806,0.974874626412036,0.978626143673683,0.981234781634905,0.983140078752148,0.984580432319911,0.985696158726497,0.986575044957359,0.987274637942925,0.98783403663721,0.988280526393389,0.988633499094805,0.988906860569973,0.989110551612034,0.989251524723227,0.989334370078435,0.98936170212766
"27",0.0227272727272727,0.0232558139534884,0,0.0564103044295234,0,0.5,0.5,0,0.571428571428571,0,0.0434782608695652,0.0444444444444444,0,0.0946782272726664,0,0.214285714285714,0.232142857142857,0.928571428571429,0.489795918367347,0.964285714285714,0.564814814814815,-0.0182819934886052,0.0172802404207363,-1,0.364924331866481,0,0.0992671292663894,0.328538852832836,0.39916443160718,0.428581866004238,0.444711538461538,0.454897799104877,0.46191459518429,0.467042044573317,0.470952692261976,0.474033736219949,0.476762526411274,0.515680129736364,0.554650975334516,0.587817296752896,0.616386044089568,0.641251237764395,0.663089212756875,0.682421072295909,0.699654806882118,0.715114405414115,0.0489054984782501,0.277967444404625,0.337792014734682,0.353091035418287,0.353447211360362,0.346545496783614,0.33522105747049,0.320719203100962,0.303630676078842,0.28422955264347,0.262950947538713,0.292940280648319,0.325264494028515,0.350979257766958,0.371254823165419,0.386925138288606,0.398583405392203,0.406642914484088,0.411375762664577,0.412936644972772
"28",0,0,0,0.0142431116359504,0,0,0,0,0.330357142857143,0,0,0,0,0.0272921484648354,0,0.821428571428571,0.821428571428571,0.821428571428571,0.477678571428571,0.964285714285714,0.314814814814815,-1,-1,-1,-0.504317930231898,0,0,0,0,0,0,0,0.0163931985348859,0.0794271507743306,0.159163287282058,0.246096959737058,0.316738964496491,0.375276614578014,0.424575487229339,0.466662791373598,0.50301306791252,0.53472451127057,0.562631836112071,0.587380823889189,0.609478915053683,0.629330370669629,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.204807851011697,-0.163141499679332,-0.0969902264746784,-0.0166909065724773,0.0464603738680778,0.0966643037177065,0.13676662650397,0.168748570224891,0.194015510260106,0.213573675503784,0.228141498278303,0.238220965736549,0.244143268833216,0.246096959737058
"29",0,0.0476190476190476,0,0.0159421469873415,0,0,1,0,0.357142857142857,0,0,0.0909090909090909,0,0.0304897264694292,0,0.928571428571429,0.285714285714286,0.928571428571429,0.480548469387755,0.964285714285714,0.342592592592593,-1,0.531691044393123,-1,-0.451322445837457,0,0,0,0,0,0,0.0263591433278418,0.0980426424327159,0.150880388585307,0.191446396345072,0.266292735042735,0.335462176742386,0.392713445638237,0.440882538519468,0.4819717884891,0.517435221783048,0.548354213935747,0.575549684018604,0.599656056896351,0.621171376167032,0.640492082188195,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.159790021096011,-0.107237484311811,-0.0752729509457174,-0.0572962294672846,0.00821373770195864,0.0703443397862672,0.11968671486438,0.159068975783054,0.19045640341028,0.215240952023854,0.234418023923392,0.248697630881344,0.258575504111977,0.264378527726061,0.266292735042735
