"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0303030303030303,0.0285714285714286,0,0.0266801968267799,0,0.25,0.25,0,0.397959183673469,0,0.0540540540540541,0.0512820512820513,0,0.0492567681364758,0,0.642857142857143,0.622448979591837,0.928571428571429,0.482611411911703,0.959183673469388,0.386968085106383,0.329633740288568,0.301429783900242,-1,0.0108942578141134,0,0,0.00891993392848676,0.0889521190221923,0.138790395086422,0.165072324011572,0.209361096724677,0.256002053506415,0.289743462422188,0.323699937738191,0.369879241146414,0.407031576529294,0.437568119792015,0.463111527447511,0.484793909175464,0.503429174360327,0.52065684618208,0.546731612744931,0.5730363898482,0.5964555121656,0.617439126855475,-0.0555661718198621,-0.0770092321376335,-0.0132133505031778,0.0171252539273716,0.0203772218639331,0.0450785449217867,0.07395592318654,0.0879448805478556,0.103039728939291,0.135856650986858,0.158124063042795,0.172249536531261,0.179794294698032,0.181782776254935,0.178879095766621,0.173283511402366,0.183116780266642,0.194299106715151,0.200862747698243,0.203026927633091
"12",0.0277777777777778,0.0212765957446809,0,0.0223657039252142,0,0.333333333333333,0.333333333333333,0,0.353951890034364,0,0.0512820512820513,0.04,0,0.0411548865386622,0,0.618556701030928,0.505154639175258,0.938144329896907,0.482410458072059,0.969072164948454,0.340425531914894,0.511216350947159,0.347706879361914,-1,0.0280305989248748,0,4.5657928303806e-05,0.160981564599253,0.249819554716562,0.277701753088246,0.291626230417302,0.299975605428901,0.305539644117593,0.309512874924778,0.312492206226705,0.314809113300493,0.316767570758616,0.344102000926915,0.370993064341851,0.393745524601903,0.413246527090672,0.430146569938387,0.44493347831206,0.45798026281483,0.469580170166654,0.488890184871989,-0.0820134855874934,0.070378969658877,0.154470374548066,0.16637498292583,0.160260492635125,0.146132975543515,0.127201749614064,0.104743464441469,0.0793015647113998,0.0510808851746045,0.0202527975950157,0.0248109555880449,0.0289758942315883,0.0267831851080455,0.0189340987484799,0.00583457491506543,-0.012335332328941,-0.0355827655475341,-0.0640778841641258,-0.0793103448275863
"13",0,0.0138888888888889,0.0404040404040404,0.00797821949859412,0,0,0.25,1,0.164141414141414,0,0,0.0263157894736842,0.0776699029126214,0.0152039379337681,0,0.535353535353535,0.252525252525253,0.0404040404040404,0.464952555861647,0.95959595959596,0.144736842105263,-1,-0.163495646565624,0,-0.649053145667141,0,0,0,0,0.021137566814148,0.0762547325502378,0.109976685599837,0.134398180418094,0.184305150083975,0.223029835543557,0.253292226381854,0.277592929349078,0.297535656712426,0.314196249096108,0.328323352192275,0.340454014640121,0.350983511484498,0.360209230707801,0.368818812861682,0.386317374262445,0.413150085239829,-0.0594648704106168,-0.0908217634995665,-0.116744261924781,-0.121123979917632,-0.0874235757956688,-0.078397357873862,-0.0808037497525939,-0.0507531515624955,-0.0337500279594594,-0.0273283645397806,-0.0290147036034518,-0.0373126840068063,-0.0513159246253182,-0.0705011850170084,-0.0946134392209697,-0.123601508427334,-0.157583797583581,-0.195962899916703,-0.220487706951061,-0.228055494384497
"14",0.111111111111111,0.0444444444444444,0.111111111111111,0.0627779868917118,0,0.25,0.5,0.25,0.454081632653061,0,0.153846153846154,0.0816326530612245,0.153846153846154,0.0848228381749176,0,0.887755102040816,0.540816326530612,0.887755102040816,0.487192836318201,0.959183673469388,0.445478723404255,0.883456790123457,0.738765432098765,0.883456790123457,0.563526217071191,0,0.385689658471676,0.339590419665578,0.409431467606875,0.436593643937057,0.451222406835984,0.460366441658631,0.466623355530291,0.471174077710759,0.474632761387483,0.477366300500876,0.499591836734694,0.521684669147681,0.540195178914005,0.555929326440861,0.572528013807304,0.597853069439785,0.622472759337406,0.64425188438483,0.663655238202121,0.681051455329112,0.352681861658299,0.286421250156717,0.346437106764864,0.359792440922796,0.35875745388989,0.350842188297527,0.338743128687353,0.323621227887617,0.306015295057642,0.286187632762975,0.292496516390558,0.299050254063689,0.300635601283889,0.297943451001439,0.296442362102318,0.309780981552705,0.323040782444688,0.332204371755164,0.337584404389581,0.339358536316544
"15",0.1,0.0303030303030303,0,0.0391413008610574,0,0.333333333333333,0.333333333333333,0,0.587628865979381,0,0.153846153846154,0.0555555555555556,0,0.0708555284015155,0,0.88659793814433,0.649484536082474,0.948453608247423,0.497714953767669,0.969072164948454,0.585106382978723,0.65173871774959,0.376995426697731,-1,0.407765807070872,0,0.028549675125068,0.13647656379396,0.180770655174736,0.304896950909399,0.402444213313162,0.464921124881726,0.508358752530963,0.540309423026458,0.564797553307267,0.5841642228739,0.618916137043149,0.651873465519429,0.67958404307929,0.703208403051259,0.723588315458909,0.741349197988456,0.756965428136787,0.770803342881147,0.783150339800861,0.794235052819619,-0.0133605739931633,0.0774502922596894,0.10192945240681,0.216991220938798,0.307604869965351,0.361645037186175,0.395532518421198,0.416963559589376,0.430002200789182,0.436975046577685,0.465986089882039,0.494487584875155,0.51722305459131,0.535334962234137,0.549631631981947,0.560690615070807,0.568923595750132,0.574617862767072,0.577962781564528,0.579066095195127
"16",0,0.025,0,0.0156282993514614,0,0,0.25,0,0.287878787878788,0,0,0.0454545454545455,0,0.0295052264335679,0,0.838383838383838,0.575757575757576,0.838383838383838,0.470462197734925,0.95959595959596,0.260526315789474,-1,0.529578495016915,-1,-0.367159218283841,0,0,0.0603107344632769,0.115013068853163,0.138928626563063,0.152340220468646,0.160921962462957,0.166884774753408,0.171268792214395,0.194137956836378,0.236620473164383,0.277510071474984,0.322733100140865,0.360751352886765,0.393159556383065,0.421114133678451,0.445474104990888,0.466890917827967,0.485867572297692,0.502798626066302,0.520766115833871,-0.0452376022279957,-0.00433379669524414,0.0295025065596573,0.0297119265203878,0.0174871050419068,-0.00135372234349181,-0.024640448324809,-0.0514475971668499,-0.0558182836083487,-0.0339423556785554,-0.0127862235598913,0.0161859917598588,0.0364690813251814,0.04954424283663,0.0564182386757106,0.0577626127223982,0.0539990938688639,0.0453516296352894,0.0318762994523559,0.0191409539851467
"17",0,0.0277777777777778,0,0.0296313951440253,0,0,0.25,0,0.344387755102041,0,0,0.05,0,0.0521093545084261,0,0.877551020408163,0.612244897959184,0.959183673469388,0.47844648063307,0.959183673469388,0.332446808510638,-1,0.482795967674748,0,0.123168754296687,0,0.206790750792873,0.295539085841611,0.291842815934377,0.277945747987906,0.270843258694617,0.266619393724517,0.263818989660764,0.261826242093312,0.279595125971892,0.318530433363639,0.361961248013552,0.397448351790687,0.426988548112934,0.451961134781923,0.4733494761072,0.491873558313181,0.511755531840011,0.53893041893278,0.564638743528461,0.587631587631588,0.151958622702018,0.222773186497299,0.198842251364639,0.163996016211259,0.133147684901119,0.103025534920025,0.0723348250237817,0.0404284128017841,0.0327409116365098,0.0537644850132712,0.0826316663637238,0.101703020410574,0.112969610323018,0.117734586757749,0.116846821443118,0.110837133070353,0.106736984590444,0.11620090869484,0.123640594460056,0.126092733757605
"18",0,0,0,0.00533905345329643,0,0,0,0,0.140893470790378,0,0,0,0,0.0102807125482207,0,0.597938144329897,0.45360824742268,0.948453608247423,0.469762992879158,0.969072164948454,0.122340425531915,-1,-1,-1,-0.781001037721043,0,0,0,0,0,0,0.0254551034892866,0.0746011211729194,0.110216791431213,0.137213571976258,0.15838238500109,0.175426557361727,0.189444571449063,0.201176647378378,0.211139787893322,0.219706020300705,0.227149884058259,0.233703361748699,0.250628809415178,0.273407230168044,0.301854400104842,-0.0596983479892831,-0.0858690419981225,-0.110317853041361,-0.139637448176665,-0.171724003381674,-0.175502195505562,-0.150341806898108,-0.14110950065874,-0.142796911623251,-0.152656869605785,-0.169115692483508,-0.191268624071761,-0.218625954941602,-0.250978307751699,-0.28832368084131,-0.330829320419098,-0.378770314743906,-0.411694960125246,-0.436312602591293,-0.451711358186178
"19",0,0.0263157894736842,0,0.0147588088010227,0,0,0.25,0,0.255050505050505,0,0,0.0476190476190476,0,0.0277332888998923,0,0.878787878787879,0.595959595959596,0.878787878787879,0.471584532190593,0.95959595959596,0.232894736842105,-1,0.687160940325497,-1,-0.281927675387591,0,0,0.12861557776812,0.17602483740914,0.196802319429454,0.208467575382074,0.215936962207136,0.221129219354765,0.224947927566997,0.229675677387647,0.257181699964535,0.28017508936407,0.299190505054455,0.315178073316897,0.328807654481506,0.340565085771948,0.35087399121944,0.367303524369363,0.389016180313309,0.408465370047862,0.426802257275476,-0.0417610606749871,0.0689461247149388,0.0966387910230103,0.0951430710324669,0.0827589507945625,0.0645199362350894,0.042300044625961,0.0168925666638855,-0.00901178807890115,-0.00584280454618215,-0.00879219111841709,-0.0177444727770426,-0.0319425311045786,-0.0509508422640643,-0.0745636225651405,-0.102646372853692,-0.122365395648563,-0.134111142437985,-0.151409051687354,-0.172754856760058
"20",0.0256410256410256,0.02,0,0.0533852283241633,0,0.25,0.25,0,0.354591836734694,0,0.0465116279069767,0.037037037037037,0,0.0704745264956053,0,0.581632653061224,0.469387755102041,0.959183673469388,0.480216576426489,0.959183673469388,0.341755319148936,0.51254627725216,0.250102838338132,0,0.317107962065945,0,0.302125286246189,0.25314776069538,0.230933590653755,0.221801224132906,0.216831998799857,0.213707583763477,0.21156149773948,0.230087312900927,0.286717608168951,0.341396294543479,0.385546939971645,0.421943184116984,0.452463023105993,0.478423323213825,0.500774830309303,0.520221138628684,0.537294100518608,0.552403213748332,0.565869295456273,0.583148031843566,0.265454606794593,0.195149294681914,0.15090579623984,0.117598457725145,0.0867289341544551,0.0560022001191731,0.0244652643447807,0.0172296144660526,0.0596914323583846,0.102329942841443,0.133080506491783,0.154710841591481,0.169043098310816,0.177297952259784,0.180292967122474,0.178560966678872,0.1724218435198,0.162025574360087,0.147376900336368,0.139086080875007
"21",0.153846153846154,0.0689655172413793,0,0.0465548886132483,0,0.666666666666667,0.666666666666667,0,0.676975945017182,0,0.25,0.125,0,0.0847520138176194,0,0.876288659793814,0.711340206185567,0.938144329896907,0.496864704006802,0.969072164948454,0.677304964539007,0.677211646136618,0.637737961926092,-1,0.267674216798852,0,0,0.0137532265625712,0.127319984459193,0.247559173455252,0.351004332414336,0.414788369432677,0.457128515106198,0.487282559066045,0.509849652894632,0.527373214223643,0.541513747039137,0.580494678765633,0.615602888575341,0.645288530371239,0.670717837789622,0.692744986245729,0.712009923428888,0.729001567334833,0.74409987834086,0.7576046095507,-0.074146640113256,-0.0913184234695424,0.0134210918719234,0.129479402240401,0.22897316519664,0.284706771723231,0.316351989632877,0.333915648777719,0.342299478634736,0.344153964885202,0.341205226937128,0.374992592692924,0.405336985776173,0.429348330169487,0.448201122955184,0.462723974168834,0.473501613618074,0.480938935977547,0.485301319721437,0.486739198442768
"22",0,0,0.0404040404040404,0.0040576353094094,0,0,0,1,0.0934343434343434,0,0,0,0.0776699029126214,0.00777626863154114,0,0.515151515151515,0.202020202020202,0.0404040404040404,0.458830731558004,0.95959595959596,0.0710526315789474,-1,-1,0,-0.922225145814147,0,0,0,0,0,0,0,0,1.42326193499755e-05,0.0267983437491963,0.0514924519670631,0.0712667586547769,0.0874583286511593,0.112770689151826,0.143071003155753,0.183786171857743,0.221436721563883,0.254392296884466,0.287570308038121,0.326040365374257,0.361439895754154,-0.0812041508066878,-0.101596056810601,-0.124058511229471,-0.151592077222013,-0.183087929141905,-0.217461673335431,-0.254484096690063,-0.294171675621574,-0.300911112199759,-0.3111611730298,-0.329296987552717,-0.354173614816791,-0.366971669950859,-0.372855686988571,-0.361898180142824,-0.355366254080392,-0.356819782473947,-0.358016423531389,-0.348767147009426,-0.34503659652333
"23",0,0,0,0.0361627925951064,0,0,0,0,0.788265306122449,0,0,0,0,0.0681127580743674,0,0.887755102040816,0.887755102040816,0.948979591836735,0.229487713452728,0.959183673469388,0.5,-1,-1,-1,-0.199715583054738,0,0,0,0,0,0.0235302202372371,0.0651000253905467,0.0940757519411294,0.115200257202147,0.131283837699165,0.14393852286229,0.154155208124078,0.162576532062906,0.169637515754503,0.175643140816535,0.180813561017076,0.185311677443184,0.189260613616509,0.19275515819001,0.195930212365482,0.209338997829434,-0.0481517988302535,-0.0777629009376253,-0.10435013165289,-0.134174051900059,-0.138946013488335,-0.122664308776615,-0.12115187619897,-0.129676067935925,-0.14547736803133,-0.167075974500993,-0.19367107107019,-0.22486031196225,-0.260499126477967,-0.3006276093865,-0.345433267290142,-0.395234785727898,-0.450479732560829,-0.511753047315914,-0.579676123965875,-0.633475144685907
"24",0,0,0,0.00587103129681607,0,0,0,0,0.168384879725086,0,0,0,0,0.0113438760199404,0,0.865979381443299,0.690721649484536,0.948453608247423,0.471144648740568,0.969072164948454,0.152482269503546,-1,-1,-1,-0.707002207157712,0,0,0,0,0,0,0,0,0.0229953048171837,0.0861919438240492,0.155804586907072,0.212202658648162,0.258822758213816,0.298004908357224,0.331397622456991,0.360195769730988,0.385286575415459,0.407342644719202,0.426883157854123,0.445677937895406,0.471065793360565,-0.043177092802415,-0.0696505000776174,-0.0973714102651325,-0.127561601551494,-0.159816306020939,-0.19414376669849,-0.23066465873762,-0.240359819607433,-0.198024804257747,-0.144162235547008,-0.105087914385116,-0.0774077777900371,-0.0588741792102268,-0.0479736530655133,-0.0436875045362425,-0.0453480500085823,-0.0525509245574698,-0.0651022598050299,-0.0803333586307501,-0.0836202758822179
"25",0,0,0,0.00564067863568886,0,0,0,0,0.128787878787879,0,0,0,0,0.010806436957419,0,0.919191919191919,0.636363636363636,0.95959595959596,0.461177430874401,0.95959595959596,0.107894736842105,-1,-1,0,-0.792350720774456,0,0,0,0,0,0,0,0,0,0.0101811425917325,0.0522765252952734,0.10307905271428,0.152367151405629,0.205095840641443,0.249884874375498,0.288401971610957,0.321878343171435,0.351242734961962,0.377790363881444,0.407197476187928,0.437859729274107,-0.0568891730527787,-0.0825562311106841,-0.109363350153909,-0.138775074405755,-0.1708881979003,-0.205368703338761,-0.242221142518653,-0.281573050442412,-0.310142851543979,-0.297057333516027,-0.270773852552376,-0.244838585299169,-0.211724214897389,-0.188603002760447,-0.173948905373017,-0.166728021585382,-0.166266805198004,-0.171076916298974,-0.170725562970317,-0.167740732298639
"26",0.25,0.107142857142857,0.222222222222222,0.0983432048119392,0,0.75,0.75,0.5,0.772959183673469,0,0.375,0.1875,0.307692307692308,0.153794657468299,0,0.897959183673469,0.73469387755102,0.908163265306122,0.509162848812995,0.959183673469388,0.779255319148936,0.806359240349029,0.770267714833725,0.837912310560013,0.55070505388313,0,0.47834097289185,0.545101267651109,0.597382608547764,0.642500329432059,0.667028801257455,0.682443368741201,0.693027788535404,0.700744830917344,0.706620678986982,0.721479625990628,0.748305187278269,0.770417335644943,0.788958010858076,0.804727833172348,0.818304760026484,0.830116460711303,0.840486184456246,0.849662796146109,0.857841008537475,0.86517535148696,0.451394796032236,0.509680742433903,0.555397589886274,0.594556407239647,0.611646559277482,0.618686202121082,0.620118407815183,0.617943970815155,0.613175260629705,0.620312040035325,0.644824189626102,0.664219864396684,0.679655384896613,0.691928910052223,0.701602688305754,0.709077031205312,0.714636484537426,0.718479185182986,0.720735527797511,0.721479625990628
"27",0.222222222222222,0.0833333333333333,0,0.0736542200942024,0,0.666666666666667,0.666666666666667,0,0.859106529209622,0,0.333333333333333,0.148148148148148,0,0.126610158495668,0,0.917525773195876,0.762886597938144,0.969072164948454,0.506217451376342,0.969072164948454,0.865248226950355,0.85745188721468,0.828248545427421,0,0.57097376001821,0,0.368016922537739,0.535353155659136,0.608879945196095,0.726582960446566,0.789830898424019,0.829314548902736,0.856309182999339,0.875931195121454,0.890838043569184,0.902547006267502,0.911987436411284,0.919760379106955,0.926271781502974,0.931805711598255,0.936566905076036,0.94070665208403,0.944339168530152,0.947552296991219,0.950414703519552,0.95298083975654,0.332884910571073,0.497358907941981,0.566933076701083,0.689166244168677,0.754309584044243,0.794582694800705,0.821781265523722,0.841244462672898,0.855738794834628,0.866839161094003,0.875506182017525,0.882357183423631,0.887804995625347,0.892134051337579,0.895544414706397,0.898178356742465,0.900136908636067,0.90149036929519,0.902284977812887,0.902547006267502
"28",0,0.0158730158730159,0,0.0174995080225928,0,0,0.25,0,0.325757575757576,0,0,0.0298507462686567,0,0.0331070649103514,0,0.818181818181818,0.343434343434343,0.818181818181818,0.475053565962657,0.95959595959596,0.313157894736842,-1,0.170735828334882,-1,-0.143309698602425,0,0,0.0992835987140217,0.155760799024962,0.181448687982867,0.206604840533816,0.258362580943226,0.317175831206096,0.373616749381703,0.417035780938598,0.451473382992202,0.495187453725517,0.538449843072947,0.574882384126275,0.605984097209131,0.632845233467237,0.656277716821364,0.676898632330917,0.695185363159744,0.711513006803768,0.726180377334178,-0.0388425657029038,0.0418627947306628,0.0780263213619278,0.0812779298384366,0.0839742501599572,0.118390609110976,0.163517232362101,0.208470048430903,0.239346228076282,0.260179129102587,0.295405518991861,0.3325187444442,0.362163062637838,0.385803831042582,0.404480409156989,0.41893691432259,0.429704607114558,0.437154677840581,0.4415320156555,0.442976037047555
