"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.00892857142857143,0.00900900900900901,0.00671140939597315,0.0074321890610425,0,0.5,0.5,0.5,0.401041666666667,0,0.0175438596491228,0.0176991150442478,0.0132450331125828,0.0145481623050148,0,0.416666666666667,0.421875,0.223958333333333,0.493326822916667,0.989583333333333,0.397368421052632,0.612753426209084,0.621701211915279,0.143504360629743,0.0482686671763507,0,0.181298946004828,0.343754510551081,0.396508537448135,0.422631044784653,0.43822404839354,0.448586057203651,0.45597123589656,0.461501255432502,0.465797139914185,0.46923055058128,0.472037527833315,0.474375180498151,0.476352133660144,0.478045891691714,0.47951323832775,0.48079672737207,0.481928877403501,0.504554354303226,0.530683009434723,0.554193795480659,0.159449991083061,0.308506107947632,0.346893335775086,0.357790434033243,0.357262948272203,0.35054284589084,0.339802240771096,0.326067643377647,0.309851330174697,0.291401032179721,0.270811369874108,0.24807757690031,0.223122244552629,0.195808085353172,0.165942605860722,0.13327742300781,0.0975034017819259,0.0976184569585711,0.104429381486924,0.106676899462778
"12",0,0,0,0.00363808718154099,0,0,0,0,0.50261780104712,0,0,0,0,0.00722179702064441,0,0.890052356020942,0.801047120418848,0.890052356020942,0.496888791425674,0.994764397905759,0.5,-1,-1,-1,-0.257298073583829,0,0,0,0,0,0,0,0,0.0428366634539845,0.149490471529737,0.234758960080293,0.304488047175697,0.362570859919849,0.411700284741443,0.453798407335684,0.490273883976709,0.522182644451003,0.550331791062949,0.575348815482628,0.597728928252922,0.617868171309395,-0.0263299758348539,-0.0533478966464182,-0.0818334132990528,-0.111904133796378,-0.143695069095769,-0.17735778933743,-0.213062444587173,-0.197411855775602,-0.0983381107199723,-0.0211920243675876,0.0398265220502524,0.0885547214222804,0.12761894708597,0.158863005986464,0.183603683731051,0.202788956960857,0.217098624341323,0.227009282036959,0.2328361449854,0.234758960080293
"13",0,0,0,0.00427813685794038,0,0,0,0,0.308290155440414,0,0,0,0,0.00843362915617871,0,0.533678756476684,0.533678756476684,0.880829015544041,0.493060216381648,0.989637305699482,0.303664921465969,-1,-1,-1,-0.255536599041731,0,0,0.00117643552623546,0.167288115206718,0.250939272646907,0.300977859175197,0.334273778465259,0.358025728243676,0.375822848351038,0.389655084877914,0.400714600362195,0.409759150130049,0.417293427236428,0.436997789836257,0.47727733276811,0.512178156484692,0.542710199058197,0.569645449367853,0.593584127288828,0.614999939956323,0.63427174577307,-0.0262502093795188,-0.0520268104520742,0.0992158917649119,0.167183885346725,0.200598410472183,0.216269141543224,0.221313725345931,0.219224922072578,0.211881482993841,0.200348318275825,0.185237678243842,0.166887533547801,0.165221867898834,0.195109687017387,0.218776923947192,0.237130097158665,0.250819301634864,0.260300322947038,0.265874619026481,0.267714094594815
"14",0,0,0,0.00106908230581048,0,0,0,0,0.0963541666666667,0,0,0,0,0.00211462623511309,0,0.557291666666667,0.5625,0.338541666666667,0.486002604166667,0.989583333333333,0.0815789473684211,-1,-1,-1,-0.921273587953987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138968116223466,0.0425352080501651,0.0679869268355824,0.0907558216763567,0.111438971123514,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.645302520361753,-0.667056117746142,-0.696590561014114,-0.734057862988285,-0.779453785596268
"15",0,0,0,0.000763815041756198,0,0,0,0,0.136125654450262,0,0,0,0,0.00151909106767344,0,0.329842931937173,0.382198952879581,0.670157068062827,0.49280447356158,0.994764397905759,0.131578947368421,-1,-1,-1,-0.821351933397286,0,0,0,0,0,0,0,0,0,0,0.0129564193168434,0.103581844182459,0.178965172282211,0.242653424279612,0.297172268276964,0.344368952028001,0.38562575726005,0.421997633101726,0.454303673391049,0.483189540447024,0.509171059527113,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.320889331342293,-0.241130190830977,-0.17751291995397,-0.126561652045139,-0.0858416397968258,-0.0536172183896636,-0.0286406851230208,-0.0100183518596402,0.00287576591065092,0.0104554130052835,0.0129564193168434
"16",0.0114942528735632,0.0120481927710843,0.0114942528735632,0.0150222928342001,0,0.5,0.5,0.5,0.572538860103627,0,0.0224719101123595,0.0235294117647059,0.0224719101123595,0.0286922072400093,0,0.549222797927461,0.569948186528497,0.549222797927461,0.498617412547988,0.989637305699482,0.570680628272251,0.728355765732994,0.75554747180793,0.728355765732994,0.520379290066854,0,0.451578795597635,0.476459730367532,0.484450000771712,0.488390583409193,0.490737761434153,0.492295456804851,0.493404643916234,0.511991347688998,0.566541122174613,0.610121836925961,0.645739779916669,0.675394623152494,0.700468194063454,0.721945986834169,0.740549749768022,0.756820184380944,0.771170363771503,0.78392129140474,0.79532619887055,0.805587534622881,0.436694113697846,0.448100729560244,0.441820904102081,0.430681325670439,0.417078817215616,0.401743828745781,0.384932935300607,0.388953295911977,0.439718492706091,0.47922200848829,0.510451133516876,0.535379884694886,0.55535812232657,0.571332779068493,0.583979706327138,0.593785218697693,0.601097916241788,0.606162121921641,0.609139391672762,0.610121836925961
"17",0.00813008130081301,0.00819672131147541,0,0.00621891399241666,0,0.5,0.5,0,0.372395833333333,0,0.016,0.0161290322580645,0,0.0122100157602726,0,0.359375,0.364583333333333,0.6875,0.493543836805556,0.989583333333333,0.368421052631579,0.669657234874626,0.676926616057051,-1,0.0389981596503336,0,0.193138651471985,0.348989367916813,0.399852781651945,0.425085492378137,0.440162037037037,0.450186919489729,0.457334785766158,0.462688721457233,0.466848773981738,0.470174224068305,0.472893335011115,0.475158084914182,0.477073577408826,0.494721934028292,0.528477024742585,0.558004523387643,0.584051841006453,0.607200010241835,0.627907540808654,0.646541097863026,0.171769235924525,0.314156296542471,0.350641456917276,0.360650243003184,0.359613411445404,0.352566633537103,0.341601610802227,0.327705899775336,0.311370674326018,0.292831292831293,0.27217469429006,0.249391145635765,0.224399942909648,0.221717436908177,0.244622936189201,0.262384544742068,0.275632024751561,0.284806866152451,0.290201052252302,0.29198107765086
"18",0,0,0,0.00306970565121527,0,0,0,0,0.445026178010471,0,0,0,0,0.00609615742970551,0,0.780104712041885,0.780104712041885,0.926701570680628,0.496422795427757,0.994764397905759,0.442105263157895,-1,-1,-1,-0.312693801606554,0,0,0,0,0.1792865920144,0.344325763075115,0.454101719890406,0.532390949565869,0.591041197726665,0.636618606629297,0.673055708769995,0.7028514852726,0.727670033940744,0.748662350499946,0.766649935535937,0.782234825436552,0.795868291569989,0.807895253894658,0.818583867660336,0.828145753565649,0.836750150615371,-0.026375756828344,-0.0533948413317595,-0.0818824938060222,0.0874030052962187,0.250072895302577,0.357250953381718,0.432732455805214,0.488365769922122,0.530708379717982,0.563678187359825,0.589754814265537,0.610578597097488,0.627272206538516,0.640623762560074,0.65119609416124,0.659394379935442,0.665509168739673,0.66974415618831,0.672234062342401,0.673055708769995
"19",0,0,0,0.000836523355805465,0,0,0,0,0.077720207253886,0,0,0,0,0.00165522008429276,0,0.751295336787565,0.658031088082902,0.751295336787565,0.487234556632393,0.989637305699482,0.0706806282722513,-1,-1,-1,-0.908760066013068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214533491632896,0.0812449724645754,0.139001803410824,0.189926456146477,0.235163521915388,0.275615443909959,0.312003336190719,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,-0.114047960949541,-0.145949730071756,-0.179737713253052,-0.21558185620463,-0.253674459689898,-0.29423318754379,-0.337505058995673,-0.38377141078366,-0.433353986368997,-0.486622411580798,-0.510879371948865,-0.475513486991249,-0.440593934525161,-0.41455631609446,-0.396526929324338,-0.385928226783333,-0.382430985522089
"20",0,0,0,0.0051453841874637,0,0,0,0,0.34375,0,0,0,0,0.0101280157507036,0,0.59375,0.59375,0.916666666666667,0.493733723958333,0.989583333333333,0.339473684210526,-1,-1,-1,-0.203275648728292,0,0,0,0.125384693184609,0.219742090300823,0.276130034969564,0.313628097213137,0.34036658272739,0.360395431857464,0.375958626562627,0.388399870870548,0.398572920700865,0.407046237573002,0.420641826946938,0.462112904068098,0.498043487608755,0.529474360249048,0.557200984222598,0.581841758987059,0.603884689950978,0.623720035672458,-0.0264501497199703,-0.0534709537665103,0.0536994640293084,0.132322501388351,0.172010222096024,0.191791118047961,0.199717943843486,0.199745617356226,0.194007283278891,0.183719193427931,0.169589029183295,0.152017670058418,0.14074022457056,0.171528985603246,0.195908362943361,0.214812994553466,0.228913073490397,0.238678439686462,0.244419828995508,0.246314430216292
"21",0.0188679245283019,0.0188679245283019,0.0303030303030303,0.0169430851988114,0,1,1,1,0.963350785340314,0,0.037037037037037,0.037037037037037,0.0588235294117647,0.0326345047012709,0,0.727748691099476,0.727748691099476,0.832460732984293,0.501905101285601,0.994764397905759,0.963157894736842,0.897879985627021,0.897879985627021,0.955587495508444,0.65271120659652,0,0.954397394136808,0.977280923187883,0.984872133509425,0.98866090712743,0.990931989924433,0.992445137306632,0.993525512563589,0.994335551159863,0.994965437327686,0.99546925566343,0.995881410780244,0.996224832214765,0.996515390359247,0.996764418879359,0.996980227681246,0.997169048260987,0.997335645260198,0.997483724088349,0.99761620977354,0.997735442127966,0.953219413943213,0.976080642405604,0.983642364976486,0.987398487818538,0.989634428505322,0.991110044943662,0.992150425263171,0.992917847025496,0.993502282581089,0.993957559045678,0.994317778251296,0.994605517784666,0.994836240168109,0.995020805918128,0.995166974324551,0.995280333223458,0.995364890702467,0.99542345732374,0.995457892227679,0.995469255663431
"22",0,0,0,0.00131118608432983,0,0,0,0,0.119170984455959,0,0,0,0,0.00259379219726841,0,0.730569948186529,0.673575129533679,0.730569948186529,0.487476173857016,0.989637305699482,0.112565445026178,-1,-1,-1,-0.844753657597576,0,0,0,0,0,0,0,0,0,0,0,0.025337016287419,0.0926065751076466,0.162846303740034,0.222993045119351,0.275076421438761,0.320616052193311,0.360772277370059,0.396446411119557,0.428349200023141,0.457048659869345,-0.0279791899883292,-0.0549897349819777,-0.0835337766224619,-0.113684123209644,-0.145568163713289,-0.17933569678656,-0.215156833962278,-0.253223807287537,-0.293754082288348,-0.336994385476005,-0.348178863786429,-0.300085376122754,-0.244005451354148,-0.199175288871389,-0.1636910847039,-0.136183608702096,-0.115671750627981,-0.101468087399071,-0.0931181678193902,-0.0903629230014713
"23",0,0,0,0.0044708741793405,0,0,0,0,0.315104166666667,0,0,0,0,0.00881006701715054,0,0.567708333333333,0.567708333333333,0.927083333333333,0.493028428819444,0.989583333333333,0.310526315789474,-1,-1,-1,-0.262511836621186,0,0,0,0.0946263011205279,0.196719044224816,0.257733491969066,0.29830978541562,0.327244024821836,0.34891806093625,0.365759881711417,0.379223420255471,0.412417022194157,0.461502359014895,0.503019012942349,0.538592252824837,0.56941309255079,0.596374245185454,0.620158010285106,0.641294817579845,0.660203254566993,0.677218068173405,-0.0264370755611443,-0.0534575927485734,0.0204326853732621,0.106731749791193,0.150979046045237,0.173765154664425,0.183809032097743,0.185397467844113,0.180847341943482,0.171484711836135,0.1887172149183,0.229908224842575,0.262928605385814,0.289337784829551,0.31024936225751,0.326464982799699,0.338559479204447,0.346935840939933,0.351860592263929,0.353485711864766
"24",0.00813008130081301,0.0099009900990099,0.00813008130081301,0.0138765533229445,0,1,1,1,0.931937172774869,0,0.0161290322580645,0.0196078431372549,0.0161290322580645,0.0270606924002571,0,0.361256544502618,0.476439790575916,0.361256544502618,0.501685809051287,0.994764397905759,0.931578947368421,0.722335730630925,0.815748610657077,0.722335730630925,0.614689466666895,0,0.880520764667106,0.940505498112588,0.960391171328671,0.970313651625583,0.97626064178127,0.980222598068634,0.983051243688049,0.985172004744958,0.986821057223878,0.988140029445444,0.989219010230788,0.990118038328381,0.990878667404761,0.991530571715614,0.992095508068033,0.992589791287639,0.993025895571203,0.993413521812599,0.993760327733407,0.994072438884801,0.877431298129348,0.937360681515785,0.957170158529489,0.967007663323443,0.972862957937585,0.976726866505306,0.979450957939654,0.981460266153862,0.982990424195359,0.984182393367514,0.985125474317849,0.985878787406605,0.986482820597198,0.986966010952146,0.987348674882757,0.987645442957732,0.987866809364146,0.988020132786501,0.988110280835167,0.988140029445444
"25",0,0,0,0.00283142596663602,0,0,0,0,0.22020725388601,0,0,0,0,0.00558933899544588,0,0.699481865284974,0.616580310880829,0.699481865284974,0.490993046793202,0.989637305699482,0.214659685863874,-1,-1,-1,-0.456915175876276,0,0,0,0.0993419084654502,0.200866535644095,0.26134136345818,0.301476255409972,0.330055573882813,0.351441881100266,0.368047209031978,0.381313578846631,0.392156073366721,0.401183379566783,0.408816120906801,0.415354280947446,0.421017560826031,0.454213830916166,0.486420420857734,0.515037815538749,0.540634332871245,0.563664321821203,-0.0271322463854759,-0.0541590689948161,0.0248776198580504,0.110732250432431,0.154510179836123,0.176898383767112,0.186615142998206,0.187933294818238,0.18315657576975,0.173600672292779,0.160034870129906,0.142899985638617,0.122423086076593,0.0986802493360327,0.0716310162323924,0.0883139328763885,0.104725648384416,0.116091137101293,0.122772964159109,0.124977847091766
"26",0,0,0,0.0019348719191848,0,0,0,0,0.169270833333333,0,0,0,0,0.00382585267534694,0,0.411458333333333,0.4375,0.411458333333333,0.490152994791667,0.989583333333333,0.163157894736842,-1,-1,-1,-0.769804216255325,0,0,0,0,0,0,0,0,0,0,0.00381886368433314,0.0491492709628818,0.0896875089344427,0.160024270655496,0.220271267793859,0.272454259086977,0.318090727465756,0.35833988294194,0.394102503459281,0.426089150849871,0.454867862689707,-0.0272568461188708,-0.0542829001715702,-0.0828058063421714,-0.112924147161612,-0.144769732661102,-0.178493487799782,-0.214265695963922,-0.252278358935551,-0.292748478755462,-0.330820434663153,-0.314151287176535,-0.303149472788101,-0.24709007187498,-0.202266440540459,-0.166781182721818,-0.139269105299585,-0.118751664286157,-0.104543057752616,-0.0961898206518758,-0.0934334142811588
"27",0.0111111111111111,0.0112359550561798,0.0555555555555556,0.0125152717013721,0,1,1,1,0.910994764397906,0,0.021978021978022,0.0222222222222222,0.105263157894737,0.024504291368882,0,0.534031413612565,0.539267015706806,0.910994764397906,0.501493928346262,0.994764397905759,0.910526315789474,0.86628805278323,0.869419969098426,0.991648223159477,0.587427034002007,0,0.848401903398324,0.924518807397157,0.949749445150123,0.962338368832908,0.969883297778893,0.974909744776348,0.978498348553715,0.981188863807374,0.983280931437886,0.98495423580056,0.986323071838065,0.987463609644663,0.988428567295917,0.989255591569221,0.989972284508572,0.990599344043118,0.991152595607264,0.991644346239724,0.992084310884292,0.992480260684296,0.844481188163722,0.920528573289212,0.945662776398174,0.958144012500988,0.96557268288018,0.97047478998144,0.973930786600497,0.976479934771019,0.978421189313154,0.979933390002926,0.981129832908602,0.982085523709809,0.982851828965571,0.983464826240586,0.983950290483024,0.984326783089644,0.984607617711373,0.984802130065904,0.984916495519518,0.98495423580056
"28",0,0,0,0.00314167781482409,0,0,0,0,0.240932642487047,0,0,0,0,0.00620030086168361,0,0.725388601036269,0.647668393782383,0.725388601036269,0.491610513033907,0.989637305699482,0.235602094240838,-1,-1,-1,-0.428950222695244,0,0,0,0.117324802443568,0.214249922244877,0.271998759176921,0.31033019463018,0.337628068866318,0.358056957462148,0.373919788970507,0.386593519629693,0.396952023105179,0.405576617830104,0.412869038806536,0.419115812950274,0.424526794984426,0.452510095133803,0.48481390467105,0.513518033547073,0.539192407601759,0.562292671249273,-0.0270811029011707,-0.0541080758845601,0.0443939303316511,0.125668613705668,0.16675132035091,0.187373772523306,0.19585208927997,0.19626046699565,0.190793338246305,0.180701372748818,0.166712856715884,0.149241571151429,0.128496137677554,0.104539729560699,0.0773227111311318,0.0855348895697105,0.101993685925993,0.11339184249838,0.120092899325349,0.122304131664667
"29",0,0,0,0.00226354551648222,0,0,0,0,0.1953125,0,0,0,0,0.00447499488502361,0,0.411458333333333,0.432291666666667,0.411458333333333,0.490776909722222,0.989583333333333,0.189473684210526,-1,-1,-1,-0.727558724832215,0,0,0,0,0,0,0,0,0,0.00635427426675433,0.0560481941277482,0.124325430317911,0.197703573520797,0.259734924650278,0.312862504264756,0.358874969570998,0.399111953526738,0.434596647675667,0.466124027381454,0.494321118938958,0.519689126439684,-0.0275110782865584,-0.0545338091316681,-0.0830649157581764,-0.113195004985518,-0.145054517133956,-0.17879404019866,-0.214583823183635,-0.252615963336777,-0.284890874943333,-0.261407666553813,-0.210610432224485,-0.148872200634869,-0.0994014591039867,-0.0598490617435287,-0.0285388127853881,-0.00426485512985222,0.0138370431817135,0.0263725138914957,0.0337419850085795,0.0361737465867184
"30",0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0125131933412796,0,1,1,1,0.910994764397906,0,0.021978021978022,0.021978021978022,0.021978021978022,0.024500184220501,0,0.534031413612565,0.534031413612565,0.534031413612565,0.501247224582659,0.994764397905759,0.910526315789474,0.883670999726744,0.883670999726744,0.883670999726744,0.616868461245569,0,0.852067513868671,0.926323627385665,0.950946497762586,0.963233856142684,0.970598584665911,0.975505205143907,0.979008368738101,0.981634885901844,0.983677225822976,0.985310778606868,0.986647110839634,0.987760576034166,0.988702635951457,0.989510040788086,0.990209735584747,0.990821925833349,0.99136206060801,0.991842154365532,0.992271691163624,0.992658257507713,0.848243754433371,0.922429923894678,0.946957965245476,0.959139850382303,0.966390873692032,0.971175966889159,0.974549570549386,0.977037999667784,0.978933045605054,0.98040926912506,0.981577258595636,0.982510228725275,0.983258320442203,0.983856750990813,0.984330680974644,0.984698229552602,0.984972393267272,0.985162285528927,0.985273934678346,0.985310778606868
