"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.142857142857143,0.142857142857143,0.142857142857143,0.042260915446511,0,0.25,0.25,0.25,0.931578947368421,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0788729399255715,0,0.905263157894737,0.905263157894737,0.905263157894737,0.106814404432133,0.957894736842105,0.586538461538462,0.354795213214225,0.354795213214225,0.354795213214225,-0.0424636511217366,0,0.000403456959050949,0.0985493898227032,0.126194222131017,0.137877903204879,0.144326977534453,0.1484154893372,0.151238994202672,0.153305934423268,0.15488446807522,0.156129415256753,0.157136414155244,0.157967733082412,0.15866565696178,0.159259908364838,0.159771990133815,0.160217843077415,0.160609535119419,0.160956370117294,0.161265636363083,0.179655928876573,-0.0543090703769259,0.0324613540598317,0.0383849333381009,0.0253298714253232,0.00502154048788519,-0.0195125494091825,-0.0472204996877991,-0.0777150543815678,-0.110895157647119,-0.146810270063129,-0.185605522063501,-0.227499006941408,-0.272773983783081,-0.321779245546671,-0.374934947819213,-0.432742992021343,-0.495802021615404,-0.564827764548051,-0.640680092753178,-0.687147521519739
"12",0,0,0,0.0353100950656406,0,0,0,0,0.829787234042553,0,0,0,0,0.0677377333912288,0,0.787234042553192,0.787234042553192,0.861702127659574,0.182888184698959,0.957446808510638,0.411111111111111,-1,-1,-1,-0.170212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510048842981832,0.00890313422666366,0.0338143441740254,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.167973124300112,-0.202436738519213,-0.239218877135883,-0.278462654097172,-0.320369149637442,-0.365185636031649,-0.413204325554923,-0.464766003227542,-0.520266803488969,-0.580167735569808,-0.645007166746297,-0.715416860735911,-0.792142530835998,-0.875113414450954,-0.95073737147966,-1
"13",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0440291087798013,0,0.25,0.25,0.25,0.881578947368421,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0804992754063962,0,0.863157894736842,0.863157894736842,0.863157894736842,0.158891966759003,0.957894736842105,0.559065934065934,-0.270870412746843,-0.270870412746843,-0.270870412746843,-0.0724512782082335,0,0,0.0454900106395555,0.108973778598043,0.135482278605983,0.150033451209022,0.159228873568955,0.165565845112168,0.170197920466983,0.173731547266131,0.176516036295032,0.178766783906944,0.180623832537729,0.1821821726298,0.183508510718837,0.184651067202959,0.18564556517155,0.186519032712232,0.187292296623271,0.188250049482531,0.204448320976886,-0.0518035615237518,-0.0260704913553733,0.0182112233318529,0.0214993686515963,0.0105611570822613,-0.00766989002689974,-0.0306735888713208,-0.0573847655796007,-0.0873439236213853,-0.120391138273491,-0.156539015140357,-0.195915682515503,-0.238739172417674,-0.285307808352095,-0.336000048106701,-0.391281015926388,-0.451714816291623,-0.517982822134912,-0.590383157482512,-0.638846464827958
"14",0,0,0,0.0403324099722992,0,0,0,0,0.957894736842105,0,0,0,0,0.0774056353003721,0,0.936842105263158,0.936842105263158,0.936842105263158,0.0795567867036011,0.957894736842105,0.478021978021978,-1,-1,-1,-0.0421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833578796665011,0.0290001217031486,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235064136622699,-0.274144240122285,-0.315846428582017,-0.360420434684644,-0.40815810674063,-0.459397922353459,-0.514532112007823,-0.57401625221313,-0.638381637561886,-0.708251062047508,-0.784358966539773,-0.867577318048434,-0.957316210363452,-1
"15",0,0,0,0.0389316432775011,0,0,0,0,0.914893617021277,0,0,0,0,0.0746851932262267,0,0.882978723404255,0.882978723404255,0.904255319148936,0.116342236306021,0.957446808510638,0.455555555555556,-1,-1,-1,-0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38926274209473e-05,0.00471049519538767,0.0192889401134548,0.0538685476699022,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.155177160815775,-0.186416977702245,-0.220712715046993,-0.257748285839246,-0.297525023899984,-0.340181827918973,-0.385939518104485,-0.43508284111937,-0.487957022717301,-0.544971505155568,-0.606608397752485,-0.673435024199433,-0.7461208488357,-0.825324786221959,-0.903390248099639,-0.969342241787046,-1
"16",0.125,0.125,0.125,0.0417713142505386,0,0.25,0.25,0.25,0.913157894736842,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0781458307774097,0,0.894736842105263,0.894736842105263,0.894736842105263,0.124542936288089,0.957894736842105,0.692307692307692,0.655178461808296,0.655178461808296,0.655178461808296,-0.0595161937994157,0,0,0.103063023758611,0.224866666773163,0.306148430091324,0.350453474971188,0.378274098424844,0.397367208401824,0.411282795193903,0.421875409012141,0.430208357692398,0.436935014221054,0.442479001800121,0.447127019165016,0.451080025832762,0.45448306364288,0.457443440914185,0.460042253860552,0.462341929476131,0.464391305489072,0.47021216407355,-0.0506055155294654,0.0330592192114504,0.143762535296071,0.212869492429624,0.242206795761783,0.253244971861234,0.254033193526458,0.248185833787603,0.237523981223095,0.223022959183674,0.20520948012278,0.184346968905752,0.160528444382636,0.133724732215287,0.103808980951963,0.0705672799114379,0.033700052687405,-0.00718370156343378,-0.0525787609876628,-0.0948717349110212
"17",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0404090769187722,0,0.25,0.25,0.25,0.892105263157895,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0759780570306886,0,0.863157894736842,0.863157894736842,0.863157894736842,0.141495844875346,0.957894736842105,0.561813186813187,0.00644641418211117,0.00644641418211117,0.00644641418211117,-0.0780881292675686,0,0,0.0134716599190284,0.0723490226056569,0.099611801242236,0.114647955188821,0.124175932303454,0.130753877500104,0.135568198185223,0.139244324495952,0.142143222215912,0.144487814899463,0.146423213950872,0.1480479444672,0.149431251247256,0.150623223673212,0.151660991034818,0.152572659475514,0.1533798960032,0.154099672608221,0.17206824204947,-0.0528995936087828,-0.0590898314795424,-0.0210563958013421,-0.0181023281946834,-0.0296561566951816,-0.0487001702473594,-0.0726678665303458,-0.100471231068246,-0.131640711014081,-0.166013778198028,-0.203605270074615,-0.244549095730866,-0.289072024385689,-0.337483878458483,-0.390177441483075,-0.447635255330756,-0.510442382380039,-0.579305337530886,-0.655078267071033,-0.703163155204725
"18",0.117647058823529,0.133333333333333,0.117647058823529,0.0545924332130354,0,0.5,0.5,0.5,0.859042553191489,0,0.19047619047619,0.210526315789474,0.19047619047619,0.0949219287828895,0,0.819148936170213,0.840425531914894,0.819148936170213,0.211181530104119,0.957446808510638,0.766666666666667,0.524303419179045,0.588116375142832,0.524303419179045,0.0161183724535691,0,0.0456383188346812,0.169070239776217,0.168949670805532,0.168379050569662,0.227728577015133,0.315228497938762,0.387504463914449,0.451292821570501,0.499112509580862,0.536292819660376,0.566029019683758,0.590353318829451,0.610619912366234,0.627765973284251,0.642460703925942,0.655194723961876,0.666335915210352,0.676165543978008,0.684902335383859,0.693822131704005,-0.0483373207457869,0.076948053437845,0.0629596921953996,0.0399031391908616,0.0842557577447526,0.164515387112098,0.230015523669791,0.288386764264558,0.329047943094969,0.357646766674568,0.377527204274306,0.390774162134557,0.398732884521208,0.402286410947651,0.402011975523519,0.398272465049516,0.391270750452499,0.381081349216159,0.367667110438576,0.353215345001793
"19",0,0,0,0.0359002770083102,0,0,0,0,0.852631578947368,0,0,0,0,0.0688995215311005,0,0.831578947368421,0.831578947368421,0.831578947368421,0.165429362880886,0.957894736842105,0.423076923076923,-1,-1,-1,-0.147368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700844923434083,0.00970034074840944,0.0431817782386334,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.144294208880915,-0.176199579657314,-0.210668534354252,-0.247619115729451,-0.287144159855644,-0.329422879117139,-0.374693836325531,-0.423247759851456,-0.475428656866253,-0.531639534467126,-0.59235160273043,-0.658116878317047,-0.729584679655895,-0.807522959999804,-0.891519329430122,-0.967378812461702,-1
"20",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0421588460785137,0,0.25,0.25,0.25,0.886842105263158,0,0.125,0.125,0.125,0.0781976210923579,0,0.852631578947368,0.852631578947368,0.852631578947368,0.150249307479224,0.957894736842105,0.56043956043956,-0.563227700718842,-0.563227700718842,-0.563227700718842,-0.0817625211149774,0,0,0,0.0114903795954992,0.0648375794287072,0.0954884628630467,0.114807605929031,0.128098690549527,0.13780231191758,0.145198223035527,0.15102216483753,0.155727165741074,0.159607432516372,0.162862341010516,0.165631795119594,0.168016862813982,0.170092377235516,0.17191493037346,0.173528111842564,0.174966040267718,0.193824005007564,-0.0575239975053292,-0.076351043188547,-0.0903133521982941,-0.0594472402378966,-0.0538797211215328,-0.0618485183879738,-0.0779056887199538,-0.09964658399381,-0.125912840641542,-0.156144913733104,-0.190111061869101,-0.227782329575507,-0.269271935198463,-0.314806420410538,-0.364714356717353,-0.419426177558625,-0.479482361072415,-0.545549159727381,-0.618442370155484,-0.662922315472348
"21",0.25,0.25,0.25,0.0584215367148821,0,0.5,0.5,0.5,0.933510638297872,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0968231279021552,0,0.914893617021277,0.914893617021277,0.914893617021277,0.127546401086464,0.957446808510638,0.713888888888889,0.605451594424289,0.605451594424289,0.605451594424289,0.0212024506478047,0,0.00293893165612465,0.118216017316017,0.215470237135022,0.270269350722994,0.299973767051417,0.318609697961507,0.331392071013015,0.340704455330068,0.34779096303058,0.353364453594798,0.357862747264891,0.361569602392031,0.364677000988142,0.367319477180201,0.369594109672789,0.371572708408405,0.373309533809324,0.37484634921333,0.376215822850608,0.385390477880643,-0.0520359591242144,0.0486409985988278,0.133076492857413,0.171902549516737,0.183065354516522,0.181336741367003,0.172118782763522,0.157801336255703,0.139553350398878,0.117963547387007,0.0933077083616424,0.065672184828088,0.0350144547558227,0.00119295412877137,-0.0360197777055788,-0.0769342151773129,-0.12194834130226,-0.171558496949517,-0.226376732652272,-0.270725890290886
"22",0.142857142857143,0.142857142857143,0.142857142857143,0.0432286257909527,0,0.25,0.25,0.25,0.897368421052632,0,0.181818181818182,0.181818181818182,0.181818181818182,0.079646318593687,0,0.905263157894737,0.905263157894737,0.905263157894737,0.141939058171745,0.957894736842105,0.567307692307692,0.179475982532751,0.179475982532751,0.179475982532751,-0.0775453918639393,0,0,0.000327610978993264,0.0350288395151262,0.0812126127952956,0.107932890652627,0.124839620220683,0.136500365843744,0.14502885562802,0.151537713801162,0.156668392632591,0.16081670875069,0.164240148948509,0.167113444021838,0.169559343171898,0.171666606207906,0.173501006491303,0.175112319571752,0.176538908246225,0.177810816185453,0.192821084023499,-0.0490025288618915,-0.073920426856144,-0.0627463274789312,-0.0394585914200505,-0.0379979769463319,-0.0484369896439756,-0.0661179491683501,-0.0889858363712425,-0.116060163978467,-0.146880933519434,-0.181275984735026,-0.219253718051474,-0.260951439961966,-0.306611342197513,-0.356571934957659,-0.411269455065076,-0.47124694828121,-0.537170465483567,-0.6098529885529,-0.661735335453806
"23",0,0,0,0.0417713142505386,0,0,0,0,0.913157894736842,0,0,0,0,0.0781458307774097,0,0.884210526315789,0.884210526315789,0.91578947368421,0.124542936288089,0.957894736842105,0.692307692307692,-1,-1,-1,-0.0627253544775184,0,0,0.0126155065668894,0.144077913029975,0.307893130806266,0.402091928157686,0.457112114490917,0.493188189583094,0.518667188825795,0.537620377484278,0.55227027027027,0.563933036248839,0.573437766148027,0.581332709692507,0.587994904736414,0.593692171534315,0.598619988939333,0.602924374674964,0.606716598303382,0.610090116039424,0.620086746662616,-0.111312816134413,-0.111892656946768,0.0224738798473458,0.192957902394282,0.284714562574389,0.332108664209207,0.357741603911224,0.370811729230199,0.375730725149651,0.374844333748443,0.369480819306205,0.360413606276134,0.348086032401691,0.332728068897395,0.314419256382471,0.293122505651215,0.268700619878587,0.240921349649735,0.209468196201345,0.188792792792793
"24",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0680060891525355,0,0.25,0.25,0.25,0.904255319148936,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0980726340528772,0,0.861702127659574,0.861702127659574,0.861702127659574,0.153010411951109,0.957446808510638,0.579166666666667,0.0939648009668405,0.0939648009668405,0.0939648009668405,0.067750344324393,0,0.282594407701171,0.231242603550296,0.218902711894746,0.213550622353394,0.210560528026401,0.208651482877274,0.207326973113617,0.206354172934593,0.205609412764601,0.205020920502092,0.204544183144351,0.204150127726469,0.203818960996691,0.203536740572041,0.203293361817586,0.203081322400864,0.202894935234048,0.20272981077448,0.202582506939265,0.215939237843315,0.248153487693127,0.177552344627851,0.142717514360159,0.113104885390137,0.0842692148745351,0.0548866699608127,0.0243508763689428,-0.0077166389071406,-0.0416137393162207,-0.0776146818555339,-0.115997425113595,-0.157059925949628,-0.201132356240747,-0.248588297372435,-0.299856573603819,-0.355434901287383,-0.415906449977265,-0.481960564787965,-0.554419249326787,-0.606631165208571
"25",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0408430566048295,0,0.25,0.25,0.25,0.884210526315789,0,0.125,0.125,0.125,0.0764432351274457,0,0.852631578947368,0.852631578947368,0.852631578947368,0.149916897506925,0.957894736842105,0.557692307692308,-0.109914897980109,-0.109914897980109,-0.109914897980109,-0.0810244621088248,0,0,0,0.0355557516657107,0.0850320829220138,0.111622281770969,0.128223103886599,0.139573571139035,0.147824382595061,0.154092706421453,0.159016429498317,0.162986284227358,0.166254980079681,0.168993202599153,0.17132039462546,0.17332264368392,0.175063565559511,0.176591187462705,0.177942447235408,0.179318396886827,0.200505136259445,-0.0647206449939059,-0.0817196913202678,-0.0678418013955539,-0.0401475724886725,-0.0384944574772945,-0.0491397473130865,-0.0671503687843214,-0.0903925249716964,-0.117862388274357,-0.14909506171912,-0.183920442991718,-0.222352022854351,-0.264533878067254,-0.31071628103992,-0.361247195034087,-0.416573981303601,-0.477252961826784,-0.543966286751587,-0.617207486631913,-0.65698198693558
"26",0.0909090909090909,0.0909090909090909,0,0.0454169914419222,0,0.25,0.25,0,0.892105263157895,0,0.133333333333333,0.133333333333333,0,0.0822167598483388,0,0.863157894736842,0.863157894736842,0.905263157894737,0.150692520775623,0.957894736842105,0.565934065934066,0.544520291050934,0.544520291050934,-1,-0.00822301797551414,0,0.10691416432196,0.236295676690311,0.243764229275479,0.2456885576055,0.246705289226959,0.247333991783685,0.247761203000288,0.248070408089264,0.248304567881006,0.248488046434225,0.248635691054528,0.248757065540184,0.248858608390837,0.248944813012368,0.24901891066161,0.249083284523874,0.249139730810801,0.249189628991485,0.253798262279936,0.272227528801731,0.052759714204169,0.170077221509522,0.159341646033789,0.139465914552666,0.116485340456709,0.0912688742912149,0.0640319675628098,0.0347756585019429,0.00340308157046825,-0.0302423281306513,-0.0663638969754826,-0.105208953084471,-0.147071216684553,-0.192296588363218,-0.241291867330558,-0.294536565166997,-0.352598409833464,-0.416153543769117,-0.476978848697172,-0.515363071802573
"27",0.142857142857143,0.142857142857143,0,0.0425105269208936,0,0.25,0.25,0,0.912234042553192,0,0.181818181818182,0.181818181818182,0,0.0791607075801605,0,0.904255319148936,0.904255319148936,0.904255319148936,0.125735626980534,0.957446808510638,0.575,0.612010573269453,0.612010573269453,-1,-0.0487982630967822,0,0,0,0.0512672516004122,0.161632402487777,0.224748883928571,0.26372584859932,0.290188753589804,0.309330651980164,0.323820421929311,0.33517024459475,0.344300987942578,0.351805496882074,0.358082706766917,0.363410931264372,0.367990247300592,0.371968181303959,0.37545589920483,0.378538758367887,0.381283386458207,0.394144323823434,-0.0703698187890942,-0.0885498193308659,-0.0552357866979917,0.0431062240262394,0.0903175376203708,0.110665181688982,0.116434697113164,0.113023930128954,0.103124786917817,0.0881798493656347,0.0689810582983058,0.0459454794169672,0.0192525870334418,-0.0110843471812822,-0.0451812650754223,-0.0832661065054721,-0.125674363982478,-0.172854203489549,-0.225380098717749,-0.262303256575162
"28",0,0,0,0.0385784507708901,0,0,0,0,0.836842105263158,0,0,0,0,0.0727355869738141,0,0.831578947368421,0.831578947368421,0.873684210526316,0.190360110803324,0.957894736842105,0.634615384615385,-1,-1,-1,-0.116846056865439,0,0,0,0,0.000295483928423642,0.0591456371289994,0.149509841789544,0.228202589713681,0.290140655381689,0.33674575721145,0.37308436976996,0.402212276895245,0.426081999042645,0.445999477088071,0.462871253297372,0.477346312559517,0.489901484645752,0.500894978116581,0.510601107385711,0.519233494724838,0.529834314536908,-0.0751484082514759,-0.0966941891623049,-0.121354457087487,-0.148965784381888,-0.111098016696515,-0.0336506763613327,0.0334276319787187,0.0828473797659157,0.114896783397942,0.134860972737977,0.145862801984601,0.149830536562513,0.147981841638972,0.1410828405988,0.129593571862803,0.113751800522066,0.0936209633213213,0.069115542967267,0.0400107406967434,0.0119778164276572
