"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0666666666666667,0.0789473684210526,0,0.0737382447350025,0,0.75,0.75,0,0.696428571428571,0,0.122448979591837,0.142857142857143,0,0.125989571447739,0,0.561224489795918,0.63265306122449,0.918367346938776,0.510932944606414,0.959183673469388,0.699468085106383,-0.0350155600531001,0.00659398054449308,-1,-0.0838826096476326,0,0,0.0245461493818324,0.11118832014278,0.162150086932985,0.232362584378013,0.28352229827966,0.318262063040552,0.343393807526848,0.362419248020114,0.377322795664704,0.389313050164471,0.410465525209046,0.438224752266498,0.4617880201613,0.482039842647919,0.499632446704772,0.515057327248996,0.528691886403204,0.54083072366925,0.559353968105782,-0.0555661718198621,-0.0600281840036166,0.0115164318828719,0.0437850253245212,0.0993290564927644,0.134649298657607,0.15145010623256,0.156838399050272,0.154392205426737,0.146064691334077,0.132967915776847,0.132361710082017,0.141774713288527,0.145246300902265,0.14351006784595,0.137023021245547,0.126033178042884,0.11061889325339,0.0907092405164502,0.0820205449176966
"12",0.107142857142857,0.111111111111111,0.130434782608696,0.050424721362042,0,1,1,1,0.807560137457045,0,0.193548387096774,0.2,0.230769230769231,0.093671670376473,0,0.742268041237113,0.752577319587629,0.793814432989691,0.513869699224147,0.969072164948454,0.812056737588652,0.384679295446992,0.395895646394151,0.443752077102027,-0.0131521243828652,0,0,0,0,0,0,0,0,0.000116108870977118,0.0234496487941926,0.0777709359605911,0.144491116849724,0.222298345658613,0.287132553264192,0.341988611177413,0.389005422092057,0.429751333461385,0.465402489109281,0.496858215570736,0.524817936137599,0.549833790167376,-0.0820628903373606,-0.107986417362928,-0.127101660364489,-0.15412853435323,-0.185446925652772,-0.219767526786898,-0.256800684146938,-0.296407356234822,-0.307779182256369,-0.277192683238818,-0.226789594618273,-0.156286700381085,-0.100483056317602,-0.0563018896842589,-0.0215976111106515,0.00514504596000478,0.0249962343179475,0.0386974406362357,0.0467348755299907,0.049384236453202
"13",0.0526315789473684,0.0526315789473684,0.285714285714286,0.0591992247181461,0,0.5,0.5,0.5,0.527777777777778,0,0.0952380952380952,0.0952380952380952,0.363636363636364,0.0990920367715051,0,0.616161616161616,0.616161616161616,0.929292929292929,0.49709213345577,0.95959595959596,0.523684210526316,-0.429055143502096,-0.429055143502096,0.667204127700742,-0.352371126073158,0,0,0.0888224991465825,0.205046002450205,0.295209841180533,0.344529657314824,0.374704658185858,0.39507030256968,0.409741086826651,0.420812689747926,0.429464875578067,0.436412581692859,0.442114318347755,0.446877674359978,0.45091669169614,0.45438491554872,0.457395357251169,0.460033041681432,0.462499619522752,0.477167449069777,0.499421211036979,-0.0594648704106168,0.00606775165794732,0.1122396847421,0.192780189458514,0.228386949317182,0.242360471244886,0.244675472568683,0.239646525513064,0.229397825609286,0.215051808762043,0.197211982322647,0.176183247828213,0.152080593836475,0.124884966403351,0.0944716254224868,0.0606226407794891,0.0230290398350642,-0.0184563907178533,-0.0398057146188354,-0.0475225721206782
"14",0.107142857142857,0.115384615384615,0.25,0.0883248774036252,0,0.75,0.75,0.25,0.816326530612245,0,0.1875,0.2,0.25,0.146559358434589,0,0.73469387755102,0.755102040816326,0.938775510204082,0.520512286547272,0.959183673469388,0.824468085106383,0.137229080932785,0.144581618655693,0.779094650205761,0.0985179586237787,0,0.0766437395257754,0.268478231510165,0.361040105773469,0.40271521135452,0.425160218371707,0.439189971070395,0.448789995127497,0.455772198064245,0.461078879150722,0.465248539623057,0.4686112493778,0.471380593628029,0.481024272249562,0.501195895378443,0.526591545252279,0.557463938275746,0.58455627637463,0.608522760994718,0.629874866730262,0.649018251476614,0.0270304516291933,0.209583863429432,0.292883968199776,0.321295841806325,0.328303980030509,0.325367732355807,0.316634113927874,0.303921920413362,0.288111272359646,0.269637212102966,0.24869452615874,0.225331879007156,0.210636489349555,0.211412261228074,0.220837516980686,0.240459685405679,0.255051218052246,0.265135141157334,0.271055510736349,0.27300782541607
"15",0.0555555555555556,0.0555555555555556,0,0.0427635141810306,0,0.333333333333333,0.333333333333333,0,0.666666666666667,0,0.0952380952380952,0.0952380952380952,0,0.0783478988146033,0,0.804123711340206,0.804123711340206,0.938144329896907,0.505048357955149,0.969072164948454,0.666666666666667,-1.08991284839072,-1.08991284839072,-1,-0.38124492386577,0,0,0,0,0,0.0198441361971332,0.0605097023375576,0.0893824449762024,0.110619872899244,0.126896993026724,0.139769907511843,0.150207588894348,0.177824377066185,0.203469284026595,0.22533257836507,0.24419328079635,0.260630187570346,0.276501293391831,0.31700378800906,0.353797309483744,0.386829279050791,-0.043141937415716,-0.068355147132552,-0.0962382552162387,-0.126464313579991,-0.135718474980936,-0.120822222510081,-0.119594222413869,-0.128021868298203,-0.143529399342931,-0.164717021471549,-0.190816542904838,-0.193876202014248,-0.200148299970583,-0.212840492893563,-0.231465447019568,-0.255793892799093,-0.283287470309438,-0.267620531777824,-0.257652817166285,-0.254364989848861
"16",0.0769230769230769,0.0740740740740741,0.111111111111111,0.0615799907323353,0,0.25,0.5,0.25,0.73989898989899,0,0.117647058823529,0.129032258064516,0.153846153846154,0.110036550114944,0,0.848484848484849,0.727272727272727,0.888888888888889,0.514335271911029,0.95959595959596,0.744736842105263,-0.604644783761543,0.103197098534028,0.369571180396818,-0.0451800932737204,0,0,0.0528954802259887,0.110501629131011,0.135686718468584,0.149810252394434,0.158847546921304,0.165126888681167,0.169743626988162,0.173280884223579,0.202339024576985,0.241277221305876,0.288909640556496,0.329622211378087,0.366442699479209,0.409975309882958,0.44791017576862,0.481261771805111,0.51081340111676,0.53717949349747,0.56084878751321,-0.0452376022279957,-0.0122591723643408,0.024555155601059,0.026058820800668,0.014554647566904,-0.00382932488746812,-0.0268024555941295,-0.0533826411199912,-0.0831446464690318,-0.0803740982947806,-0.0635774249908897,-0.0329467701589169,-0.0104514564825459,0.0076993217792439,0.03826199823609,0.0619019270186149,0.0795001429766139,0.0916713977462974,0.0988208703053292,0.101179082765485
"17",0.0555555555555556,0.0645161290322581,0,0.0729916923157782,0,0.5,0.5,0,0.693877551020408,0,0.1,0.114285714285714,0,0.122185755402925,0,0.63265306122449,0.683673469387755,0.918367346938776,0.510412328196585,0.959183673469388,0.696808510638298,-0.246521702907606,-0.174706323419145,-1,-0.0195067446290355,0,0.0960159273203982,0.23690758897654,0.338805674495397,0.394143280955017,0.421047059446297,0.437046791771131,0.447654544561197,0.455202945823046,0.460848702481638,0.465230668811339,0.468730476202456,0.471590151506493,0.473970604147252,0.486887658650796,0.505769546956041,0.52212283241428,0.538247805380177,0.565471929708043,0.589700352349032,0.611369611369611,0.0335262746659359,0.158085464916926,0.251972628180446,0.298531060075666,0.311716304022907,0.31146985822193,0.303986877723396,0.291803903379108,0.276102909171522,0.257460995662588,0.236143829445265,0.212235212869032,0.185698543287101,0.17396137279422,0.171212833286336,0.16376988577849,0.155205671264411,0.167076880713527,0.174088300316736,0.176399282001072
"18",0.0410958904109589,0.0188679245283019,0.0384615384615385,0.0231844536382235,0,1,0.333333333333333,1,0.460481099656357,0,0.0789473684210526,0.0357142857142857,0.0740740740740741,0.0436818796297736,0,0.278350515463918,0.443298969072165,0.22680412371134,0.49229461154214,0.969072164948454,0.453900709219858,0.105657805044308,-0.0318109520563508,0.0846777247595244,-0.108727632192309,0,0,0.154847104367592,0.233664448086335,0.264195010285679,0.280407305449486,0.290460570485891,0.297304268275481,0.302263833573131,0.306023198340619,0.30897100501417,0.311344445838222,0.313296487052253,0.314930206036802,0.319076755552686,0.343989251799979,0.384962968108578,0.422777516481094,0.456211467143977,0.485984344265807,0.512666273507634,-0.0596983479892831,0.0822746348776982,0.149123955289953,0.161449079166314,0.156835967137066,0.144149068782867,0.126495291677766,0.105182744745676,0.0807985384156992,0.0535852577560065,0.0235945357269366,-0.00924418022462205,-0.045091920673341,-0.0798113467691354,-0.0831227765184266,-0.059078983493793,-0.0385759059243388,-0.0244102533587549,-0.0160948400725169,-0.013352954000436
"19",0.0810810810810811,0.0810810810810811,0,0.0649178632629867,0,0.75,0.75,0,0.707070707070707,0,0.146341463414634,0.146341463414634,0,0.112310176308738,0,0.646464646464647,0.646464646464647,0.919191919191919,0.51158045097439,0.95959595959596,0.710526315789474,0.0395820775567611,0.0395820775567611,-1,-0.100562080519886,0,0,0.00356134941869055,0.0610341072952533,0.114109157090555,0.143907476249484,0.162987655324742,0.176251019306527,0.186005720493118,0.193481379771681,0.219943255703984,0.246462895181832,0.268394501691336,0.286833912214084,0.313677607196635,0.343644078760123,0.369758906046476,0.392719835842558,0.421696465732147,0.452854469356521,0.480826640473026,-0.0417610606749871,-0.0646713935180601,-0.0294307432214436,0.00198358771892181,0.00794562511966306,0.00134514212914013,-0.0128822157072085,-0.0325033056994557,-0.0564210050589597,-0.0562670081639187,-0.0560378445183043,-0.0624676998915284,-0.0746537005499572,-0.0746414222352145,-0.0695463361160301,-0.0705672656325828,-0.0772783917196939,-0.0734498374453837,-0.0650066533284025,-0.0622216968120739
"20",0.0363636363636364,0.0192307692307692,0.0363636363636364,0.0242280879359639,0,0.5,0.25,0.5,0.438775510204082,0,0.0677966101694915,0.0357142857142857,0.0677966101694915,0.0458010695665805,0,0.438775510204082,0.448979591836735,0.438775510204082,0.489795918367347,0.959183673469388,0.430851063829787,-1.02262443438914,-2.16083916083916,-1.02262443438914,-0.664590311649135,0,0,0,0,0,0,0.0129195809535445,0.042209255896029,0.0635691375623664,0.0798356008514228,0.0926364130339521,0.102972508454977,0.111493223130942,0.119656238028193,0.137449146396922,0.155698004883432,0.171574917661149,0.185514114876975,0.216303432351355,0.258925175729428,0.297150034797074,-0.0525462217341956,-0.0776572164628799,-0.104058366665557,-0.13390250619664,-0.166124081226544,-0.185057523949214,-0.18507421654777,-0.195325827362675,-0.213037750640492,-0.236727209742637,-0.265598089131938,-0.299258351469563,-0.33603346575642,-0.360533139464437,-0.386308874807668,-0.418363236909557,-0.456758446444586,-0.467208213559637,-0.455454560433223,-0.451578412297769
"21",0.0384615384615385,0.0454545454545455,0.111111111111111,0.0336245275487527,0,0.333333333333333,0.333333333333333,0.333333333333333,0.498281786941581,0,0.0689655172413793,0.08,0.166666666666667,0.0608958236920892,0,0.721649484536082,0.762886597938144,0.896907216494845,0.493995111063875,0.969072164948454,0.49290780141844,-0.414893617021277,-0.332866741321389,0.563549832026876,-0.254093503115103,0,0,0.0323263151120694,0.13946435981741,0.205206641210101,0.237652619141394,0.256986260040981,0.269820022379553,0.278960043689625,0.285800377237401,0.291111960791129,0.295355773860517,0.308375901314257,0.338361092743678,0.363714981671079,0.385433623976986,0.404246553108965,0.420700335071754,0.435212544551584,0.453656858355717,0.481688198696587,-0.074146640113256,-0.0707666160916046,0.0271505051361676,0.0804805303211508,0.0943078398802143,0.0918282054749057,0.080470971858503,0.0632785367521685,0.0416624877981415,0.01630329924754,-0.0124969506757483,-0.0304283709173039,-0.0235565648726766,-0.0236407313740161,-0.0298676183447156,-0.0417536899066627,-0.0590654457533017,-0.0817744393887412,-0.0988744052186093,-0.097500782091835
"22",0.0869565217391304,0.0869565217391304,0.285714285714286,0.0767220925201696,0,0.5,0.5,0.5,0.744949494949495,0,0.148148148148148,0.148148148148148,0.363636363636364,0.129196137730567,0,0.767676767676768,0.767676767676768,0.929292929292929,0.51443730231609,0.95959595959596,0.75,-0.0256357246226999,-0.0256357246226999,0.556543311970229,0.0787862777732532,0,0.00030028959625462,0.180274586621443,0.304913294797688,0.369114845557219,0.40152290760174,0.421067208271787,0.434138450477592,0.443495564824062,0.450524650875704,0.455998398902104,0.460381613361616,0.477942278158595,0.500540948979066,0.519673209868713,0.538914660187026,0.569574661131121,0.596411399992266,0.620098039215686,0.641158470195867,0.660006515365403,-0.0808794764487732,0.0969937169547416,0.218681872974891,0.273477654506707,0.291948976115674,0.295171514633817,0.290135685195743,0.27977747198443,0.265497974685503,0.248004110347008,0.227643564531545,0.225288209267165,0.230473605077964,0.230485410257908,0.230653459264378,0.250691632444023,0.265569555969828,0.275839977056316,0.281865498293255,0.283851784080512
"23",0.0222222222222222,0.0238095238095238,0.0545454545454545,0.0369203913879236,0,0.25,0.25,0.75,0.466836734693878,0,0.0408163265306122,0.0434782608695652,0.101694915254237,0.066094828613295,0,0.520408163265306,0.551020408163265,0.459183673469388,0.492086630570596,0.959183673469388,0.460106382978723,-0.368617862793039,-0.141377822522652,0.155760103552423,-0.0674277045781638,0,0.120118522452088,0.227544380083351,0.237429408389454,0.241147195814458,0.243167829298318,0.244437465756171,0.245309172047737,0.245944682053331,0.246428540785421,0.251662255265061,0.274229189323986,0.296091251690334,0.328773965720525,0.360252903336755,0.387354051553867,0.410931268730335,0.431629916109519,0.449946835579203,0.466270749465003,0.483089994991002,0.0777506465507344,0.16747599023306,0.157855066760272,0.139328840281161,0.117237418335846,0.0926910757498925,0.0660112702338772,0.0372530580868578,0.00635087824494692,-0.0202152836178954,-0.0242205535246715,-0.0295745486706382,-0.0189282944873551,-0.00935987573300232,-0.00621079754853161,-0.0088387942920558,-0.0168610297256298,-0.0301020265851777,-0.04856489660269,-0.0679161396650186
"24",0.0263157894736842,0.0357142857142857,0,0.0327073386195279,0,0.333333333333333,0.333333333333333,0,0.563573883161512,0,0.048780487804878,0.0645161290322581,0,0.0604225708953196,0,0.597938144329897,0.701030927835051,0.865979381443299,0.498671484748645,0.969072164948454,0.560283687943262,-1.81493273899546,-1.29913237284088,-1,-0.656779180011778,0,0,0,0,0.00744841150035904,0.0484139867503181,0.0848293563206821,0.110101268443584,0.128665965998215,0.14288078929822,0.15411423443728,0.163215234152183,0.170738355063189,0.177061208421039,0.182449816082964,0.18709699500308,0.212557416274071,0.249248454186393,0.2920611071645,0.330254289511712,0.364537388841919,-0.043177092802415,-0.0696505000776174,-0.0973714102651325,-0.119163058751134,-0.103664974748438,-0.092845319615102,-0.095166918781918,-0.106205252196908,-0.123704335594999,-0.146453218689897,-0.173805347061983,-0.20545113328726,-0.241303034518725,-0.281435845251395,-0.326056735133687,-0.339081816779833,-0.333323929278946,-0.315660715430584,-0.305285649453052,-0.301863561426574
"25",0.1,0.04,0,0.0557401908420858,0,0.25,0.25,0,0.595959595959596,0,0.142857142857143,0.0689655172413793,0,0.0940351811601409,0,0.878787878787879,0.727272727272727,0.929292929292929,0.502601775329048,0.95959595959596,0.594736842105263,-0.479130602038854,-1.55962685131756,-1,-0.374431466035621,0,0,0.0449166863159917,0.103438395415473,0.132856724289481,0.148535752784765,0.158278410952919,0.164919478292817,0.169736668339452,0.173390617742685,0.176257278435111,0.179102566500804,0.196996095947628,0.213524179403658,0.227563536311636,0.251811350230291,0.287682025851761,0.3191466238246,0.354575909004908,0.389879011046818,0.42152041416872,-0.0568891730527787,-0.0339313924584633,0.00538741471874425,0.0125188516823041,0.00303056200161717,-0.0145848603619222,-0.0373546797701689,-0.0640431106266883,-0.0941157213545729,-0.12737688413709,-0.163062360484508,-0.179296254938584,-0.198876348837945,-0.223972519441302,-0.234313771776592,-0.225563779520739,-0.223965779857281,-0.214769444752834,-0.204927795649299,-0.201682587703848
"26",0.0454545454545455,0.0454545454545455,0.25,0.0512952845462616,0,0.25,0.25,0.25,0.471938775510204,0,0.0769230769230769,0.0769230769230769,0.25,0.0822524028539643,0,0.755102040816326,0.755102040816326,0.938775510204082,0.492399000416493,0.959183673469388,0.465425531914894,-1.05073344679472,-1.05073344679472,0.436259016127725,-0.47572488757234,0,0.0969203380666535,0.194196569231919,0.217750301875882,0.227284162104532,0.23246729231196,0.235724556397883,0.237961158268311,0.239591852416996,0.2408334823824,0.241810447213285,0.24259922021052,0.244406100799945,0.264766230663756,0.282343750473116,0.297477002831504,0.310642680835482,0.3222010878303,0.340509454063114,0.362785381585241,0.389996341399676,0.0502719661911088,0.131452976625597,0.136177153594277,0.123656016237851,0.104805553683359,0.0822777944510535,0.0569682932453491,0.0291946557984978,-0.000971674834067954,-0.0335884604062408,-0.0687961060086066,-0.105107054346474,-0.116025203357235,-0.132210220183171,-0.153750498851918,-0.180513890229698,-0.212553782217061,-0.234959218988184,-0.251777339305468,-0.260143816536742
