"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0101010101010101,0,0.00457016727538928,0,0,0.5,0,0.314009661835749,0,0,0.0198019801980198,0,0.00899956346049214,0,0.676328502415459,0.521739130434783,0.990338164251208,0.492496907745805,0.990338164251208,0.309756097560976,-1,0.701466315291574,0,-0.157031925058261,0,0,0,0.0953405688622755,0.199397056523779,0.260884588804423,0.301489403206003,0.330305646015616,0.35181632076199,0.368487069162118,0.381786190167071,0.392642605371593,0.401672700817879,0.40930156965954,0.424275448693935,0.46294363256785,0.496744478797647,0.526542582560475,0.55300921291697,0.576673487493561,0.59795810895748,-0.0289404158705885,-0.055902028851929,0.0189290431983482,0.10760699884179,0.152544051663514,0.175476331405027,0.185461330619557,0.186906217564248,0.182175475453475,0.172614828871259,0.159009263211532,0.141807957504325,0.12124226087611,0.110436388703253,0.136843352951635,0.157310572019022,0.17257061267428,0.183136587073077,0.189347629842845,0.19139704123817
"12",0,0,0,0.00209391622659988,0,0,0,0,0.193236714975845,0,0,0,0,0.00414266010546988,0,0.777777777777778,0.526570048309179,0.777777777777778,0.49013979322738,0.990338164251208,0.18780487804878,-1,-1,-1,-0.704525836367959,0,0,0,0,0,0,0,0.00992023958314468,0.0730026461289186,0.121697264596354,0.160422549942475,0.19195576353072,0.229307687885204,0.289630604073246,0.341222985066652,0.385828732721763,0.424777040844096,0.459080041238018,0.48952202203929,0.516720124902828,0.541166620150712,-0.0336074895749205,-0.0599203608739733,-0.0884475055306802,-0.11873375890758,-0.150824765145351,-0.184847370727211,-0.208852048357621,-0.16742922031374,-0.142032600586755,-0.128334879536701,-0.123691334001487,-0.110333941154019,-0.0616512566030316,-0.0227470671020508,0.00801179980557134,0.0318350638507261,0.0495876793264123,0.0618746782247899,0.0690955580078796,0.0714778788829621
"13",0,0.00970873786407767,0,0.00761821295568104,0,0,0.5,0,0.423076923076923,0,0,0.019047619047619,0,0.014909598123405,0,0.802884615384615,0.504807692307692,0.975961538461538,0.494660687869822,0.990384615384615,0.419902912621359,-1,0.507697116511682,-1,0.00799297160993262,0,0,0,0.0563167547739778,0.170162212018527,0.237513962023297,0.282023930989704,0.313627299918426,0.337227021303965,0.355521790300198,0.370119616280447,0.382038264062186,0.391953313322255,0.400330816863178,0.407502684952458,0.413711707931179,0.426456347665371,0.460399382150818,0.490549314284966,0.517508311692608,0.541757486499755,-0.0286617855551051,-0.0556408238511607,-0.0231404076565923,0.0752488034642558,0.125967419262646,0.152716900939332,0.165395502748917,0.168829992380792,0.165617467691826,0.157242836392447,0.144579308886668,0.128134541598308,0.10818001746732,0.0848219132395383,0.0580402526191591,0.0399568194496783,0.0573268939959325,0.0693541710368788,0.0764243421710083,0.0787572539576013
"14",0,0.00943396226415094,0,0.00581517581630352,0,0,0.5,0,0.422705314009662,0,0,0.0185185185185185,0,0.0114603775117699,0,0.705314009661836,0.48792270531401,0.990338164251208,0.494807346729212,0.990338164251208,0.419512195121951,-1,0.731914496406235,0,-0.0694284924496898,0,0,0.127922331996479,0.255849032382297,0.31831534199465,0.355329466577921,0.379814528105153,0.397211225358393,0.453460648694585,0.514810817607427,0.563777673104098,0.603766803864354,0.637039882109488,0.665157749350997,0.689232359297191,0.710077325235576,0.728301687516136,0.744370407583043,0.758644594326936,0.771408965922386,0.782891035258815,-0.0282958318256134,0.0797018792549046,0.19345567562914,0.240597763044473,0.26126690546559,0.268371095286108,0.267288933743871,0.314844517572414,0.372077483780702,0.416574794468769,0.451727478778195,0.479772877410425,0.502239010734298,0.520196708469634,0.534409622502781,0.545426879550149,0.553641896065219,0.559330292437954,0.562674265049806,0.563777673104098
"15",0,0,0,0.000479205709655921,0,0,0,0,0.0483091787439614,0,0,0,0,0.000948994171760762,0,0.816425120772947,0.550724637681159,0.951690821256039,0.487549301033863,0.990338164251208,0.0414634146341464,-1,-1,-1,-0.935112600210156,0,0,0,0,0,0,0,0,0,0,0,0,0.00823762015982971,0.0468167518097005,0.106995480223406,0.167551094346056,0.220415568138046,0.266966678426928,0.308271662000365,0.345170040200769,0.378331277603151,-0.0346332644346992,-0.0607220077441123,-0.0892202377224851,-0.119515387808071,-0.151630965712788,-0.185687635802697,-0.221845964756063,-0.260295950745092,-0.301256378939794,-0.344977503117038,-0.391745533528943,-0.430010886312487,-0.425756635761108,-0.387612483077138,-0.345779580832779,-0.313383594355756,-0.289245202730351,-0.272539681143471,-0.2627225699658,-0.259483773195544
"16",0,0.0148148148148148,0,0.0137694717792791,0,0,1,0,0.762019230769231,0,0,0.0291970802919708,0,0.0269617046377414,0,0.985576923076923,0.360576923076923,0.985576923076923,0.501155695266272,0.990384615384615,0.762135922330097,-1,0.733597382469434,-1,0.332366606615358,0,0.103639911345826,0.555443015677294,0.705873783579046,0.780237722048067,0.824587315377932,0.854042565496501,0.875027854118696,0.890737293272145,0.902938292021614,0.912688116242865,0.920658000220067,0.927294595528924,0.932906647525621,0.937714405587502,0.941879210086936,0.945521953114881,0.948735006449385,0.951590163619972,0.954144068027582,0.956442008974801,0.0795500758049908,0.531480604828604,0.68163462251075,0.755512177164668,0.799269256580419,0.828057242716065,0.848311479117096,0.863229173440853,0.874577031383076,0.88340936651845,0.89039284312496,0.895968160795403,0.900436766497835,0.90401017805898,0.906839391387604,0.909033074294612,0.910669132003945,0.911802171265418,0.912468302817185,0.912688116242865
"17",0,0,0,0.00167704089655677,0,0,0,0,0.152173913043478,0,0,0,0,0.00331720551835804,0,0.753623188405797,0.676328502415459,0.980676328502415,0.489182944759504,0.990338164251208,0.146341463414634,-1,-1,-1,-0.737285342233707,0,0,0,0,0,0,0,0,0,0.00735762376507369,0.0572355533790402,0.0979421843862824,0.131794093840836,0.160388255152515,0.215965632325134,0.268666876644687,0.314729414273583,0.355333322585903,0.391394634667677,0.423635277556688,0.452631899134614,-0.0293440588460198,-0.0562758484589172,-0.0848428698002177,-0.115042985921763,-0.146990992752432,-0.180833235641236,-0.216738925410871,-0.254900412068065,-0.286003758338213,-0.262260652193957,-0.249579258707985,-0.245825322432665,-0.249618162376793,-0.211993039879925,-0.175968452416204,-0.148048859224137,-0.127233550717562,-0.112821690963325,-0.104350116115557,-0.101554848188051
"18",0,0,0,0.000385825831537706,0,0,0,0,0.0386473429951691,0,0,0,0,0.00076402041764749,0,0.768115942028985,0.454106280193237,0.768115942028985,0.487432612196317,0.990338164251208,0.0317073170731707,-1,-1,-1,-0.977430274152231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457077033510475,0.0343396739637697,0.0607338983349308,0.0842965054409801,0.113593998892868,-0.0404852771009868,-0.0648294673119307,-0.0930710300653739,-0.123361282887263,-0.155569057416664,-0.189772988876848,-0.22611870664789,-0.26479069377994,-0.306006410217718,-0.35001708764408,-0.397111473761301,-0.447621538756982,-0.501929999108947,-0.560479871178793,-0.623786497360747,-0.684716896148036,-0.706503395692553,-0.736546552328756,-0.774992997286131,-0.805675097231492
"19",0,0,0,0.000281815844206994,0,0,0,0,0.0288461538461538,0,0,0,0,0.000558177614661062,0,0.759615384615385,0.375,0.942307692307692,0.486825073964497,0.990384615384615,0.0218446601941747,-1,-1,-1,-0.964558303558424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280462884417677,0.0389316192737439,0.0856460512229269,0.143976171446341,0.195310386146651,0.240836085413633,0.281486338986415,0.318004524933201,-0.0384318242691946,-0.0634718106201434,-0.091817900477282,-0.122118665121919,-0.154301840582323,-0.188461840203877,-0.224749917450632,-0.26335269958266,-0.304488267210749,-0.348407652252025,-0.395398861319607,-0.445792688949617,-0.495763404732626,-0.497702611572191,-0.482636309767232,-0.446671339933237,-0.419882554582237,-0.401347201659958,-0.390456469338857,-0.386863745185802
"20",0,0,0,0.00219563646412514,0,0,0,0,0.193236714975845,0,0,0,0,0.00434125606920754,0,0.777777777777778,0.753623188405797,0.990338164251208,0.490116455459871,0.990338164251208,0.18780487804878,-1,-1,0,-0.657417826462407,0,0,0,0,0,0,0,0.0370635690354435,0.0960630451297733,0.141723955579059,0.178110272424231,0.207787238778974,0.232453933414437,0.253280392824838,0.271098650187731,0.292386663956089,0.337041040316552,0.376394077020236,0.411336932762273,0.442571625322294,0.470658682634731,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.181948675393141,-0.172775023716101,-0.135476334856168,-0.113061907473258,-0.101579150083451,-0.0986065431237967,-0.102619448038342,-0.112654617109257,-0.128123015367644,-0.139250993407965,-0.112115775701353,-0.0918880279532118,-0.0778843645220202,-0.0696532653983531,-0.0669374305528947
"21",0,0.0144927536231884,0,0.0137335816339261,0,0,1,0,0.758454106280193,0,0,0.0285714285714286,0,0.0268895461388771,0,0.985507246376812,0.342995169082126,0.985507246376812,0.501715325911923,0.990338164251208,0.758536585365854,-1,0.608796801163213,-1,0.293413023283584,0,0.0177559501322252,0.432011856243053,0.623757516259664,0.718715596330275,0.775401069518717,0.813071576636995,0.839920639064376,0.860025566106647,0.875643885621578,0.88812668758666,0.898332062207779,0.906831165674,0.914018901259149,0.920177037229888,0.92551201379947,0.930178538895974,0.934294837451514,0.937952806896831,0.941224959263874,0.944169276713526,-0.00844573301399214,0.401510862987761,0.59283003708487,0.687130086942324,0.74303583962788,0.779837858409749,0.805740661248398,0.824824024133833,0.839343751187172,0.850646661957766,0.859584684838374,0.866721148997583,0.872441470667467,0.877016137119386,0.880638269916737,0.883446870628307,0.885541600830999,0.886992322407292,0.887845236669047,0.88812668758666
"22",0,0.00862068965517241,0,0.00491922218536796,0,0,0.5,0,0.338942307692308,0,0,0.0169491525423729,0,0.00968585012188666,0,0.692307692307692,0.442307692307692,0.985576923076923,0.493181397928994,0.990384615384615,0.33495145631068,-1,0.586951321612247,-1,-0.159320431168521,0,0,0,0.116454730941242,0.214758671428352,0.272951869700482,0.311423997081683,0.338747411380395,0.359154929577465,0.374977326624253,0.387603804922241,0.39791384389211,0.406491340022812,0.422223870288911,0.463785634703157,0.499769247747657,0.531227083153132,0.558962456082001,0.583599186239565,0.60562907935825,0.62544509382653,-0.0285184136653717,-0.0555053971878859,0.0421830019068983,0.125058492815204,0.166698711786195,0.187520624793752,0.19605096890109,0.19644263673443,0.190923285702049,0.18075866526622,0.166684065613897,0.149116336430394,0.140881332381744,0.171899456037926,0.196447997163555,0.215476233933469,0.229664200953511,0.239488282079379,0.245263369177016,0.247168956666163
"23",0,0.00645161290322581,0,0.00658312193849778,0,0,0.5,0,0.376811594202899,0,0,0.0127388535031847,0,0.0129047048694002,0,0.806763285024155,0.251207729468599,0.806763285024155,0.49403720040141,0.990338164251208,0.373170731707317,-1,0.159036961681926,-1,0.00337930814179211,0,0.035144759250658,0.290372128743978,0.364673006715644,0.400086519583375,0.420809705921139,0.434413158871972,0.444028111776001,0.45118441803372,0.456718225194966,0.461125137567165,0.464717564248699,0.467702204102708,0.470221270096304,0.472375817684997,0.47423962935953,0.475867833690996,0.477302450050271,0.478576066558685,0.497582386894668,0.522929697941727,0.00485436893203887,0.249146757679181,0.309615233915837,0.329948634846536,0.334545454545455,0.330980274615389,0.322329673525776,0.310040347800493,0.294844928751048,0.277116804168476,0.257026540358569,0.234617014628955,0.209841187190836,0.182580882415825,0.152654867256637,0.119820109219402,0.0837679684518508,0.0441159157917868,0.0347238087326148,0.0371808981247707
"24",0,0,0,0.00233577052875147,0,0,0,0,0.202898550724638,0,0,0,0,0.00461752047563528,0,0.826086956521739,0.78743961352657,0.980676328502415,0.489766388947233,0.990338164251208,0.197560975609756,-1,-1,-1,-0.663910098796403,0,0,0,0,0,0,0,0.000108475419990428,0.0610180005149693,0.110689875289978,0.150263415543848,0.182533972652597,0.20935233401525,0.23199261162062,0.251360614115916,0.268117957991376,0.294398044644202,0.336304278542457,0.373511881804204,0.406769137873524,0.436673448626653,-0.0307640426291453,-0.0575494183821336,-0.0861198850312899,-0.116358998169466,-0.148363126628878,-0.182273422674035,-0.218125326751064,-0.179837822575427,-0.153650202804473,-0.139249605425593,-0.133983321780386,-0.136175344589132,-0.1447597358257,-0.159075945528059,-0.17875045506735,-0.18409593679897,-0.162539230927695,-0.147615959138937,-0.13884449467544,-0.13595039395776
"25",0,0.00632911392405063,0,0.00719142710280053,0,0,0.5,0,0.418269230769231,0,0,0.0125,0,0.0140946360816929,0,0.870192307692308,0.240384615384615,0.870192307692308,0.494244637573964,0.990384615384615,0.41504854368932,-1,0.364276150914896,-1,0.158048283893661,0,0.1219996788954,0.325740613955554,0.386770788246044,0.416140550841043,0.43341228876476,0.444784502723398,0.452838928728817,0.458842655921544,0.463490420475603,0.467194983889228,0.470217011802507,0.483715717872315,0.523876922090893,0.558240892388582,0.58797836938436,0.613964737392524,0.636867639690577,0.657205152016797,0.675385444508372,0.691734458343779,0.0955634045218729,0.287327816687235,0.334314173664861,0.348550512968781,0.349702524358513,0.343944177372077,0.333791551140446,0.320423729464696,0.304429752194885,0.286099345398537,0.265551318779278,0.258572636926401,0.290788816946126,0.316527057347861,0.336889893093998,0.352669381032984,0.364432552681667,0.372576427327923,0.377363338560387,0.378942784986502
"26",0,0,0,0.0025575685246435,0,0,0,0,0.222222222222222,0,0,0,0,0.00505595099033009,0,0.806763285024155,0.753623188405797,0.985507246376812,0.490443184204999,0.990338164251208,0.217073170731707,-1,-1,-1,-0.622675944657402,0,0,0,0,0,0,0,0.0475861985501459,0.105195065796422,0.149789681758991,0.185332491582492,0.214325561490788,0.238426606210728,0.258777448683947,0.27720353989722,0.32473406482955,0.367329001475343,0.404869118450386,0.438203813134129,0.468002269997756,0.494798846973305,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.159710532879305,-0.123757871895674,-0.102352401367343,-0.0916448129035896,-0.0892775646868145,-0.0937675863843198,-0.104179628651014,-0.118376109559885,-0.0868707975935694,-0.0610016740190144,-0.0417171405885275,-0.0283661708092995,-0.0205186011730521,-0.017929292929293
"27",0,0.00943396226415094,0,0.00535606852788212,0,0,0.5,0,0.345410628019324,0,0,0.0185185185185185,0,0.010531863011402,0,0.739130434782609,0.48792270531401,0.990338164251208,0.493593782818736,0.990338164251208,0.341463414634146,-1,0.564306922956712,0,-0.189250018684985,0,0,0,0.0122316253503498,0.13822229398349,0.212486967679846,0.261454826131509,0.296170159538782,0.322064940092715,0.342121951434334,0.358115328293822,0.371166437868802,0.382018811170861,0.391184915831457,0.399029443408608,0.40581899382635,0.411752977260084,0.416983526382334,0.430764387742164,0.460928216233226,0.488056150836561,-0.0295346185977172,-0.0564504746109602,-0.0717475483068074,0.0389238269732015,0.0965798008142236,0.127753643233456,0.143474329000345,0.149107550004859,0.147539318462858,0.140422938308247,0.128736031659332,0.113054066666541,0.0936940983187304,0.07079364692275,0.0443545405570988,0.0142662920180372,-0.0196836186656806,-0.0411002501295428,-0.0331702443477981,-0.0305536866268255
"28",0,0.00934579439252336,0,0.00755696684563031,0,0,0.5,0,0.425480769230769,0,0,0.018348623853211,0,0.0147958718527963,0,0.860576923076923,0.485576923076923,0.975961538461538,0.494221523668639,0.990384615384615,0.422330097087379,-1,0.588481949813274,-1,0.0974032539726538,0,0,0,0.122868191063725,0.218801039965334,0.275825416860426,0.313621200070696,0.340511007552627,0.360620053860261,0.376226002626232,0.388689141047632,0.39887199343095,0.407347918245417,0.434814991209359,0.475384702208511,0.510520195704162,0.541244787339919,0.568340034285139,0.592413148010114,0.61394304145743,0.633312514381513,-0.0275875406908543,-0.0546088151214503,0.0499415019915955,0.130310148283386,0.17071918296707,0.190839326850828,0.198932874977072,0.199038218748836,0.193326403212995,0.183032467103088,0.168873916306894,0.151256849681344,0.160538617387161,0.190747754878184,0.214661298484148,0.233200526826639,0.247025692421639,0.256599470722815,0.262227764607998,0.264084971632142
"29",0,0,0,0.00262585166762499,0,0,0,0,0.229468599033816,0,0,0,0,0.00519134705037933,0,0.840579710144927,0.797101449275362,0.985507246376812,0.491400032672875,0.990338164251208,0.224390243902439,-1,-1,-1,-0.623176526003976,0,0,0,0,0,0,0,0.0392957180473001,0.0981101076799113,0.143607815479698,0.179851617205735,0.209404166934651,0.233961858976579,0.254692335452882,0.289515163725572,0.337413481065996,0.379261429821337,0.416137302690687,0.448877530382982,0.478140893253916,0.5044533074332,-0.030933324543176,-0.057697082630811,-0.0862667251753985,-0.11650972227528,-0.148519914049708,-0.18243773724732,-0.170551446467432,-0.133396368839244,-0.111113953887722,-0.0997498917128924,-0.096883516932855,-0.100991828022079,-0.111113359454053,-0.100197328970471,-0.0673402453035415,-0.0418820961381714,-0.0229056428197344,-0.00976881852416257,-0.00204744870174146,0.000500166722240837
