"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.129032258064516,0.129032258064516,0.142857142857143,0.0853555290115871,0,1,1,0.25,0.828947368421053,0,0.228571428571429,0.228571428571429,0.181818181818182,0.143388613882364,0,0.715789473684211,0.715789473684211,0.905263157894737,0.522326869806094,0.957894736842105,0.837912087912088,0.647733018708916,0.647733018708916,0.500168548794876,0.415023375056553,0,0.184030675788205,0.28824161485916,0.306541715119593,0.314275982872713,0.318545088414826,0.374424836210679,0.471156771227174,0.542009153042483,0.596119508001938,0.638794894627486,0.673313682221113,0.701810358347056,0.725734402538687,0.746104671056475,0.763658257103459,0.778941593640552,0.792368355497316,0.804257468424473,0.814858766861104,0.824370742408498,0.13936891273284,0.236060482492452,0.236855658623828,0.224756309547385,0.207602740352514,0.251064665812764,0.347501279501251,0.417046072953314,0.469103494279742,0.509126479901575,0.540470001497277,0.565304676091436,0.585089899177425,0.600835526130201,0.613254357006368,0.622854713060899,0.629998377879321,0.634937520287082,0.637838213470103,0.638794894627486
"12",0,0,0.0188679245283019,0.0184823165735549,0,0,0,0.25,0.343085106382979,0,0,0,0.0350877192982456,0.0350279963635493,0,0.414893617021277,0.436170212765957,0.414893617021277,0.481326392032594,0.957446808510638,0.330555555555556,-1,-1,-0.817666666666667,-0.561106087470449,0,0,0,0,0,0,0,0,0.00324702212138402,0.0306540189715427,0.0626750174331539,0.103544099879178,0.138486962908557,0.17467094161323,0.217780206056822,0.254879465582341,0.287143632907956,0.315460107060923,0.340511650252222,0.368862139450375,0.40148610811975,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.167973124300112,-0.202436738519213,-0.239218877135883,-0.274311457577955,-0.279894528675016,-0.279622602493875,-0.266875355719977,-0.261915008068854,-0.254720369420215,-0.236038480513073,-0.22572861920688,-0.222845831392641,-0.226793056190041,-0.237246507435782,-0.24224407688869,-0.238921087828801
"13",0.117647058823529,0.117647058823529,0.333333333333333,0.0803931189737906,0,0.5,0.5,0.5,0.536842105263158,0,0.19047619047619,0.19047619047619,0.4,0.119337305141042,0,0.821052631578947,0.821052631578947,0.936842105263158,0.497506925207756,0.957894736842105,0.532967032967033,0.512811820210752,0.512811820210752,0.737972144532022,0.11246767864657,0,0.470842249313118,0.550230523702565,0.570679388515513,0.579218086681805,0.583905189716143,0.586867142901706,0.588908355617615,0.590400401313389,0.591538623870728,0.592435540382715,0.593160532536208,0.593758709639162,0.594260669225054,0.594687898249909,0.595055929068436,0.595376268505909,0.595657622625746,0.595906699983471,0.605221093293824,0.62248582642826,0.44342999321964,0.516510887591259,0.526947526544645,0.523739817411807,0.515627564147139,0.504857472394565,0.492229197488253,0.478063038980963,0.462477365681,0.445488158899924,0.427049822388717,0.407072905802777,0.385431344242458,0.361964189415329,0.336473899108222,0.308721986220147,0.278422183562732,0.245230867855382,0.226547875051147,0.222316054262869
"14",0,0,0,0.0165650809584486,0,0,0,0,0.313157894736842,0,0,0,0,0.0314166875880212,0,0.705263157894737,0.705263157894737,0.705263157894737,0.478781163434903,0.957894736842105,0.299450549450549,-1,-1,-1,-0.547384205635318,0,0,0,0,0,0,0,1.95246701099496e-05,0.0230755248568572,0.0734200538748861,0.129223441780515,0.174332780183754,0.211553349289366,0.256334870829909,0.303572551337349,0.351813814130136,0.39380472854641,0.430686122832897,0.463337112512961,0.492446077779967,0.518559730166733,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235040022402866,-0.244742693038121,-0.219236912904449,-0.184622223846149,-0.162669989054245,-0.150657403933643,-0.126304718708549,-0.0961881226823376,-0.0619763446504611,-0.0355337162687729,-0.0158603214986425,-0.00225943610917327,0.00572767607784684,0.00836183279915492
"15",0.125,0.125,0.1875,0.0680715470322032,0,0.75,0.75,0.75,0.731382978723404,0,0.214285714285714,0.214285714285714,0.3,0.120826059851614,0,0.765957446808511,0.765957446808511,0.851063829787234,0.514373019465822,0.957446808510638,0.736111111111111,0.460654318850615,0.460654318850615,0.569188159944608,0.117360295227958,0,0,0,0,0.00943679823675561,0.0418857660924751,0.086839455588866,0.182674626808044,0.275922947478097,0.345794020750534,0.400099619197583,0.443519822349189,0.479029405349151,0.508609705398499,0.534560603601781,0.567859317433617,0.596711592061746,0.621952298494635,0.644219609469125,0.66400970563739,0.681714185814945,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.144275987021448,-0.136722993686067,-0.114706687441905,-0.0279895871051041,0.0604919051210879,0.12324503489393,0.168574355320002,0.201404845630263,0.22481814506006,0.240815996930681,0.252221157101774,0.276840646411965,0.295809702805258,0.309889165965278,0.319606081916347,0.325305988090621,0.327184793611517
"16",0.0212765957446809,0,0.0208333333333333,0.0181991775383728,0,0.25,0,0.25,0.326315789473684,0,0.0392156862745098,0,0.0384615384615385,0.0343967663272437,0,0.484210526315789,0.494736842105263,0.473684210526316,0.4798891966759,0.957894736842105,0.313186813186813,-0.705165307375252,-1,-0.740945365254758,-0.695060548855257,0,0,0,0,0,0,0,0,0.0130615981879039,0.0423026020152628,0.0799571595262379,0.120395062145794,0.153765799242176,0.18174345310435,0.205537652562459,0.226021443059983,0.243840741934288,0.2594836888852,0.273326048609131,0.292280030257547,0.322749646393211,-0.0506055155294654,-0.0780476292108183,-0.104632490954118,-0.134436443912604,-0.166649616368286,-0.201100076813344,-0.237846358302617,-0.26035771607141,-0.26308638413158,-0.254585203672815,-0.241600318791931,-0.238040348421602,-0.242424788563875,-0.253776716388259,-0.271514384681395,-0.295347267072674,-0.325216422081941,-0.361263227163053,-0.390812017265599,-0.399621167832004
"17",0.0769230769230769,0.032258064516129,0.0769230769230769,0.0555849825854147,0,0.25,0.25,0.25,0.528947368421053,0,0.117647058823529,0.0571428571428571,0.117647058823529,0.0899319934624584,0,0.842105263157895,0.652631578947368,0.842105263157895,0.497174515235457,0.957894736842105,0.524725274725275,0.181224818694601,-0.333199033037873,0.181224818694601,0.0482536155053225,0,0.316322401216303,0.336216415163784,0.335044228459102,0.334549689440994,0.334276937902789,0.334104103119158,0.333984781071978,0.333897450669739,0.333830766788379,0.335226304730535,0.350979687219126,0.367179347802749,0.404154181128333,0.436040710437039,0.463516801961622,0.487438320939607,0.50845314055386,0.527060705824436,0.543652237177155,0.562444787985866,0.280156134081217,0.287393563427307,0.268089658716302,0.247550654914492,0.225770298312742,0.202665048629479,0.17812331229082,0.152013275147603,0.124183265726537,0.0964280889986685,0.0869045672835921,0.0773221773083977,0.098437322891022,0.113197541053054,0.12193638861547,0.125346884561562,0.123873901715589,0.117767759006133,0.10711553120754,0.0998921006303595
"18",0.08,0.08,0.2,0.0647968995131403,0,0.5,0.5,0.5,0.654255319148936,0,0.137931034482759,0.137931034482759,0.285714285714286,0.112225582955373,0,0.734042553191489,0.734042553191489,0.893617021276596,0.507356269805342,0.957446808510638,0.655555555555556,0.470906214291993,0.470906214291993,0.638217456271425,0.241509933254663,0,0,0,0.0596600533191934,0.103473290270577,0.20788806874518,0.299842617713729,0.361090320276689,0.404811610241964,0.445312987065377,0.488478211270819,0.523001047101991,0.551240828427609,0.574769735314746,0.594675797480004,0.611735938759909,0.635122244896364,0.657942524375741,0.678076356625243,0.695971751936924,0.711982348947726,-0.0984696278519058,-0.11086639418663,-0.0602684363687394,-0.0350298176499537,0.0607292738287692,0.145743189167152,0.19680959912279,0.228105713651962,0.256982058075426,0.291411285315996,0.315809385336591,0.332606133852286,0.343374294727509,0.349151967767278,0.350624500563747,0.363243524984513,0.37595803704754,0.384733331157965,0.389881036280539,0.391577849483394
"19",0.1,0.0869565217391304,0,0.0700018830431552,0,0.5,0.5,0,0.694736842105263,0,0.166666666666667,0.148148148148148,0,0.120619189099282,0,0.789473684210526,0.757894736842105,0.894736842105263,0.511024930747922,0.957894736842105,0.697802197802198,0.614461890963003,0.587472201630838,-1,0.370503332257458,0,0,0.0402020285232778,0.232737222610699,0.362587013943475,0.435470844774673,0.487671934922062,0.543675663478476,0.584062315014047,0.614564950879334,0.63841641869635,0.657578307186771,0.673309889031646,0.689960248474715,0.713497833327365,0.733713742272944,0.751264774206157,0.76664527581695,0.780234442756959,0.792328003085413,0.803159985236999,-0.0773061056019109,-0.0483280499207288,0.144075684150455,0.270612011390027,0.336001044919672,0.379740532343543,0.430681034783188,0.464628237906454,0.487593827285349,0.50293327946536,0.512649092779029,0.517992048362474,0.525130859307509,0.543787815713088,0.558466261598884,0.56979136417622,0.578205978214716,0.584017661421575,0.587428428501991,0.588552955438816
"20",0.027027027027027,0.0277777777777778,0.027027027027027,0.0214731109201424,0,0.25,0.25,0.25,0.336842105263158,0,0.0487804878048781,0.05,0.0487804878048781,0.0400523741708929,0,0.589473684210526,0.6,0.589473684210526,0.480997229916898,0.957894736842105,0.324175824175824,-1.49924066011947,-1.44558064189531,-1.49924066011947,-0.844576981077783,0,0,0,0,0,0,0.0177870938763288,0.0462145982403766,0.0669690924493756,0.0827877635048096,0.0952442435980202,0.105307488061313,0.113606758123769,0.120568486836201,0.144545784005799,0.176153170560337,0.203658296211614,0.227811129140728,0.254790760427086,0.284406020909296,0.315758176412289,-0.0575239975053292,-0.076351043188547,-0.102987092580986,-0.132901854194139,-0.165136847737038,-0.178231225318627,-0.179136559644247,-0.189987243564274,-0.208117557184726,-0.232103740063739,-0.261184077259,-0.294987606434283,-0.333398069721709,-0.348033984249982,-0.351368249692063,-0.362016963856288,-0.379616485982473,-0.393583412269187,-0.403757508314402,-0.411405207660856
"21",0.1,0.1,0.285714285714286,0.0934725643005609,0,0.5,0.5,0.5,0.574468085106383,0,0.166666666666667,0.166666666666667,0.363636363636364,0.127891616969301,0,0.787234042553192,0.787234042553192,0.925531914893617,0.500226346763241,0.957446808510638,0.572222222222222,0.414263891540959,0.414263891540959,0.692412959073261,0.298271759046717,0,0.65808074971413,0.557301962400616,0.575060493628004,0.582466685568472,0.586481287163344,0.588999964424206,0.590727523541054,0.591986107871342,0.592943861250571,0.593697127830891,0.594305079750985,0.60688044884178,0.62249567687747,0.635774587529462,0.647205018473725,0.657147827383541,0.66587568248635,0.673598451947709,0.680480343330908,0.69306003332446,0.639228370419667,0.522371951358355,0.530432031230851,0.526183704199431,0.517421280558195,0.506199857238723,0.493232159981137,0.478794059025685,0.462978782977308,0.445786817556201,0.427162253272418,0.424678817438505,0.426612580298499,0.425000620155738,0.420210718293285,0.41245512348229,0.401825551772266,0.388312766698329,0.371815626432327,0.365391279531973
"22",0.0217391304347826,0.0227272727272727,0.0208333333333333,0.0191115182450523,0,0.25,0.25,0.25,0.331578947368421,0,0.04,0.0416666666666667,0.0384615384615385,0.0360348637448226,0,0.494736842105263,0.515789473684211,0.473684210526316,0.480554016620499,0.957894736842105,0.318681318681319,-0.00873362445414846,0.140393013100437,-0.200218340611354,-0.436560943844327,0,0,0,0,0,0,0.0221324095458045,0.0807566190618141,0.12363346314456,0.156356642054973,0.183383500145095,0.216735506095216,0.250221286207002,0.278325918232727,0.302250051964249,0.323104686867891,0.353459389772239,0.380611995624051,0.404651768192559,0.426084980255869,0.448502595979376,-0.0490025288618915,-0.0742723702790765,-0.101324444706646,-0.131337462720808,-0.163587319911077,-0.171479624185832,-0.134941845146234,-0.116237375246519,-0.109721386233562,-0.110549972868431,-0.102561914653846,-0.0938195743165019,-0.0925809356100748,-0.0978364180812902,-0.108559900616384,-0.103985633182714,-0.104723385815398,-0.111347855747755,-0.123730192391932,-0.135365041793032
"23",0,0,0.0363636363636364,0.0159922145408732,0,0,0,0.5,0.3,0,0,0,0.0677966101694915,0.0303251368951651,0,0.410526315789474,0.452631578947368,0.421052631578947,0.477340720221607,0.957894736842105,0.285714285714286,-1,-1,0.289924769069612,-0.531194823550639,0,0,0,0,0,0,0,0,0.0156134903540425,0.0507221696880358,0.115693693693694,0.171865645317359,0.217643741960494,0.260215478657775,0.304959951624735,0.343223796880567,0.376319884763289,0.40522889597025,0.430698136439519,0.453369528171104,0.479891313519991,-0.111312816134413,-0.126098965845357,-0.142073717963173,-0.16606572413575,-0.196313398515638,-0.230256473976187,-0.267252228318144,-0.286769635052155,-0.281641650936322,-0.23473841780193,-0.197418374295485,-0.173063103051055,-0.151931076635616,-0.125667426458164,-0.108206847564952,-0.0983741715704262,-0.0953977326990046,-0.0988129383775524,-0.108278580980778,-0.110558558558558
"24",0.0571428571428571,0.0571428571428571,0.111111111111111,0.070356731144171,0,0.5,0.5,0.25,0.742021276595745,0,0.102564102564103,0.102564102564103,0.153846153846154,0.120255410676308,0,0.627659574468085,0.627659574468085,0.882978723404255,0.515165233137166,0.957446808510638,0.747222222222222,0.076591887604804,0.076591887604804,-0.130750056650804,0.195157199955644,0,0.00296295590147187,0.111913214990138,0.146704853963424,0.161794773086958,0.170225177925563,0.175607624665465,0.202777681410812,0.253148020003878,0.340469044646889,0.409661468238874,0.465714224239947,0.512045588524268,0.550982767661791,0.584165047893362,0.612780489326202,0.637711184383298,0.659625796724008,0.679040430152001,0.696359790171311,0.711905701092883,-0.0449023987172727,0.0498889539514985,0.0634777576131152,0.0547387512541483,0.0374811796578383,0.0154221480767569,0.0187514522527754,0.0516989551552072,0.135215704165205,0.199780867827852,0.250415249485513,0.290579147049413,0.322604910377864,0.348109722962384,0.368236936590268,0.383802991652357,0.395389577701582,0.403402470286646,0.408109063151202,0.409661468238874
"25",0.0652173913043478,0.0681818181818182,0.0476190476190476,0.0303947176969743,0,0.75,0.75,0.75,0.478947368421053,0,0.12,0.125,0.0895522388059701,0.0569037997723836,0,0.536842105263158,0.557894736842105,0.357894736842105,0.492853185595568,0.957894736842105,0.472527472527473,0.42658669127448,0.474648826002256,0.148595304009023,-0.248280511079812,0,0,0,0,0,0.00171200074402997,0.0636108008166095,0.148432914471017,0.224746597972784,0.29385693696801,0.348142608925155,0.391911567531062,0.427950018109381,0.458139825114607,0.483797885275422,0.505873341970952,0.525067580226427,0.54191011588832,0.563867943512589,0.587669477536358,0.609007555819679,-0.0647206449939059,-0.0817196913202678,-0.107209466218337,-0.136813163690434,-0.166977213543923,-0.126897411709079,-0.056162501388817,0.00803250261540004,0.0668353649429626,0.10932135263668,0.139884672400853,0.161318585621512,0.175457348289883,0.183527008884285,0.186346980361187,0.184450000459597,0.17815472972459,0.180868554125393,0.187475379775152,0.189654034794466
"26",0.0909090909090909,0.0909090909090909,0,0.0525782767362688,0,0.5,0.5,0,0.644736842105263,0,0.153846153846154,0.153846153846154,0,0.0955680069481339,0,0.768421052631579,0.768421052631579,0.8,0.506925207756233,0.957894736842105,0.645604395604396,0.547370789888231,0.547370789888231,-1,0.0474583052034106,0,0,0,0.0363516137672426,0.152306766360332,0.237951091461534,0.322955583229556,0.391386791999231,0.440915636687629,0.478423635006463,0.507813451313066,0.531463344955903,0.550905256695162,0.567170513181924,0.580978873598513,0.592847924568057,0.603159407592619,0.612201042022707,0.620193792884399,0.638597818756066,0.657381235501667,-0.0606374526998033,-0.0867069272225876,-0.071225532477127,0.0329340368556987,0.106217829019708,0.182570584707698,0.242737134697421,0.282323980562124,0.308494669692299,0.325265002921292,0.33503552484426,0.339303561715923,0.339024248154208,0.334805926227053,0.32702092346203,0.315869993534296,0.301419617711867,0.283622167565709,0.284666129026678,0.286601453098997
"27",0.0625,0.0625,0.142857142857143,0.0438247798303844,0,0.25,0.25,0.25,0.513297872340426,0,0.1,0.1,0.181818181818182,0.0766897960775056,0,0.808510638297872,0.808510638297872,0.904255319148936,0.495699411498416,0.957446808510638,0.508333333333333,0.418497714631863,0.418497714631863,0.581942838262019,0.171406857627599,0,0,0,0.0224357952692633,0.127429126866381,0.1986328125,0.242603950878048,0.272457585378606,0.294052162330688,0.310398527033073,0.334786666837146,0.37722240936169,0.419960613454898,0.455709345231662,0.494040557392082,0.529598115805012,0.560486051813086,0.58756754870196,0.611505390926039,0.632816930219551,0.651911900977582,-0.0703698187890942,-0.0885498193308659,-0.087303810653706,0.00406738037680823,0.0596728449881112,0.0851523492248841,0.0943631321861543,0.0934028846290909,0.0853221717022296,0.0876537689279357,0.11572577861253,0.14626058044666,0.168410545730395,0.196392621466951,0.222076503856394,0.241900570586031,0.256634340618134,0.26681262682001,0.272786900420511,0.274756747772052
