"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0150905425594258,0,0,0,0,0.264786169244768,0,0,0,0,0.0284909192098345,0,0.713375796178344,0.719745222929936,0.713375796178344,0.4755568177208,0.955414012738854,0.25047619047619,-1,-1,-1,-0.410372277620871,0,0,0,0.0422176668915146,0.113974906580861,0.156929948498245,0.182687679935595,0.203586781218742,0.235728215214348,0.275730056249675,0.308586059098533,0.334870751166554,0.356376335446713,0.376450357122229,0.401131904137872,0.433669549636829,0.461901419132031,0.486604267948367,0.509973454376379,0.535391337778511,0.559844641116373,-0.0621085850782054,-0.0913286016471313,-0.0755940130670801,-0.0223115955871519,0.000798106152169516,0.00327031917226614,-0.000735828430451203,0.00927028259183312,0.030259293848818,0.042650758525524,0.0464027428115245,0.0432550235969817,0.0376009588645386,0.0388461719581489,0.0532907342679223,0.0614481540421409,0.0638857425329495,0.0639858343104993,0.0681855958072821,0.0707740173876405
"12",0,0,0,0.00952240434097361,0,0,0,0,0.184713375796178,0,0,0,0,0.0181009385631893,0,0.598726114649682,0.605095541401274,0.789808917197452,0.468335429429186,0.955414012738854,0.166666666666667,-1,-1,-1,-0.683057510175767,0,0,0,0,0,0,0.0359333338703571,0.0778835534295026,0.108332310138979,0.138236751867263,0.206410462315017,0.273783511689474,0.32922659799031,0.375652914072126,0.417281937242725,0.456836389133386,0.492349435723827,0.523503652691946,0.551055135353755,0.575594664975673,0.597590547874045,-0.0542866447202192,-0.080020252595183,-0.108459426417052,-0.138180596605894,-0.17031075211018,-0.161497133141045,-0.144926225532776,-0.142190573055301,-0.140094460226635,-0.0855752934530161,-0.0284003488477493,0.0154047914932206,0.0487701266290228,0.0771509888854413,0.104428196314038,0.127082388300744,0.143925231007904,0.155563307239434,0.162395494408846,0.164648388206952
"13",0,0,0,0.0162077278892606,0,0,0,0,0.244767970882621,0,0,0,0,0.0302142128130928,0,0.694267515923567,0.694267515923567,0.694267515923567,0.473731185849324,0.955414012738854,0.22952380952381,-1,-1,-1,-0.0908324579321453,0,0.0673759508676576,0.152980235179872,0.230502962792959,0.25411949959595,0.267353185117768,0.300086807383541,0.321771399286407,0.337193435551991,0.348723552604697,0.357669935505529,0.366298499763982,0.389552717407356,0.420480146892304,0.455055868101608,0.490758472640517,0.52486144333654,0.554697164475201,0.581007279281046,0.604381842208549,0.625286194466095,0.00598136740516408,0.0711623871464303,0.132283244065046,0.136070059890971,0.128600938680239,0.143590600284782,0.145004972772267,0.138046177697486,0.125198194522154,0.107742182823398,0.0884864276376674,0.0895441191786222,0.102503352730985,0.12232392307766,0.145646514240251,0.16816577152939,0.184897766424572,0.196442917864014,0.203214346518212,0.205446199732726
"14",0,0,0,0.0107145446734715,0,0,0,0,0.199272065514104,0,0,0,0,0.0203100397395718,0,0.515923566878981,0.528662420382166,0.515923566878981,0.469511947746359,0.955414012738854,0.181904761904762,-1,-1,-1,-0.588322392027532,0,0,0,3.1094226760985e-06,0.0428387035373753,0.067801905952195,0.0997710313590592,0.13072734147743,0.152847367037365,0.188139799284787,0.246557390069795,0.293299209516542,0.33154763935806,0.363424853618683,0.390400382796698,0.413524090424479,0.435184516122148,0.461489988570177,0.484756382829921,0.507506187300663,0.531565947637082,-0.0798874660766342,-0.098434770076834,-0.124853115876057,-0.104042054824408,-0.104488662656178,-0.0975209318084229,-0.0919703377231319,-0.0978527865084842,-0.0867042725322011,-0.0429327286470144,-0.0128998263509545,0.00664591087177722,0.017799543526019,0.0219320674198847,0.019934175081481,0.0151807496328758,0.0184364053072507,0.0161761253736946,0.0126345204879691,0.0114670929182014
"15",0,0,0,0.0257940527846765,0,0,0,0,0.397634212920837,0,0,0,0,0.0480677317701693,0,0.777070063694268,0.777070063694268,0.904458598726115,0.487443709683963,0.955414012738854,0.389523809523809,-1,-1,-1,-0.0979884000515919,0,0.032920170255159,0.0689943200801871,0.0842015033627852,0.156387080660017,0.210678407165335,0.248465621015803,0.274538173740208,0.296321526003984,0.320417686658507,0.34386014916156,0.37517784788593,0.422464207916367,0.466043292890481,0.505738931678876,0.539940846785719,0.569715693077305,0.595870776459081,0.619028360495977,0.63967580993983,0.658200266825469,-0.0169084480919321,9.56903460402007e-05,-0.00835455398515669,0.0457953265318374,0.0817470584611594,0.099851910777131,0.104495113771461,0.103904189026779,0.106272553671371,0.107881700220246,0.120664166285334,0.157649831123042,0.191803884321016,0.222520231107045,0.246744163274442,0.265468893166651,0.279401171385508,0.289033538458407,0.294690334992322,0.296555983088689
"16",0,0,0,0.0128681947282812,0,0,0,0,0.231119199272066,0,0,0,0,0.0243224999398598,0,0.719745222929936,0.745222929936306,0.834394904458599,0.472514097935007,0.955414012738854,0.215238095238095,-1,-1,-1,-0.790531628310701,0,0,0,0.0189200985024304,0.0455927514134847,0.0589997473501847,0.0670788372924254,0.083502400839285,0.0999688177780242,0.112356794628167,0.131743999481387,0.172349488095296,0.22887408423895,0.276172844017328,0.317428465478708,0.357280937934301,0.393282536089783,0.424804891809878,0.452634994099795,0.479062578363943,0.505763462858112,-0.0584482102533206,-0.0864373775354634,-0.0965840076187442,-0.0968676893049387,-0.111478217002213,-0.134036646829218,-0.147990775057883,-0.163060705862126,-0.184753784387268,-0.198398377499739,-0.182784188165689,-0.142511224997081,-0.113409852333963,-0.0917039728047071,-0.0705716660308859,-0.0543317935369241,-0.0447827090100263,-0.0413734260050298,-0.0404438100868854,-0.0388581862578264
"17",0,0,0,0.0132450293343619,0,0,0,0,0.230209281164695,0,0,0,0,0.0249954004225152,0,0.477707006369427,0.509554140127389,0.477707006369427,0.472392389143576,0.955414012738854,0.214285714285714,-1,-1,-1,-0.327871593551825,0,0,0,0.0395982392125801,0.153875680090694,0.223068552774755,0.272857853005556,0.31845864678973,0.351391503212229,0.376291370890776,0.395777872637665,0.411443268081103,0.429541377283455,0.448978827407317,0.465751245599669,0.487228094170178,0.506595476858144,0.530774419604182,0.557991692522025,0.582278659789123,0.604035655980037,-0.0562235857537,-0.0869825852168139,-0.0698476969756911,0.0329750040042971,0.0872186946783887,0.120644181386588,0.150621794778407,0.166055035109096,0.171735569692702,0.170301767548931,0.16328546482695,0.159302910714561,0.157036669014131,0.150328694890585,0.150838267943888,0.147731482263015,0.153016168842411,0.164529918218467,0.171359818258871,0.173611703985409
"18",0,0,0,0.0182422162245528,0,0,0,0,0.285714285714286,0,0,0,0,0.0340437578077191,0,0.726114649681529,0.707006369426752,0.872611464968153,0.477585297577995,0.955414012738854,0.272380952380952,-1,-1,-1,-0.0370815969809045,0,0.0176877187850973,0.105890499035561,0.122454188147619,0.166561639149457,0.204172461752434,0.245765304388221,0.277600412930853,0.320457607644428,0.367369080212035,0.404294219070237,0.435990920531125,0.472949847918332,0.503954605906646,0.53354811630777,0.5643127096692,0.592613034000532,0.617461074986578,0.63945222039098,0.659052391617873,0.67663141970153,-0.0316459113748356,0.0381900751408173,0.031470040822535,0.055255993175148,0.0722428836351476,0.0947550788118457,0.106436674451373,0.132840238558858,0.166262231126335,0.188306478423724,0.20449887107299,0.229544089347133,0.247435955825164,0.264498307029249,0.284871031962118,0.302758927200149,0.316064859849124,0.325262348652596,0.33066305294302,0.332444126354143
"19",0,0,0.031496062992126,0.0100706031641397,0,0,0,0.571428571428571,0.193812556869882,0,0,0,0.0597014925373134,0.0191360860712608,0,0.439490445859873,0.375796178343949,0.197452229299363,0.469268530163495,0.955414012738854,0.176190476190476,-1,-1,0.395083932853717,-0.538857384130392,0,0,0,0,0,0.0611204680436132,0.124021528600792,0.19364429435479,0.258478018470295,0.314221593986067,0.364098048450843,0.404284192932894,0.437354022655347,0.465044058728458,0.488568328041025,0.50880112910098,0.528455625509902,0.550576006902427,0.570138349331144,0.588750379660977,0.608509658857378,-0.0515631415566399,-0.079263079087233,-0.108350535465475,-0.13821277222592,-0.0988101799319177,-0.0553969372123276,-0.00122027190313091,0.0501154047902681,0.0927059360707027,0.130107150360669,0.156379616343152,0.174096651979851,0.184939454468111,0.190023086226216,0.190083234310209,0.189142160885886,0.19253690117792,0.191429861179826,0.18833044537442,0.187284554843378
"20",0,0,0,0.0211418783668671,0,0,0,0,0.333939945404914,0,0,0,0,0.0395813744789711,0,0.643312101910828,0.643312101910828,0.904458598726115,0.481520548500953,0.955414012738854,0.322857142857143,-1,-1,-1,-0.327026708341868,0,0,0.00953736348126124,0.0781093397898465,0.118672660535902,0.152678331090175,0.181693002745293,0.207845120277397,0.234995270071182,0.255422996439927,0.271349978840457,0.284116058203363,0.316502026216969,0.356535015176575,0.390445576547013,0.420734539337388,0.449810935969069,0.477531710380798,0.504264330657549,0.531687147853118,0.556235077524955,-0.0643711175205639,-0.0801762069466168,-0.0312775314244768,-0.0127951415765557,-0.000711319517574342,0.00539658601564327,0.00786738149590518,0.0115338219912073,0.00630755079067665,-0.00559843143798756,-0.0229456048126826,-0.0125646949685441,0.0103212672197295,0.0251969328274172,0.0352423709769055,0.044024179996193,0.0511167779068943,0.0569834669822567,0.0647963725743684,0.067371984765129
"21",0,0,0,0.0168144207527384,0,0,0,0,0.27115559599636,0,0,0,0,0.03151806517126,0,0.67515923566879,0.687898089171974,0.808917197452229,0.475921944095095,0.955414012738854,0.257142857142857,-1,-1,-1,-0.160721004494467,0,0,0.0935978214063257,0.173317843258548,0.206299570742246,0.224316268080605,0.236295935973602,0.264284620894146,0.286462045470892,0.319060190606227,0.345885517898287,0.36873930298824,0.402547428581134,0.439185186414178,0.47235927789423,0.50765054190463,0.53960501868962,0.567664470018296,0.592500149562928,0.614637448432703,0.634493473432001,-0.0506922249393812,0.0247523839736896,0.0881061441674368,0.100748678258377,0.0961579630781912,0.083820760863046,0.0903932061153467,0.0898896926974997,0.103027333027218,0.109156488164889,0.110090372617436,0.127076962781398,0.149622802781389,0.168470205043461,0.192323634467812,0.212497970043761,0.227505621136535,0.237879864762349,0.24397173157144,0.245980769478304
"22",0,0,0,0.0280908345706615,0,0,0,0,0.428571428571429,0,0,0,0,0.0523966361903179,0,0.745222929936306,0.732484076433121,0.821656050955414,0.490202442289748,0.955414012738854,0.421904761904762,-1,-1,-1,-0.0754102080897834,0,0,0.00447782788992914,0.0632483834814685,0.107257104849985,0.213650319777673,0.301880853073109,0.36528107450935,0.413706499120559,0.457769051756042,0.494649533233339,0.526463767676615,0.559580267604726,0.587302963530014,0.610850384831988,0.631099723223411,0.648698530961299,0.664135251275278,0.677785258298369,0.693531569362249,0.709427680173264,-0.0589697003702391,-0.0769748659883297,-0.0393030651699203,-0.0167582219382234,0.0791657266495302,0.158414021689504,0.211450457173168,0.248537694139727,0.282211499039377,0.308296019948138,0.32900632406752,0.353118998025266,0.370821038615824,0.383290000092968,0.391331547565022,0.39549288195866,0.396132207300382,0.393461404635348,0.3946618760246,0.39629273097674
"23",0,0,0,0.0237361651129634,0,0,0,0,0.360327570518653,0,0,0,0,0.0442175564978631,0,0.732484076433121,0.738853503184713,0.732484076433121,0.484117002718163,0.955414012738854,0.35047619047619,-1,-1,-1,0.0933735757579095,0,0.0589308141321168,0.251530376514089,0.288609477707796,0.323708057319207,0.352572319970852,0.389900518494629,0.422617956760097,0.456855731288248,0.494943526396269,0.524966454449425,0.549227160836363,0.569239283380335,0.586028999786169,0.600316636439243,0.612959308942274,0.630819340463847,0.646535539308521,0.660577236103421,0.675377747722632,0.691420301696828,0.013471207776489,0.196183703435875,0.215711314138991,0.234151010595673,0.245964301936883,0.268436885297716,0.286485104909868,0.307553329469254,0.33503077405268,0.353365378776654,0.364849115753023,0.370950546805145,0.372618674646592,0.3704682071688,0.365437618338848,0.368890644682802,0.368818112894373,0.365604607878425,0.363560176242579,0.363862163473892
"24",0,0,0,0.00581636637056815,0,0,0,0,0.116469517743403,0,0,0,0,0.0110730795268303,0,0.64968152866242,0.579617834394904,0.64968152866242,0.462168850663313,0.955414012738854,0.0952380952380952,-1,-1,-1,-0.829840223403248,0,0,0,0,0.00710475872989417,0.0418107659620663,0.0623842106563249,0.0759971678074109,0.0999596264569583,0.132095291402458,0.183321307502757,0.236891872869375,0.287536969912607,0.335356817885262,0.378814483685773,0.421578417222268,0.460368731083412,0.494283285233377,0.524187010825508,0.550751682352822,0.574506986232823,-0.0907015906393004,-0.108008849627257,-0.13188091630168,-0.151031351142457,-0.140410176663444,-0.147974807007463,-0.165527339799856,-0.171162631338511,-0.166470654157934,-0.135121838145203,-0.0983152222384939,-0.0632622583589147,-0.0299744983114813,-0.001115718658873,0.0289369824756616,0.0546068761046809,0.0736529690330184,0.0867941414384799,0.0945013912697716,0.0970416456781889
"25",0,0,0,0.017247532590609,0,0,0,0,0.292993630573248,0,0,0,0,0.0324516868130578,0,0.687898089171974,0.694267515923567,0.872611464968153,0.47815327193801,0.955414012738854,0.28,-1,-1,-1,-0.437521277081478,0,0,0,0.0309014407792183,0.0706159500754279,0.0894357504081551,0.111516933877241,0.141255605381166,0.178247429608225,0.21781713682482,0.25773893137714,0.289561030339863,0.315521412503714,0.337266643029936,0.364849527496028,0.390099376257963,0.414519183652979,0.439772292561496,0.469023081198801,0.498757021324181,0.525337438804852,-0.0805143206846502,-0.106615349475356,-0.0978318117117674,-0.0803392394370128,-0.0866151086401274,-0.0905333022822543,-0.0858222874337868,-0.0718292576036463,-0.0537460248484011,-0.0341403305305886,-0.0249717571281636,-0.0240015239062798,-0.0295869954081733,-0.0262527990116594,-0.0266206723601947,-0.0285232386990852,-0.0291065455240878,-0.0220830702308286,-0.0134042895465671,-0.0105440230303661
"26",0,0,0,0.0130524867566165,0,0,0,0,0.222929936305732,0,0,0,0,0.0245673778590873,0,0.687898089171974,0.745222929936306,0.885350318471338,0.471743275589273,0.955414012738854,0.206666666666667,-1,-1,-1,-0.0832576839361711,0,0.0454918370508358,0.188840588536742,0.21869535936242,0.228147783140896,0.278136092113237,0.35000740860951,0.399439694183776,0.435522581774919,0.470739290370787,0.507877288671709,0.539153336363503,0.564945205983366,0.586693023917153,0.608852140908147,0.632078689276305,0.655700174384393,0.676686490868313,0.6952614074725,0.71181796076936,0.726668173583744,0.00360388188614264,0.129507430158751,0.138240183572035,0.125436831112273,0.158809324144541,0.220179680813871,0.25744051261824,0.279963446152714,0.30277715219544,0.329724803579072,0.35027970124375,0.364302963432786,0.373242457021565,0.383523834336997,0.396390695930064,0.411025679469554,0.422252278555458,0.430012765058034,0.434569785417143,0.436072642727279
"27",0,0,0,0.0157541695337509,0,0,0,0,0.274795268425842,0,0,0,0,0.0297328983364952,0,0.54140127388535,0.547770700636943,0.54140127388535,0.476246500872246,0.955414012738854,0.260952380952381,-1,-1,-1,-0.407444698164308,0,0,0,0.0103618703185959,0.0701192218167899,0.121590975853358,0.15322244060131,0.187882431720977,0.222501426987938,0.264912746772706,0.298270985987916,0.325081081394416,0.347098785742815,0.372811533668806,0.399313824320334,0.431125926593985,0.464778947341134,0.497840530652425,0.527055196173652,0.553057448348008,0.576349524723118,-0.0748671819771561,-0.0918603273808717,-0.103035732470407,-0.0632635080565455,-0.0324679024046653,-0.0244808107525613,-0.01254511517194,-9.37959461963057e-05,0.0234062474285523,0.0359858867333085,0.040080927975771,0.037365565734257,0.0400640074340783,0.0442045194718128,0.0574614379404257,0.0750227699453744,0.0930814571501276,0.105554742668556,0.112875372852215,0.115289026010198
"28",0.0392156862745098,0.0392156862745098,0,0.0261074418861106,0,0.285714285714286,0.285714285714286,0,0.390354868061874,0,0.0689655172413793,0.0689655172413793,0,0.0485768071053007,0,0.656050955414013,0.656050955414013,0.885350318471338,0.486429469755365,0.955414012738854,0.381904761904762,0.566898709924639,0.566898709924639,-1,-0.0537983560340216,0,0.00884211733094154,0.115777333281446,0.167072570407026,0.184354833688386,0.261606447461989,0.318231899193758,0.356564855398045,0.387740177343592,0.421786906094387,0.448430008569907,0.46984441758254,0.492945797090054,0.516309700371829,0.536131233330357,0.553159252740219,0.572855352803342,0.597779534764674,0.621176534690329,0.64200117962433,0.660655586163545,-0.0469702441804987,0.0383832496423014,0.071753181658474,0.067463081815436,0.13219495815041,0.175240717815847,0.197847548395546,0.212530742512367,0.231897173219883,0.242346952302675,0.246052149947674,0.25248103584111,0.259774102195122,0.261987459433848,0.259738040825371,0.261890654722247,0.273665515506629,0.283652390866931,0.289513770906009,0.291446306833535
"29",0,0,0,0.01839242946932,0,0,0,0,0.320291173794359,0,0,0,0,0.0347193332493463,0,0.700636942675159,0.707006369426752,0.700636942675159,0.48034403018378,0.955414012738854,0.308571428571429,-1,-1,-1,-0.363069418539894,0,0,0,0,0.047932428721581,0.122745294626988,0.179922990505719,0.21908826537174,0.257128248056128,0.294774882900368,0.329494370125641,0.372888694973654,0.414892665848936,0.45070617833017,0.481153846610662,0.507357551884069,0.530146803622781,0.554389457795251,0.580074992483388,0.60296081495425,0.623481018362982,-0.0565955767038882,-0.0788969473828517,-0.105947349162932,-0.0812185525038095,-0.0244966224172502,0.0140161161190235,0.032383822465899,0.0503692320590948,0.0689448018314052,0.0847377060775103,0.11386489006814,0.143055145769487,0.165027554574705,0.180238055271751,0.189703927135554,0.194113449141924,0.20151316296645,0.212305046570428,0.21864128052876,0.220730766295546
