"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0173913043478261,0.0176991150442478,0.0204081632653061,0.0102215200862517,0,1,1,0.5,0.596354166666667,0,0.0341880341880342,0.0347826086956522,0.0392156862745098,0.0200442856377162,0,0.411458333333333,0.421875,0.744791666666667,0.495442708333333,0.989583333333333,0.592105263157895,0.793351455430966,0.802299241137162,0.933741080530071,0.249261135179522,0,0.181298946004828,0.343754510551081,0.396508537448135,0.466529439512844,0.574045540147235,0.645493146390812,0.696415062108012,0.734545376949832,0.764166145329769,0.787840027287456,0.807194556810961,0.823313022852841,0.836944411676038,0.848623127563003,0.858740702889911,0.867590552522059,0.875396896942016,0.882334023816956,0.888539454703474,0.894123154176773,0.159449991083061,0.308506107947632,0.346893335775086,0.406618776413573,0.512658537779737,0.582460662692659,0.631589156756741,0.667782958654468,0.695320947786975,0.716757741347905,0.733709222886879,0.747243860910979,0.758092665676869,0.766768658507319,0.773638121232799,0.77896468765436,0.782937377258851,0.785688690426969,0.787306252495176,0.787840027287456
"12",0,0,0,0.00292065851803897,0,0,0,0,0.429319371727749,0,0,0,0,0.00580084674861677,0,0.743455497382199,0.554973821989529,0.743455497382199,0.492393300622242,0.994764397905759,0.426315789473684,-1,-1,-1,-0.274568493125208,0,0,0,0.238936900160681,0.430423972569349,0.544923396520384,0.621093369944758,0.675420887892875,0.71612307542784,0.747754620300535,0.773043675332664,0.793724031591709,0.810950318498821,0.8255211963123,0.838006720063596,0.848824671123571,0.858288218717276,0.866636734445391,0.874056320719801,0.880693847819131,0.886666774449097,-0.0263299758348539,-0.0533478966464182,0.176656508964872,0.366686060588539,0.479531132539513,0.553891327672866,0.606265268805397,0.644869812616899,0.674253251136106,0.697133352055475,0.715230323217645,0.729682204991123,0.741267931082783,0.75053434049607,0.757871967462966,0.763561964304265,0.767805946718255,0.770745264303566,0.77247340397477,0.773043675332664
"13",0.00943396226415094,0.00961538461538462,0.0129032258064516,0.0108577501868785,0,0.5,0.5,1,0.61139896373057,0,0.0185185185185185,0.0188679245283019,0.0254777070063694,0.0212625587468635,0,0.450777202072539,0.461139896373057,0.207253886010363,0.496684474751,0.989637305699482,0.607329842931937,0.787863002995182,0.797629899726527,0.708751139471285,0.395272889456272,0,0.364678058692249,0.433113258804353,0.565022470558648,0.67438548240552,0.739804428164961,0.783334513428576,0.814387099483476,0.837654520003428,0.855738370764717,0.870197249278058,0.882021822107414,0.891871909800841,0.900203957221666,0.907343785302181,0.913530198132791,0.918942214234627,0.923716673985622,0.927959970517555,0.931756071702444,0.935172132817274,0.348000724709518,0.402917520731669,0.529464088221343,0.637977259365905,0.702440392706872,0.744929037950302,0.774859796739938,0.796924151323669,0.813719655105079,0.82679873734625,0.837144151988966,0.845406137275308,0.852029791930379,0.857327614961018,0.861522796696459,0.864776023816824,0.867202530162351,0.86888310688367,0.869871189487895,0.870197249278058
"14",0.019047619047619,0.0192307692307692,0.0127388535031847,0.0114439135294005,0,1,1,1,0.635416666666667,0,0.0373831775700935,0.0377358490566038,0.0251572327044025,0.0224025923321183,0,0.463541666666667,0.46875,0.192708333333333,0.496988932291667,0.989583333333333,0.631578947368421,0.865141527723924,0.868204730515704,0.631407522295463,0.375014540519581,0,0.316344813856261,0.409390040271093,0.535693330725601,0.652534517246426,0.722393295653869,0.768863791256937,0.802007172444469,0.826837511245107,0.846133903687861,0.861560890271163,0.874176280409166,0.884684509642007,0.893572826850371,0.901189006201701,0.907787919984463,0.913560618013666,0.918653127891172,0.923178979387115,0.927227768297792,0.930871147779665,0.298331647612918,0.37787112527418,0.497688393301101,0.613644500862546,0.682496517135692,0.727864643037278,0.759817485570332,0.783369124168852,0.801294847811439,0.815252918287938,0.826292894764763,0.835109116923889,0.842176816479027,0.84782961703146,0.852305778054281,0.855776824660098,0.858365757207248,0.860158808699135,0.861213012303168,0.861560890271163
"15",0,0,0,0.000669586000944987,0,0,0,0,0.120418848167539,0,0,0,0,0.00133175670370134,0,0.659685863874346,0.382198952879581,0.659685863874346,0.487596282996628,0.994764397905759,0.115789473684211,-1,-1,-1,-0.844469421746562,0,0,0,0,0,0,0,0,0,0,0,0.0458174284137869,0.126058393407795,0.193850661643692,0.251882653106267,0.302120650607371,0.346036008921199,0.384751657191813,0.419139470960401,0.449886718471056,0.477542464317642,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.321107553963284,-0.253390840810193,-0.199156316974062,-0.155812342122636,-0.12151140668685,-0.0949254070760557,-0.0751030666572782,-0.0613780630163478,-0.0533099899752831,-0.0506478209658422
"16",0.00925925925925926,0.00970873786407767,0.00925925925925926,0.00907857864334448,0,0.5,0.5,0.5,0.479274611398964,0,0.0181818181818182,0.019047619047619,0.0181818181818182,0.0177385597053729,0,0.440414507772021,0.466321243523316,0.440414507772021,0.493731375338935,0.989637305699482,0.476439790575916,0.671880683885049,0.70643870498363,0.671880683885049,0.270201882172886,0,0.320372951410583,0.412673193298909,0.442314518991835,0.4569328094212,0.4656400827396,0.471418630082513,0.475533356463449,0.478612425679968,0.481003136070915,0.526778979129997,0.570010842157298,0.606004894963821,0.636438353277534,0.662507376843396,0.685087999513227,0.704836506628418,0.722254272443577,0.737730920184153,0.751573813849562,0.764028678574278,0.301927216002212,0.380859019009946,0.396201380951426,0.395675132266991,0.388351047037778,0.377143516240712,0.363235065030027,0.34715879045999,0.329153559705984,0.367897163445391,0.40580202662209,0.436059707607501,0.460308621505901,0.479698123374528,0.49504853895312,0.506950140565176,0.515826047258297,0.521972810038802,0.525586520075606,0.526778979129997
"17",0.016,0.0161290322580645,0.0158730158730159,0.00868427610155282,0,1,1,0.5,0.541666666666667,0,0.031496062992126,0.0317460317460317,0.0307692307692308,0.0170637765853393,0,0.359375,0.364583333333333,0.671875,0.493570963541667,0.989583333333333,0.534210526315789,0.827881297446515,0.831515988037727,0.936507936507937,0.201328502415459,0,0.193138651471985,0.348989367916813,0.40300641820342,0.553121196313685,0.643055555555556,0.702855821482252,0.745494157258863,0.77743136745475,0.802246845183133,0.822083766009,0.838303762426073,0.851813411751139,0.863239676458067,0.873029988636925,0.881512217611803,0.888932105968279,0.895477468683911,0.9012943119407,0.906497853452667,0.911180231553482,0.171769235924525,0.314156296542471,0.354053687739765,0.503035928375295,0.591698937543442,0.650097346458087,0.69121618171387,0.721517890037492,0.744577870206797,0.762531762531762,0.776730932539295,0.78806920323916,0.797158242222262,0.804427398427809,0.810183261782763,0.814646530211894,0.817975455017096,0.820280977056104,0.821636468055057,0.822083766009
"18",0,0,0,0.00287471151376729,0,0,0,0,0.424083769633508,0,0,0,0,0.00570976351201677,0,0.74869109947644,0.50261780104712,0.74869109947644,0.492256242975796,0.994764397905759,0.413157894736842,-1,-1,-1,-0.289410339121649,0,0,0,0.16642573810873,0.376243964069991,0.501676518372567,0.585108097529528,0.644609232862799,0.689184410925116,0.723824010605648,0.751516822945394,0.774162115757581,0.793024631447162,0.808979146183426,0.82265001427067,0.834494793520315,0.844856457785373,0.853997152053216,0.86212067883759,0.869387873439604,0.875927360358034,-0.026375756828344,-0.0533948413317595,0.0981705987725588,0.306410888040399,0.430042748770664,0.511499881060251,0.568867096314212,0.611149353605932,0.643330451392579,0.668388061418138,0.688206737792702,0.704033164053005,0.716720588858037,0.726867996682098,0.734903147059702,0.74113398255743,0.745781325208305,0.748999987115704,0.750892357798822,0.751516822945394
"19",0,0,0,0.00381531458909579,0,0,0,0,0.295336787564767,0,0,0,0,0.00753066268533978,0,0.746113989637306,0.652849740932642,0.746113989637306,0.489301726220838,0.989637305699482,0.289267015706806,-1,-1,-1,-0.375928697092643,0,0,0,0,0.113423357491914,0.192199248120301,0.244304429974548,0.281322614246414,0.308977753928351,0.356333623296467,0.421302546436386,0.474358540669452,0.518503025091605,0.555807272311475,0.587746817979823,0.615401274673597,0.639578778899513,0.6608962747965,0.679832898064729,0.6967664191556,0.711998702592498,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,0.0123110991883775,0.0743009464316967,0.108477436302711,0.126388809413365,0.133683059022426,0.166945613564224,0.225989228230752,0.272632376255786,0.309844391590439,0.339653135957032,0.363479678560054,0.382337413901259,0.396955037712747,0.407854607847177,0.415401863603487,0.419838571284226,0.421302546436386
"20",0.00970873786407767,0.00970873786407767,0.012987012987013,0.0116512403748848,0,0.5,0.5,1,0.635416666666667,0,0.019047619047619,0.019047619047619,0.0256410256410256,0.0227912245002969,0,0.463541666666667,0.463541666666667,0.208333333333333,0.496473524305556,0.989583333333333,0.627631578947368,0.726203759333963,0.726203759333963,0.611707149600893,0.382216610519841,0,0.330472862387756,0.416519636672548,0.471615783618211,0.604704203733529,0.684237793031991,0.737127741397529,0.774841613358043,0.803091734375757,0.825043177066639,0.84259119767567,0.856939994601509,0.868891366620179,0.878999837872356,0.88766115877653,0.895165336047128,0.901729739316435,0.907520502530099,0.912666779703922,0.917270491784736,0.921413145085904,0.312763769356329,0.385320385141399,0.428308350809506,0.560415519724205,0.638819273836126,0.690465630427643,0.726832795452143,0.753634182128811,0.774031128339753,0.789912104325846,0.802472149896469,0.812501730398304,0.820541804754685,0.826972101676246,0.832063785453105,0.836012057172017,0.838956888049936,0.840996405136116,0.842195506261369,0.84259119767567
"21",0.00819672131147541,0.00847457627118644,0.00819672131147541,0.00609464327708642,0,1,1,1,0.691099476439791,0,0.016260162601626,0.0168067226890756,0.016260162601626,0.0120704711008224,0,0.366492146596859,0.387434554973822,0.366492146596859,0.494476576848222,0.994764397905759,0.686842105263158,0.871505569529285,0.882500898311175,0.871505569529285,0.243050457809475,0,0.501266739051755,0.751532636134151,0.834553968063393,0.875989920806335,0.90082763584023,0.917376184194748,0.929191716766867,0.938050710303902,0.944939465377392,0.950449478604818,0.954957016310921,0.95871284755513,0.961890539008269,0.964614041394895,0.966974236069503,0.969039273838411,0.970861263242477,0.972480728521788,0.973929659269349,0.975233644859813,0.488383749315463,0.738405755832716,0.821104594742838,0.862183462015442,0.886636845082009,0.902774935971157,0.914153063592458,0.922545977786771,0.928937661878897,0.933916796547177,0.937856336748304,0.941003202438649,0.943526499616304,0.945545004406192,0.947143576343107,0.94838332684067,0.949308090380953,0.94994860469931,0.950325202299532,0.950449478604819
"22",0,0,0,0.00446652344575333,0,0,0,0,0.339378238341969,0,0,0,0,0.00881340472323562,0,0.725388601036269,0.66839378238342,0.725388601036269,0.489972885178126,0.989637305699482,0.332460732984293,-1,-1,-1,-0.297350180640383,0,0,0,0.0819270247371419,0.188618542196843,0.251926484526311,0.293841264622887,0.337856602977624,0.421476180237737,0.486343864624951,0.538131436978911,0.580432821358164,0.615635777401384,0.645388735655989,0.670866389403418,0.69292846953332,0.71221867408211,0.729228513308559,0.744339776305788,0.757853529347484,0.770010379144026,-0.0279791899883292,-0.0549897349819777,0.00523692189841531,0.0963773525779277,0.143030796556262,0.167201795772117,0.195391926045262,0.274980175991008,0.335455277966073,0.382484324412934,0.41964390601066,0.449294769835329,0.473049754272903,0.492039434029178,0.507070244452986,0.518722179918948,0.527410830471652,0.533427382746846,0.536964338448708,0.538131436978911
"23",0.00884955752212389,0.00884955752212389,0.0121212121212121,0.0102332789680226,0,0.5,0.5,1,0.5859375,0,0.0173913043478261,0.0173913043478261,0.0239520958083832,0.0200519854460127,0,0.411458333333333,0.411458333333333,0.151041666666667,0.495958116319444,0.989583333333333,0.581578947368421,0.710218392261226,0.710218392261226,0.589532378659232,0.336491819090666,0,0.30231090608408,0.40262802512272,0.435406120243445,0.561581752609126,0.64978329225801,0.708439752941426,0.750266640810588,0.781598291368336,0.805944566353679,0.825407248924948,0.841321792166587,0.854577406389278,0.865789079445309,0.875395719127861,0.883718961625282,0.890999886265351,0.89742274969757,0.903130795756654,0.908237065011178,0.91283195668038,0.283866046790039,0.370693957370319,0.38913874863793,0.512468087422126,0.599414334230463,0.656690045510854,0.697022219534641,0.726746244667209,0.749367755684345,0.766980958708528,0.780911116820335,0.792034848923739,0.800952082751962,0.808083945693485,0.813731167880943,0.818110235525397,0.821376383604294,0.82363844040062,0.824968381436412,0.825407248924948
"24",0.00840336134453781,0.00884955752212389,0.00840336134453781,0.00684173669628936,0,1,1,1,0.732984293193717,0,0.0166666666666667,0.0175438596491228,0.0166666666666667,0.0135384263342859,0,0.382198952879581,0.413612565445026,0.382198952879581,0.495737507195526,0.994764397905759,0.728947368421053,0.846436744033998,0.8653563255966,0.846436744033998,0.302370141150737,0,0.556690837178642,0.779254882652224,0.853037587412587,0.889853410859062,0.911918795022921,0.926619019040864,0.937114269683935,0.944983024501984,0.951101577837563,0.955995419597579,0.959998810373543,0.963334514625303,0.966156710784561,0.968575500572417,0.97067160924553,0.972505570432756,0.974123667705568,0.975561894725367,0.976848664279813,0.97800670427602,0.545227850990271,0.767586528658568,0.841086519233553,0.877587054262155,0.899312216347728,0.91364864951624,0.923755968079543,0.931211194419156,0.936888608393815,0.941311225046362,0.944810380572433,0.947605431894853,0.94984660331926,0.951639406153481,0.953059221289127,0.954160333181103,0.95498167888214,0.955550561649223,0.955885041995308,0.955995419597579
"25",0,0,0,0.00507790760442781,0,0,0,0,0.38860103626943,0,0,0,0,0.010022261848014,0,0.694300518134715,0.61139896373057,0.694300518134715,0.490670890493705,0.989637305699482,0.382198952879581,-1,-1,-1,-0.327396841140974,0,0,0,0.181693090038887,0.389047704127211,0.512561918677168,0.594533704867493,0.652904306341513,0.696583850931677,0.730498689732627,0.757594016942544,0.779738804167539,0.798176237974385,0.813765402682279,0.827118986829799,0.838685709568233,0.848801733286169,0.857723873222589,0.865651704154798,0.87274266628211,0.879122627169571,-0.0271322463854759,-0.0541590689948161,0.114037403063431,0.320138378034475,0.442064418757616,0.522221019061558,0.578588357263289,0.620089325393298,0.651650603874808,0.676210541266704,0.69562626875702,0.711125003167952,0.723545940680009,0.733477785593615,0.741340714773676,0.747437071614276,0.751983582829061,0.755132145932505,0.756983201761419,0.757594016942544
"26",0.0087719298245614,0.00925925925925926,0.0087719298245614,0.00799240221844706,0,0.5,0.5,0.5,0.450520833333333,0,0.0172413793103448,0.0181818181818182,0.0172413793103448,0.0156565002867101,0,0.40625,0.4375,0.40625,0.492160373263889,0.989583333333333,0.446052631578947,0.647741683738172,0.693005560433128,0.647741683738172,0.18808505471011,0,0.207123259305275,0.357919586127226,0.406210109248852,0.430001360998726,0.444164816185542,0.453561197435708,0.460250546269559,0.465255387487641,0.469140852983369,0.512399735079844,0.556961178940612,0.594059769889601,0.625425395999864,0.652291642615002,0.675561866523038,0.695912766523786,0.713861274971282,0.729809080306972,0.744073046944404,0.756906482738379,0.185511939992927,0.323065599118849,0.357040858547373,0.365634750806227,0.363696705221088,0.356025429696871,0.344600753919859,0.330350894193396,0.313732645260828,0.348604011010617,0.38768513376021,0.418879997754804,0.44387884851196,0.46386727599912,0.479691395590805,0.491959994724849,0.501109440445975,0.50744555585951,0.511170556915874,0.512399735079844
"27",0.00909090909090909,0.00934579439252336,0.00909090909090909,0.00829593548943147,0,1,1,1,0.801047120418848,0,0.018018018018018,0.0185185185185185,0.018018018018018,0.0163855620724158,0,0.429319371727749,0.445026178010471,0.429319371727749,0.49702584907212,0.994764397905759,0.789473684210526,0.847413037123648,0.856975821606047,0.847413037123648,0.401357316779616,0,0.624373605086958,0.812974378328511,0.875490291871973,0.906682847219316,0.925377504496591,0.937831923168063,0.946723685860872,0.95339018476716,0.958573863451652,0.962719939816943,0.966111611332095,0.968937610563998,0.971328561188772,0.973377743554847,0.975153549393463,0.976707263573503,0.978078098004665,0.979296546793982,0.980386681413302,0.981367757028867,0.614658944005668,0.803087464927714,0.865364434853254,0.896290164308004,0.914696758692001,0.926843090731791,0.935406282354564,0.941722505043747,0.946532502409259,0.950279399673918,0.95324391931798,0.955611908747639,0.95751064288136,0.959029513907229,0.960232386419048,0.961165251433229,0.96186109721818,0.96234305560774,0.962626427787251,0.962719939816943
"28",0,0,0,0.00579312482251022,0,0,0,0,0.430051813471503,0,0,0,0,0.0114283589399819,0,0.715025906735751,0.647668393782383,0.715025906735751,0.49166420575049,0.989637305699482,0.424083769633508,-1,-1,-1,-0.247261089738911,0,0,0,0.252582985271488,0.441891004596192,0.554682383759005,0.629548921333624,0.682865404346609,0.72276581865623,0.753748098790469,0.778501628664495,0.798733203101877,0.815578216532871,0.829821312377997,0.842022116903634,0.852590505094299,0.86183355006502,0.869985851401476,0.877229724850148,0.883708998871293,0.889538661468486,-0.0270811029011707,-0.0541080758845601,0.19082779506524,0.378972747862936,0.490302632811768,0.563503780827545,0.614985009894319,0.652891212022215,0.681720208660487,0.704154883619752,0.721891059002039,0.736049436387914,0.747396418601282,0.756469669729896,0.763652952165791,0.769222415291051,0.773376014183995,0.776252492481426,0.777943594407444,0.778501628664495
