"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"19",0,0,0.005,0.000453537022479465,0,0,0,0.5,0.0456730769230769,0,0,0,0.0099009900990099,0.000898150144788625,0,0.307692307692308,0.307692307692308,0.0384615384615385,0.484259430473373,0.990384615384615,0.0388349514563107,-1,-1,-0.186883132578657,-0.931205047118212,0,0,0,0,0,0,0,0,0,0,0.00799417091703966,0.0540815402380396,0.0922741968318377,0.124440637673053,0.152501716129828,0.204507397952181,0.255254900247486,0.299915929032508,0.339523519745464,0.374889447821529,0.406660455974038,-0.0384318242691946,-0.0634718106201434,-0.091817900477282,-0.122118665121919,-0.154301840582323,-0.188461840203877,-0.224749917450632,-0.26335269958266,-0.304488267210749,-0.337628251014078,-0.319933541653036,-0.312383329791448,-0.313313008384429,-0.320718086777682,-0.289901156466559,-0.258611449155642,-0.235305069177659,-0.219179217535919,-0.20970422483325,-0.206578536483814
"20",0,0,0.00985221674876847,0.00175456390243178,0,0,0,1,0.161835748792271,0,0,0,0.0195121951219512,0.0034712225119749,0,0.376811594202899,0.376811594202899,0.0289855072463768,0.486942519078625,0.990338164251208,0.153658536585366,-1,-1,0.217686561533238,-0.696145545024716,0,0,0,0,0,0,0.0107313862395622,0.0821944983248105,0.135442210233775,0.176651711843878,0.209490785087551,0.236274591646493,0.281342157056325,0.33728429288005,0.385146070722098,0.426560276478959,0.462747544199645,0.494638682110129,0.522955872466906,0.548268020434637,0.571029369831765,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.169264727642159,-0.117809373891585,-0.0860103739602485,-0.0677655773885587,-0.0595198356656824,-0.0591015088848944,-0.0323889973666439,0.0125159641283276,0.0483885523242919,0.0767672945039098,0.0987572867026962,0.115149564074116,0.126497932564681,0.133168297530014,0.135369171232614
"21",0.0102564102564103,0.0133333333333333,0.00995024875621891,0.0081012390713197,0,1,1,1,0.557971014492754,0,0.0203045685279188,0.0263157894736842,0.0197044334975369,0.0159509348313048,0,0.0676328502415459,0.285024154589372,0.0386473429951691,0.495670844127051,0.990338164251208,0.551219512195122,0.356306797528172,0.719774627408215,0.243511450381679,0.10999355526405,0,0.0226671703815641,0.265931826602445,0.348337399753127,0.512660550458716,0.610870998461651,0.67613705645653,0.722654414452044,0.757487216946677,0.784546745082134,0.806173830548055,0.823855158006433,0.838580284429318,0.85103339970274,0.861702681593335,0.870945798207041,0.879030788850428,0.886162484195187,0.892500101185899,0.898169270583725,0.90327044941365,-0.0034035043489222,0.226512327002284,0.294770132979404,0.457937058655455,0.554796601468786,0.618557959514868,0.663435874935255,0.696498765883536,0.721654927040527,0.741237791363227,0.756723367860876,0.769087652796856,0.778998399277751,0.786924240175531,0.793199768361939,0.798065811082051,0.801695037056187,0.804208485527572,0.80568620260469,0.806173830548055
"22",0,0.00671140939597315,0.0099009900990099,0.00278237488232439,0,0,0.5,1,0.235576923076923,0,0,0.0132450331125828,0.0196078431372549,0.00549833946624077,0,0.591346153846154,0.283653846153846,0.0384615384615385,0.48853550295858,0.990384615384615,0.226941747572816,-1,0.618646094964717,0.37758641310848,-0.421916976024215,0,0,0,0.0671977082088169,0.178126389037904,0.243793082413225,0.287206014976643,0.318038454539941,0.341066820049799,0.358921217577073,0.397433187377321,0.452706297964311,0.498691079746155,0.537547336852986,0.570813419770028,0.599614744065654,0.624793630855901,0.646993054499008,0.666712320987737,0.684345072182692,0.700205832419357,-0.0285184136653717,-0.0555053971878859,-0.0112146170955046,0.08424160862927,0.133278565310867,0.158944823595242,0.170873077617961,0.17376190738291,0.170139041376734,0.193908055263796,0.242519433358679,0.281298489120428,0.312360453523679,0.337187394535932,0.356836074424451,0.372066296506556,0.383422361244539,0.391285566811549,0.395907953010757,0.397433187377321
"23",0.00613496932515337,0.00617283950617284,0.00510204081632653,0.00433428424390822,0,0.5,0.5,0.5,0.304347826086957,0,0.0121212121212121,0.0121951219512195,0.0101010101010101,0.008538830441913,0,0.21256038647343,0.217391304347826,0.0531400966183575,0.48985974001727,0.990338164251208,0.3,0.316717531366565,0.328162088843676,-0.296371651407257,-0.180798411972944,0,0,0.189834531871815,0.299770135665029,0.352167981098799,0.382830014506132,0.402957688022893,0.417183975542009,0.42777244866438,0.435960271583226,0.44248074059688,0.447796096311355,0.452212170433398,0.455939381316512,0.459127250646328,0.46188494702072,0.46594180417246,0.494568463067817,0.52292949545834,0.548276817263582,0.571066559743384,-0.0313937148696985,0.14276849430433,0.239087845780111,0.276427780296892,0.290909090909091,0.293772318314066,0.289609539736785,0.28060730184815,0.267902047658963,0.252105948762484,0.23353949737728,0.212344128465058,0.188539916215001,0.162055606393623,0.132743362831858,0.103151238008856,0.114033413899843,0.125425449256102,0.132121124010883,0.134330290671328
"24",0,0,0.00975609756097561,0.00157688651708955,0,0,0,1,0.147342995169082,0,0,0,0.0193236714975845,0.00312019089043969,0,0.371980676328502,0.371980676328502,0.0193236714975845,0.486942519078625,0.990338164251208,0.140243902439024,-1,-1,0.112048800623767,-0.76107750983167,0,0,0,0,0,0,0,0,0.0221612321808947,0.0762298442551911,0.119306261364166,0.154433267172536,0.183625472692332,0.208269768738009,0.25055186906285,0.301061807390921,0.345193276726864,0.384082743366448,0.418611826779185,0.449474942600379,0.477226486636456,-0.0307640426291453,-0.0575494183821336,-0.0861198850312899,-0.116358998169466,-0.148363126628878,-0.182273422674035,-0.218257477742619,-0.228661639186113,-0.198353193007012,-0.180754144984608,-0.172964429592355,-0.173145320959527,-0.180120014596766,-0.16032807967268,-0.125691935739823,-0.098854636854567,-0.0788497660786416,-0.0650007983620155,-0.0568607785391497,-0.0541750198144436
"25",0.00632911392405063,0.0065359477124183,0.00510204081632653,0.00458006976209005,0,0.5,0.5,0.5,0.317307692307692,0,0.0125,0.0129032258064516,0.0101010101010101,0.0090202232023778,0,0.240384615384615,0.264423076923077,0.0576923076923077,0.489275147928994,0.990384615384615,0.311893203883495,0.488825569020564,0.534209893920148,-0.0285282707954273,-0.0744590706591634,0,0.0409207674399936,0.288362970227412,0.362483768575963,0.398153177620858,0.419129604751467,0.432941093697782,0.442723148111053,0.450014640520591,0.455659324044567,0.460158495166768,0.463828730819345,0.466879794285516,0.484807537213389,0.521991322898677,0.554168977629876,0.582287717414133,0.607069970548579,0.629076324679345,0.648748443292137,0.666439013425778,0.0120432361584444,0.247820755288959,0.307949603209952,0.328480845390037,0.333309663773908,0.329949723886661,0.321474851601301,0.309337656535899,0.294276946181709,0.276671217372026,0.256695117942564,0.234394844066959,0.232592846291136,0.260443097781981,0.282476853304695,0.299551163771851,0.31227958978825,0.321091728981451,0.326271441331931,0.327980492902552
"26",0,0,0.00975609756097561,0.00187203793412593,0,0,0,1,0.173913043478261,0,0,0,0.0193236714975845,0.00370396266991701,0,0.342995169082126,0.342995169082126,0.0193236714975845,0.486639128101006,0.990338164251208,0.167073170731707,-1,-1,0.0999004727544165,-0.708598328631432,0,0,0,0,0,0,0,0.0331844751842574,0.092627209935999,0.138641409741154,0.175315656565657,0.207771364603441,0.274038932504863,0.330519903723923,0.378846660440166,0.420666164112014,0.457209823063482,0.489416778625879,0.518015757981194,0.543580877468513,0.566570581108744,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.177246849818024,-0.139541453787264,-0.116806853596744,-0.105067253193469,-0.098364457773821,-0.0426213561011689,0.00269320896557188,0.0388953271322397,0.0675362172303579,0.0897302267471038,0.106275090250064,0.11772934572509,0.124462045218687,0.126683501683502
"27",0,0.00628930817610063,0.0099009900990099,0.00267443066154832,0,0,0.5,1,0.22463768115942,0,0,0.0124223602484472,0.0196078431372549,0.00528454017542126,0,0.579710144927536,0.231884057971014,0.0338164251207729,0.488809540479358,0.990338164251208,0.219512195121951,-1,0.39803094233474,0.255821222065948,-0.486790848207714,0,0,0,0,0.0840313237935697,0.169420162001764,0.225722954899325,0.265638325695637,0.295411906014552,0.318473273029937,0.336862310523608,0.351868356177183,0.364346315103567,0.402382094227489,0.4454646335487,0.482753185340864,0.515342920299523,0.544069358700636,0.56958101425767,0.59238894156519,0.61290132316222,-0.0295346185977172,-0.0564504746109602,-0.0850190953794644,-0.0215113059840911,0.0471743680566736,0.0855531176522362,0.106318616119214,0.115654691747797,0.116895997023546,0.111962052151791,0.101998077058088,0.087689947495801,0.110362655203061,0.142590631336181,0.168090927336298,0.187853398649351,0.202586844080193,0.212787632981275,0.218783788126894,0.220762259073099
"28",0.00657894736842105,0.00675675675675676,0.00985221674876847,0.00487462467435398,0,0.5,0.5,1,0.346153846153846,0,0.012987012987013,0.0133333333333333,0.0195121951219512,0.00960333096789533,0,0.269230769230769,0.288461538461538,0.0336538461538462,0.48959874260355,0.990384615384615,0.339805825242718,0.564895498918954,0.600275175260434,0.350029483063618,-0.0414092148433366,0,0.0534018152395694,0.284655312796852,0.358121549431145,0.39421185960468,0.415664651564472,0.429883571933545,0.439999621896003,0.44756472318139,0.453435741690325,0.485783084839689,0.532824271920308,0.57198005557203,0.60507982509918,0.63342770608375,0.657978454990237,0.679447108464455,0.698379775637429,0.71520074246211,0.730244646942173,0.743778968475724,0.0272874992996022,0.245591187025263,0.304754347706352,0.325590758635021,0.33085459438385,0.327899123989306,0.319779559572679,0.307955236916505,0.293175159621637,0.312790672044788,0.354077785376402,0.387028229180429,0.41343059195197,0.434539074441776,0.451248542450443,0.464202734769183,0.473862999514161,0.480552628825547,0.484485370796686,0.485783084839689
