"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0226818341843384,0,0,0,0,0.347368421052632,0,0,0,0,0.0420914521384322,0,0.778947368421053,0.778947368421053,0.831578947368421,0.481772853185596,0.957894736842105,0.335164835164835,-1,-1,-1,-0.000303920090129265,0,0,0.0491595671195027,0.164489135143763,0.213231477877254,0.240135925995847,0.257192506220824,0.272974194501664,0.303390238761931,0.326619139600799,0.344939151083408,0.359757636282611,0.393841165232364,0.441732365098469,0.483196047503401,0.518926372623279,0.550035604772493,0.577365779083616,0.601566068935343,0.623145012338692,0.642506638956241,-0.0547346103954418,-0.0205493840127522,0.0805281260958454,0.110520679766174,0.116428395027852,0.110714729752853,0.10297914004111,0.11331984333203,0.114848196712228,0.109779956031544,0.0994095668262314,0.116352903612828,0.155450472727818,0.187500697037149,0.212779227795853,0.23232075293931,0.246861682970728,0.256915307544665,0.262819668637887,0.264766993173048
"12",0,0,0,0.00865174370472393,0,0,0,0,0.170212765957447,0,0,0,0,0.016447067352067,0,0.574468085106383,0.606382978723404,0.574468085106383,0.46661385242191,0.957446808510638,0.15,-1,-1,-1,-0.680015661938534,0,0,0,0,0,0.0102109300095877,0.055066250974279,0.085784635587656,0.108139534883721,0.125137294058912,0.147659384752564,0.18171566653242,0.221226588321704,0.264056699291259,0.300468310958476,0.331843055772768,0.366318497323113,0.404792250828448,0.439106413644007,0.469679763797411,0.497092397157011,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.156047032474804,-0.13622305529522,-0.132912937347437,-0.140210297316896,-0.155141727092947,-0.163603164942179,-0.156402959590211,-0.140720817643895,-0.118830169317599,-0.105377405032067,-0.0991229617651023,-0.0870279340283999,-0.0666971219735038,-0.0522757999098693,-0.043808672329012,-0.041016495764601
"13",0.0128205128205128,0.0151515151515152,0.0340909090909091,0.00980081188327718,0,0.25,0.25,0.75,0.192105263157895,0,0.024390243902439,0.0285714285714286,0.0652173913043478,0.0186216442046636,0,0.157894736842105,0.284210526315789,0.0947368421052632,0.468476454293629,0.957894736842105,0.173076923076923,-1.01245868293923,-0.377659123654547,0.238812611238241,-0.687384524112213,0,0,0,0,0.0373482081153125,0.0740323043104272,0.0972143369622859,0.113190099192497,0.124867748996717,0.133776165449046,0.154165572750989,0.213072967857752,0.264405372550182,0.315233765260008,0.366206957465333,0.41011714277326,0.44833721389975,0.48190590140431,0.511623610854537,0.538117066128432,0.561883994766681,-0.0518035615237518,-0.0749709304172677,-0.101862945316449,-0.0895732531762971,-0.0779111327445936,-0.081994732208117,-0.0953668875583771,-0.115147253666814,-0.139923979765406,-0.150800062302061,-0.108225771810468,-0.0736328268687331,-0.037207469112078,0.00229315658118071,0.0334401702977203,0.0575136222399015,0.0754241224938792,0.0878061492725422,0.0950774455980171,0.0974755188213099
"14",0,0,0,0.00920432507183058,0,0,0,0,0.194736842105263,0,0,0,0,0.0175726235044924,0,0.557894736842105,0.557894736842105,0.305263157894737,0.468808864265928,0.957894736842105,0.175824175824176,-1,-1,-1,-0.701374666708166,0,0,0,0,0,0,0,0.0393715463268012,0.0878669453785331,0.125301546493376,0.174094433203817,0.21630207373934,0.282096740832669,0.339822972780197,0.388956654049772,0.431283392730699,0.468126094570928,0.500485718838181,0.529133598844928,0.554673717299559,0.577585757254377,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.186437751751087,-0.162189077771087,-0.150968836132905,-0.12357881018933,-0.103570588099769,-0.0477065248795801,0.000140692665745457,0.0382078426676511,0.0682251536734823,0.0914258361754322,0.108687213494239,0.120620589371692,0.127628457548928,0.129939658722627
"15",0.0196078431372549,0,0,0.0123106928426873,0,0.25,0,0,0.226063829787234,0,0.0363636363636364,0,0,0.0233131901823017,0,0.436170212765957,0.51063829787234,0.606382978723404,0.471367134449977,0.957446808510638,0.208333333333333,-0.172061623680111,-1,-1,-0.722584607338713,0,0,0,0,0.0171296251441195,0.0547234814143246,0.0785713557474667,0.118499606658333,0.149288227535651,0.172358176354227,0.190288734996867,0.204625166619922,0.216349678982626,0.226116467672357,0.23437809142504,0.241457600181632,0.255680605851011,0.289679480118956,0.324721805061,0.361623255015301,0.395261513670465,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.135389409075952,-0.121492110273317,-0.12479966204758,-0.108705608692102,-0.103819812898803,-0.109190532075784,-0.122210840422215,-0.141428775641929,-0.166037998512469,-0.195628005755347,-0.230054587819816,-0.269371419196346,-0.299671612316307,-0.296661464823449,-0.29140106953458,-0.281908955139471,-0.278339251570609
"16",0,0,0,0.00866580142975813,0,0,0,0,0.176315789473684,0,0,0,0,0.0165060932622741,0,0.410526315789474,0.494736842105263,0.410526315789474,0.467257617728532,0.957894736842105,0.156593406593407,-1,-1,-1,-0.610179223380735,0,0,0,0,9.73079238060629e-05,0.054442050408378,0.0908223279033534,0.115789871868058,0.158166025576238,0.198980152767671,0.231184885085801,0.276199069397898,0.318958933460161,0.366658044948677,0.414009356180685,0.454772834723726,0.490233879270272,0.52136390534921,0.548910698197914,0.573459263271681,0.595473833097595,-0.0506055155294654,-0.0780476292108183,-0.104632490954118,-0.134326054257557,-0.103134819145049,-0.0920133717922591,-0.0945162870824151,-0.0750538669565891,-0.0564477512284497,-0.0483686466542063,-0.0216762406652395,0.00363715085807926,0.0383459227077598,0.0752218432859296,0.104285025274195,0.126739315441789,0.143440322229365,0.154983775688493,0.161761702568667,0.163996913219372
"17",0.0303030303030303,0.0333333333333333,0.027027027027027,0.0226429237270261,0,0.25,0.25,0.25,0.331578947368421,0,0.0540540540540541,0.0588235294117647,0.0487804878048781,0.0418715214585783,0,0.631578947368421,0.663157894736842,0.589473684210526,0.480554016620499,0.957894736842105,0.318681318681319,0.564625302175665,0.656486704270749,0.537066881547139,-0.05269265023962,0,0,0.149613544350386,0.224309271595501,0.25582298136646,0.273203637896766,0.28421725868346,0.294128653998087,0.321726919199193,0.342800444515002,0.359418479186779,0.372858940448371,0.383953684605288,0.393267510293832,0.401341448812612,0.417253357605929,0.433386614775175,0.462687054292661,0.49346173963878,0.520902146234995,0.54552230565371,-0.0528995936087828,0.0870656103680582,0.146204770218738,0.158531446430453,0.154742620984336,0.142931200037702,0.128940019216634,0.136519490997103,0.135975755475942,0.129310511182725,0.117686109558084,0.101779831312455,0.0819649137685692,0.0586343995255323,0.0462168746128324,0.0331111690899171,0.0423010835412406,0.0550914460033806,0.0626029806469338,0.0650803566358111
"18",0,0,0,0.00546702804901771,0,0,0,0,0.11968085106383,0,0,0,0,0.0104553359005879,0,0.265957446808511,0.414893617021277,0.265957446808511,0.461860570393843,0.957446808510638,0.0972222222222222,-1,-1,-1,-0.904755581903766,0,0,0,0,0,0,0,0,0,0,0.0190182849320426,0.0570494601705281,0.0973573073969798,0.130941122132536,0.159353895708428,0.183704564732494,0.208117370514457,0.25143890626632,0.295499932742154,0.334662347371044,0.369700055545269,-0.0984696278519058,-0.11086639418663,-0.127537376361872,-0.154488546093994,-0.185780303401427,-0.220092556966814,-0.25712667434471,-0.296890698190264,-0.339526479975742,-0.358910974907724,-0.352535273973791,-0.342408655973583,-0.341970329946818,-0.349864773385403,-0.365262224557486,-0.381932399891,-0.365658018351688,-0.346454100223173,-0.335188824497974,-0.331475506013494
"19",0,0,0,0.00778816545793643,0,0,0,0,0.160526315789474,0,0,0,0,0.0148470183043018,0,0.631578947368421,0.684210526315789,0.631578947368421,0.466038781163435,0.957894736842105,0.14010989010989,-1,-1,-1,-0.874898223387163,0,0,0,0,0,0,0.00728348252094491,0.0331065932946092,0.0517287279856929,0.0789339138752825,0.106670095392038,0.128952900855063,0.147246702014079,0.162534648787708,0.193167264398866,0.238338088445079,0.277555262251472,0.316944796885049,0.356714818870013,0.392114397602872,0.423821156786587,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.144294208880915,-0.176199579657314,-0.201850651245625,-0.206314697078416,-0.220561829732098,-0.224486328073076,-0.22805511366984,-0.23971583258314,-0.258176653085635,-0.282695040663143,-0.284761399669844,-0.262924471120441,-0.249529350307874,-0.234637962577603,-0.217639731067418,-0.2076559285706,-0.20436427757981
"20",0,0,0.0434782608695652,0.0140177504571052,0,0,0,0.75,0.273684210526316,0,0,0,0.0821917808219178,0.0266453084002898,0,0.494736842105263,0.463157894736842,0.294736842105263,0.475678670360111,0.957894736842105,0.258241758241758,-1,-1,0.333130842698525,-0.600069273111908,0,0,0,0,0,0.00493628745264608,0.0409941608025153,0.073411363313273,0.132861476238625,0.18840879814117,0.232149774047773,0.267486894190649,0.296629811702486,0.321075947817999,0.341876057018604,0.359789214825224,0.386657205555775,0.424033958748512,0.457116936890833,0.486605841623908,0.513056178603098,-0.0575239975053292,-0.076351043188547,-0.102987092580986,-0.132901854194139,-0.159385397334938,-0.150392769185523,-0.145514006874677,-0.105948123828046,-0.0689974917571298,-0.0456646763617715,-0.0325713617837901,-0.0275977224878397,-0.0293877432369286,-0.0370788107654071,-0.050147305639393,-0.0490261739626832,-0.029038718199072,-0.0152220227226508,-0.00710867559415844,-0.00443296750591783
"21",0.0126582278481013,0.0140845070422535,0.0444444444444444,0.00837096036919957,0,0.25,0.25,1,0.164893617021277,0,0.0240963855421687,0.0266666666666667,0.0851063829787234,0.0159133250449504,0,0.138297872340426,0.223404255319149,0.0851063829787234,0.465368945224083,0.957446808510638,0.144444444444444,-1.07084208516326,-0.56960091655528,0.330341798739736,-0.742923290633883,0,0,0,0,0.0269690955486249,0.0665879678209164,0.0914440214877797,0.108492772746356,0.120913355622943,0.13036513007759,0.13779888700899,0.17406350931516,0.225667299390234,0.273560817456151,0.326390972073423,0.373275564179581,0.414058325774426,0.449857669513276,0.481534418875683,0.509761929514503,0.535074487069518,-0.0551369344624524,-0.0789025658023594,-0.105023095588776,-0.104194283213858,-0.0892972173147694,-0.0915937544078613,-0.103878755359827,-0.122964660075885,-0.147292306279603,-0.176076408680782,-0.166215238715797,-0.133217627305311,-0.103380975888025,-0.0634205084375006,-0.0299696126638472,-0.00412672319439889,0.0150938805219652,0.0283784535566302,0.0361785612273211,0.0387508408585931
"22",0,0,0,0.0113290798915969,0,0,0,0,0.228947368421053,0,0,0,0,0.0215776650072359,0,0.610526315789474,0.610526315789474,0.610526315789474,0.47191135734072,0.957894736842105,0.211538461538462,-1,-1,-1,-0.557785106871983,0,0,0,0,0,0,0.00673422467092657,0.0836833690143899,0.153028667949139,0.225228020102997,0.286078851986094,0.335278674269661,0.375881329548576,0.409959158467951,0.438967990022864,0.46586498737032,0.497772148463122,0.528310904823103,0.555348632304057,0.579454740011932,0.601081508362826,-0.0490025288618915,-0.0742723702790765,-0.101324444706646,-0.131337462720808,-0.163587319911077,-0.189926559135366,-0.131328339669515,-0.078796390366342,-0.0191285540853491,0.0291096105725099,0.0643053230272198,0.0895004007480631,0.106705657059838,0.117274929226241,0.125240424879519,0.142432317614799,0.158708320802836,0.169960843683124,0.176569022140948,0.178748428138176
"23",0.0425531914893617,0,0.0421052631578947,0.0046667074116226,0,1,0,1,0.1,0,0.0816326530612245,0,0.0808080808080808,0.0089139645285589,0,0.0526315789473684,0.252631578947368,0.0421052631578947,0.460498614958449,0.957894736842105,0.0769230769230769,0.0858965812779735,-1,0,-1.1742350352598,0,0,0,0,0,0,0,0.00281373891940807,0.026802614525348,0.0447139599263406,0.0585585585585586,0.0695802306126478,0.0785624922908848,0.0860234564217533,0.0923194353575606,0.10167459922359,0.124633990542701,0.148378281237137,0.180490414611974,0.225616592427815,0.26678817950146,-0.111312816134413,-0.126098965845357,-0.142073717963173,-0.16606572413575,-0.196313398515638,-0.230256473976187,-0.263686511402618,-0.272143443931715,-0.289753471977818,-0.31451501314515,-0.345315191155343,-0.381601196326475,-0.423168440931389,-0.470054060389176,-0.515783239029617,-0.541622687607494,-0.568442874123571,-0.581740361637024,-0.570041533191001,-0.565585585585586
"24",0,0,0.0204081632653061,0.01217861689463,0,0,0,0.25,0.231382978723404,0,0,0,0.0377358490566038,0.0230934391724485,0,0.478723404255319,0.5,0.457446808510638,0.471706654594839,0.957446808510638,0.213888888888889,-1,-1,0.175919631392099,-0.602205885898048,0,0,0,0,0.0515676461781941,0.0843208827108022,0.105232399366432,0.119740965596993,0.130396935234771,0.138860411197947,0.189901103081019,0.253279399846519,0.31803235737211,0.372451162986939,0.418826891731976,0.45881998263916,0.493663252701507,0.524291229753501,0.551425223175818,0.575630851501775,0.597357898074885,-0.0480075990175691,-0.0698403152547201,-0.0975361183488334,-0.0695666435131589,-0.0621657350144158,-0.0686274989440794,-0.0834529829494405,-0.104161891518828,-0.129135769706121,-0.0981099850152264,-0.0476235755552821,0.00850969816093021,0.0532690728213817,0.0889147325487478,0.117044631792745,0.138799831922208,0.154993305304686,0.166192165973535,0.172770124826173,0.174939774312159
"25",0,0,0.0238095238095238,0.00611260750389843,0,0,0,0.5,0.134210526315789,0,0,0,0.0454545454545454,0.0116907371277589,0,0.368421052631579,0.431578947368421,0.115789473684211,0.46382271468144,0.957894736842105,0.112637362637363,-1,-1,-0.0101165453364777,-0.788067369284485,0,0,0,0,0,0,0,0,0,0.0198420812751752,0.0606153913827611,0.0934897255852295,0.122221175902451,0.16451207641044,0.217367214073538,0.272006241991711,0.319513957658646,0.361200967306303,0.398075261307544,0.430924789184773,0.460374395109941,-0.0647206449939059,-0.0817196913202678,-0.107209466218337,-0.136813163690434,-0.168978505615291,-0.203449818400113,-0.240257543224257,-0.279539689591424,-0.295273938680157,-0.283547328009136,-0.282220381145107,-0.286909901251219,-0.271352758364317,-0.237884374052872,-0.198749976057415,-0.168524969896407,-0.146050113492205,-0.130518782507973,-0.1214004163075,-0.118393560164515
"26",0.0149253731343284,0.0161290322580645,0.0135135135135135,0.00863114531811566,0,0.25,0.25,0.25,0.171052631578947,0,0.028169014084507,0.0303030303030303,0.0256410256410256,0.0164127773984301,0,0.273684210526316,0.326315789473684,0.2,0.467036011080332,0.957894736842105,0.151098901098901,-0.0360813142299903,0.146350611356987,-0.286625159402895,-0.605584924730249,0,0,0,0,0.0447579805088081,0.0931584999115514,0.123087273299838,0.1434242475238,0.158143654880184,0.17400292657486,0.209075780330397,0.239485751784589,0.283382383364365,0.321503205088921,0.353865808542341,0.381683259587021,0.407881144454671,0.441714164303332,0.474096409131848,0.502928065009623,0.528762743913137,-0.0606374526998033,-0.0867069272225876,-0.111635268404202,-0.0897598411264809,-0.0636046526706174,-0.0587403716703737,-0.0657885831948942,-0.0806600047344581,-0.0951059469481978,-0.0842723200623209,-0.079349827742776,-0.0542690912803837,-0.0361353438237641,-0.0257349998336138,-0.0220118085598455,-0.0207783281828318,-0.00569515338889606,0.00805814271258792,0.0161310311271576,0.0187928725088283
"27",0,0,0.0185185185185185,0.0123221647847042,0,0,0,0.25,0.231382978723404,0,0,0,0.0344827586206897,0.0233535709730192,0,0.542553191489362,0.648936170212766,0.404255319148936,0.471706654594839,0.957446808510638,0.213888888888889,-1,-1,-0.529985131339832,-0.795088201384227,0,0,0,0,0.0220128773871036,0.0505859375,0.0682309508013233,0.0802108038887331,0.0972632568647103,0.120163242362712,0.138100778662848,0.15253122793741,0.179297053155022,0.211361952108197,0.241461174275426,0.28896518551691,0.33565376944308,0.376588739653197,0.412771926363964,0.444985331320544,0.473848287543034,-0.0703698187890942,-0.0885498193308659,-0.112258208097131,-0.116252337742721,-0.114045893373822,-0.125470256562059,-0.144943566003235,-0.159318696927797,-0.167003271135446,-0.182102743509483,-0.203310459192595,-0.207963586125656,-0.204913364058629,-0.204775216989936,-0.175868352885309,-0.145903333434909,-0.123632539474673,-0.108247575926554,-0.0992171773164949,-0.0962396593829513
"28",0,0,0,0.00637301397474959,0,0,0,0,0.134210526315789,0,0,0,0,0.0121637533977578,0,0.589473684210526,0.610526315789474,0.747368421052632,0.46382271468144,0.957894736842105,0.112637362637363,-1,-1,-1,-1.01489283630958,0,0,0,0,0,0,0,0,0,0.0101450771851928,0.0273848981065205,0.0463147439800883,0.0722211166628122,0.093838025563487,0.112149362394245,0.128191819009519,0.160073714065141,0.201935228043389,0.238904337086257,0.272297820103363,0.30730671330637,-0.0751484082514759,-0.0966941891623049,-0.121354457087487,-0.149305385652199,-0.180945808983676,-0.215358774446339,-0.252365394258974,-0.292020211028191,-0.320947111426292,-0.342201793315823,-0.362654368568724,-0.374358835442796,-0.393620447464684,-0.41975299647679,-0.451874277502583,-0.459292933026879,-0.449292528621726,-0.447678230608122,-0.453067692959411,-0.45564926328225
