"","name","pre"
"51","org.apache.commons.math.analysis.function.Ulp",0.019375
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.019375
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0830670926517572
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.019375
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.019375
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.019375
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.019375
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.019375
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.019375
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.019375
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.019375
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.019375
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.019375
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.019375
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.019375
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.019375
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.019375
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.019375
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.019375
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.019375
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.019375
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.019375
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0830670926517572
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.019375
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.019375
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.019375
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.019375
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.019375
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.019375
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.019375
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.019375
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.019375
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.019375
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.019375
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.019375
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0830670926517572
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.019375
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.019375
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.019375
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.019375
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.019375
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0830670926517572
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.019375
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0830670926517572
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0830670926517572
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.019375
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.019375
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.0830670926517572
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.019375
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0830670926517572
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0830670926517572
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.019375
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.019375
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.019375
"105","org.apache.commons.math.complex.Complex",0.0830670926517572
"106","org.apache.commons.math.complex.ComplexField",0.019375
"107","org.apache.commons.math.complex.ComplexFormat",0.019375
"108","org.apache.commons.math.complex.ComplexUtils",0.019375
"109","org.apache.commons.math.complex.Quaternion",0.019375
"110","org.apache.commons.math.complex.RootsOfUnity",0.019375
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0830670926517572
"112","org.apache.commons.math.dfp.Dfp",0
"113","org.apache.commons.math.dfp.DfpDec",0
"114","org.apache.commons.math.dfp.DfpField",0.0830670926517572
"115","org.apache.commons.math.dfp.DfpMath",0.0830670926517572
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.019375
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0.019375
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.019375
"119","org.apache.commons.math.distribution.BetaDistribution",0.0830670926517572
"120","org.apache.commons.math.distribution.BinomialDistribution",0.0830670926517572
"121","org.apache.commons.math.distribution.CauchyDistribution",0.0830670926517572
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.0830670926517572
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.019375
"124","org.apache.commons.math.distribution.FDistribution",0.0830670926517572
"125","org.apache.commons.math.distribution.GammaDistribution",0.0830670926517572
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.0830670926517572
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.019375
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.0830670926517572
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.019375
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.0830670926517572
"131","org.apache.commons.math.distribution.NormalDistribution",0.0830670926517572
"132","org.apache.commons.math.distribution.PascalDistribution",0.0830670926517572
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0830670926517572
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.019375
"135","org.apache.commons.math.distribution.TDistribution",0.0830670926517572
"136","org.apache.commons.math.distribution.TriangularDistribution",0.019375
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.019375
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.019375
"139","org.apache.commons.math.distribution.WeibullDistribution",0.0830670926517572
"140","org.apache.commons.math.distribution.ZipfDistribution",0.019375
"141","org.apache.commons.math.exception.ConvergenceException",0.019375
"142","org.apache.commons.math.exception.DimensionMismatchException",0.019375
"143","org.apache.commons.math.exception.MathArithmeticException",0.019375
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.019375
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.019375
"146","org.apache.commons.math.exception.MathIllegalStateException",0.019375
"147","org.apache.commons.math.exception.MathInternalError",0.019375
"148","org.apache.commons.math.exception.MathParseException",0.019375
"149","org.apache.commons.math.exception.MathRuntimeException",0.019375
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0.019375
"151","org.apache.commons.math.exception.MaxCountExceededException",0.019375
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0.019375
"153","org.apache.commons.math.exception.NoBracketingException",0.019375
"154","org.apache.commons.math.exception.NoDataException",0.019375
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0.019375
"156","org.apache.commons.math.exception.NotANumberException",0.019375
"157","org.apache.commons.math.exception.NotFiniteNumberException",0.019375
"158","org.apache.commons.math.exception.NotPositiveException",0.019375
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0.019375
"160","org.apache.commons.math.exception.NullArgumentException",0.019375
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0.019375
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0.019375
"163","org.apache.commons.math.exception.OutOfRangeException",0.019375
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0.019375
"165","org.apache.commons.math.exception.TooManyIterationsException",0.019375
"166","org.apache.commons.math.exception.ZeroException",0.019375
"167","org.apache.commons.math.exception.util.ArgUtils",0.019375
"168","org.apache.commons.math.exception.util.DummyLocalizable",0.019375
"169","org.apache.commons.math.exception.util.ExceptionContext",0.019375
"170","org.apache.commons.math.exception.util.LocalizedFormats",0.019375
"171","org.apache.commons.math.filter.DefaultMeasurementModel",0.019375
"172","org.apache.commons.math.filter.DefaultProcessModel",0.019375
"173","org.apache.commons.math.filter.KalmanFilter",0.0830670926517572
"174","org.apache.commons.math.fitting.CurveFitter",0.019375
"175","org.apache.commons.math.fitting.GaussianFitter",0.019375
"176","org.apache.commons.math.fitting.HarmonicFitter",0.0830670926517572
"177","org.apache.commons.math.fitting.PolynomialFitter",0.019375
"178","org.apache.commons.math.fitting.WeightedObservedPoint",0.019375
"179","org.apache.commons.math.fraction.AbstractFormat",0.019375
"180","org.apache.commons.math.fraction.BigFraction",0.0830670926517572
"181","org.apache.commons.math.fraction.BigFractionField",0.019375
"182","org.apache.commons.math.fraction.BigFractionFormat",0.019375
"183","org.apache.commons.math.fraction.Fraction",0.0357142857142857
"184","org.apache.commons.math.fraction.FractionConversionException",0.019375
"185","org.apache.commons.math.fraction.FractionField",0.019375
"186","org.apache.commons.math.fraction.FractionFormat",0.019375
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",0.019375
"188","org.apache.commons.math.fraction.ProperFractionFormat",0.019375
"189","org.apache.commons.math.genetics.AbstractListChromosome",0.019375
"190","org.apache.commons.math.genetics.BinaryChromosome",0.019375
"191","org.apache.commons.math.genetics.BinaryMutation",0.019375
"192","org.apache.commons.math.genetics.Chromosome",0.019375
"193","org.apache.commons.math.genetics.ChromosomePair",0.019375
"194","org.apache.commons.math.genetics.CycleCrossover",0.019375
"195","org.apache.commons.math.genetics.ElitisticListPopulation",0.019375
"196","org.apache.commons.math.genetics.FixedElapsedTime",0.019375
"197","org.apache.commons.math.genetics.FixedGenerationCount",0.019375
"198","org.apache.commons.math.genetics.GeneticAlgorithm",0.019375
"199","org.apache.commons.math.genetics.InvalidRepresentationException",0.019375
"200","org.apache.commons.math.genetics.ListPopulation",0.019375
"201","org.apache.commons.math.genetics.NPointCrossover",0.019375
"202","org.apache.commons.math.genetics.OnePointCrossover",0.019375
"203","org.apache.commons.math.genetics.OrderedCrossover",0.019375
"204","org.apache.commons.math.genetics.RandomKey",0.019375
"205","org.apache.commons.math.genetics.RandomKeyMutation",0.019375
"206","org.apache.commons.math.genetics.TournamentSelection",0.019375
"207","org.apache.commons.math.genetics.UniformCrossover",0.019375
"208","org.apache.commons.math.geometry.VectorFormat",0.019375
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.019375
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",0.019375
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.0830670926517572
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.019375
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.019375
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.019375
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.019375
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.019375
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.019375
"218","org.apache.commons.math.geometry.euclidean.threed.Line",0.019375
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.019375
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.019375
"221","org.apache.commons.math.geometry.euclidean.threed.Plane",0.0830670926517572
"222","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.0830670926517572
"223","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.0830670926517572
"224","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.019375
"225","org.apache.commons.math.geometry.euclidean.threed.Segment",0.019375
"226","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.0830670926517572
"227","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.0830670926517572
"228","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.0830670926517572
"229","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.019375
"230","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.019375
"231","org.apache.commons.math.geometry.euclidean.twod.Line",0.0830670926517572
"232","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.0830670926517572
"233","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",1
"234","org.apache.commons.math.geometry.euclidean.twod.Segment",0.019375
"235","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.0830670926517572
"236","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.019375
"237","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.019375
"238","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.0357142857142857
"239","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.019375
"240","org.apache.commons.math.geometry.partitioning.BSPTree",0.0357142857142857
"241","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0.019375
"242","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.019375
"243","org.apache.commons.math.geometry.partitioning.RegionFactory",0.019375
"244","org.apache.commons.math.geometry.partitioning.Side",0.019375
"245","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.019375
"246","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.019375
"247","org.apache.commons.math.linear.AbstractFieldMatrix",0.666666666666667
"248","org.apache.commons.math.linear.AbstractRealMatrix",0.0830670926517572
"249","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0830670926517572
"250","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0830670926517572
"251","org.apache.commons.math.linear.ArrayFieldVector",0
"252","org.apache.commons.math.linear.ArrayRealVector",0.0830670926517572
"253","org.apache.commons.math.linear.BiDiagonalTransformer",0.0357142857142857
"254","org.apache.commons.math.linear.BlockFieldMatrix",0.0830670926517572
"255","org.apache.commons.math.linear.BlockRealMatrix",0.0830670926517572
"256","org.apache.commons.math.linear.CholeskyDecomposition",0.019375
"257","org.apache.commons.math.linear.ConjugateGradient",0.0830670926517572
"258","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.019375
"259","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.019375
"260","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0.019375
"261","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.019375
"262","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.019375
"263","org.apache.commons.math.linear.DiagonalMatrix",1
"264","org.apache.commons.math.linear.EigenDecomposition",0.0830670926517572
"265","org.apache.commons.math.linear.FieldLUDecomposition",0.019375
"266","org.apache.commons.math.linear.HessenbergTransformer",0.019375
"267","org.apache.commons.math.linear.IllConditionedOperatorException",0.019375
"268","org.apache.commons.math.linear.IterativeLinearSolver",0.019375
"269","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.019375
"270","org.apache.commons.math.linear.JacobiPreconditioner",0.019375
"271","org.apache.commons.math.linear.LUDecomposition",0.019375
"272","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.019375
"273","org.apache.commons.math.linear.MatrixUtils",0.0830670926517572
"274","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0.019375
"275","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0.019375
"276","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0.019375
"277","org.apache.commons.math.linear.NonSquareMatrixException",0.019375
"278","org.apache.commons.math.linear.NonSquareOperatorException",0.019375
"279","org.apache.commons.math.linear.NonSymmetricMatrixException",0.019375
"280","org.apache.commons.math.linear.OpenMapRealMatrix",0.0830670926517572
"281","org.apache.commons.math.linear.OpenMapRealVector",1
"282","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.019375
"283","org.apache.commons.math.linear.QRDecomposition",0.019375
"284","org.apache.commons.math.linear.RealLinearOperator",0.019375
"285","org.apache.commons.math.linear.RealMatrixFormat",0.019375
"286","org.apache.commons.math.linear.RealVector",0.0830670926517572
"287","org.apache.commons.math.linear.RealVectorFormat",0.019375
"288","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.019375
"289","org.apache.commons.math.linear.SchurTransformer",0.019375
"290","org.apache.commons.math.linear.SingularMatrixException",0.019375
"291","org.apache.commons.math.linear.SingularOperatorException",0.019375
"292","org.apache.commons.math.linear.SingularValueDecomposition",0.0357142857142857
"293","org.apache.commons.math.linear.SparseFieldMatrix",0.0830670926517572
"294","org.apache.commons.math.linear.SparseFieldVector",0.0830670926517572
"295","org.apache.commons.math.linear.SparseRealVector",0.0830670926517572
"296","org.apache.commons.math.linear.SymmLQ",0.0830670926517572
"297","org.apache.commons.math.linear.TriDiagonalTransformer",0.019375
"298","org.apache.commons.math.ode.AbstractIntegrator",0.0830670926517572
"299","org.apache.commons.math.ode.AbstractParameterizable",0.019375
"300","org.apache.commons.math.ode.ContinuousOutputModel",0.019375
"301","org.apache.commons.math.ode.EquationsMapper",0.019375
"302","org.apache.commons.math.ode.ExpandableStatefulODE",0.019375
"303","org.apache.commons.math.ode.FirstOrderConverter",0.019375
"304","org.apache.commons.math.ode.JacobianMatrices",0.019375
"305","org.apache.commons.math.ode.MultistepIntegrator",0
"306","org.apache.commons.math.ode.ParameterConfiguration",0.019375
"307","org.apache.commons.math.ode.ParameterJacobianWrapper",0.019375
"308","org.apache.commons.math.ode.ParameterizedWrapper",0.019375
"309","org.apache.commons.math.ode.UnknownParameterException",0.019375
"310","org.apache.commons.math.ode.events.EventState",0.019375
"311","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",1
"312","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0
"313","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",1
"314","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0830670926517572
"315","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0830670926517572
"316","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0830670926517572
"317","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.019375
"318","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0830670926517572
"319","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.019375
"320","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0830670926517572
"321","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.019375
"322","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0830670926517572
"323","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0830670926517572
"324","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.019375
"325","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0830670926517572
"326","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.019375
"327","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0830670926517572
"328","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.019375
"329","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0830670926517572
"330","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.019375
"331","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0830670926517572
"332","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.019375
"333","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0830670926517572
"334","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.019375
"335","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0830670926517572
"336","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.019375
"337","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.019375
"338","org.apache.commons.math.ode.sampling.DummyStepHandler",0.019375
"339","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0830670926517572
"340","org.apache.commons.math.ode.sampling.StepNormalizer",0.019375
"341","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0.019375
"342","org.apache.commons.math.ode.sampling.StepNormalizerMode",0.019375
"343","org.apache.commons.math.optim.AbstractConvergenceChecker",0.019375
"344","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",0.019375
"345","org.apache.commons.math.optim.BaseMultivariateOptimizer",0.019375
"346","org.apache.commons.math.optim.BaseOptimizer",0.019375
"347","org.apache.commons.math.optim.InitialGuess",0.019375
"348","org.apache.commons.math.optim.MaxEval",0.019375
"349","org.apache.commons.math.optim.MaxIter",0.019375
"350","org.apache.commons.math.optim.PointValuePair",0.019375
"351","org.apache.commons.math.optim.PointVectorValuePair",0.019375
"352","org.apache.commons.math.optim.SimpleBounds",0.019375
"353","org.apache.commons.math.optim.SimplePointChecker",0.019375
"354","org.apache.commons.math.optim.SimpleValueChecker",0.019375
"355","org.apache.commons.math.optim.SimpleVectorValueChecker",0.019375
"356","org.apache.commons.math.optim.linear.LinearConstraint",0.019375
"357","org.apache.commons.math.optim.linear.LinearConstraintSet",0.019375
"358","org.apache.commons.math.optim.linear.LinearObjectiveFunction",0.019375
"359","org.apache.commons.math.optim.linear.LinearOptimizer",0.019375
"360","org.apache.commons.math.optim.linear.NoFeasibleSolutionException",0.019375
"361","org.apache.commons.math.optim.linear.NonNegativeConstraint",0.019375
"362","org.apache.commons.math.optim.linear.Relationship",0.019375
"363","org.apache.commons.math.optim.linear.SimplexSolver",1
"364","org.apache.commons.math.optim.linear.SimplexTableau",0.0830670926517572
"365","org.apache.commons.math.optim.linear.UnboundedSolutionException",0.019375
"366","org.apache.commons.math.optim.nonlinear.scalar.GoalType",0.019375
"367","org.apache.commons.math.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.019375
"368","org.apache.commons.math.optim.nonlinear.scalar.LeastSquaresConverter",0.019375
"369","org.apache.commons.math.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.0830670926517572
"370","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.019375
"371","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.019375
"372","org.apache.commons.math.optim.nonlinear.scalar.MultivariateOptimizer",0.019375
"373","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunction",0.019375
"374","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunctionGradient",0.019375
"375","org.apache.commons.math.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.0830670926517572
"376","org.apache.commons.math.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.019375
"377","org.apache.commons.math.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0
"378","org.apache.commons.math.optim.nonlinear.scalar.noderiv.CMAESOptimizer",1
"379","org.apache.commons.math.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.019375
"380","org.apache.commons.math.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.019375
"381","org.apache.commons.math.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.0830670926517572
"382","org.apache.commons.math.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.0830670926517572
"383","org.apache.commons.math.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.019375
"384","org.apache.commons.math.optim.nonlinear.vector.ModelFunction",0.019375
"385","org.apache.commons.math.optim.nonlinear.vector.ModelFunctionJacobian",0.019375
"386","org.apache.commons.math.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.0830670926517572
"387","org.apache.commons.math.optim.nonlinear.vector.MultivariateVectorOptimizer",0.019375
"388","org.apache.commons.math.optim.nonlinear.vector.Target",0.019375
"389","org.apache.commons.math.optim.nonlinear.vector.Weight",0.019375
"390","org.apache.commons.math.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",1
"391","org.apache.commons.math.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",1
"392","org.apache.commons.math.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",1
"393","org.apache.commons.math.optim.univariate.BracketFinder",0.019375
"394","org.apache.commons.math.optim.univariate.BrentOptimizer",0.019375
"395","org.apache.commons.math.optim.univariate.MultiStartUnivariateOptimizer",0.019375
"396","org.apache.commons.math.optim.univariate.SearchInterval",0.019375
"397","org.apache.commons.math.optim.univariate.SimpleUnivariateValueChecker",0.019375
"398","org.apache.commons.math.optim.univariate.UnivariateObjectiveFunction",0.019375
"399","org.apache.commons.math.optim.univariate.UnivariateOptimizer",0.019375
