"","name","pre"
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0523666666666667
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.341833333333333
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0833333333333333
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-6.19782003496994e-17
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00166666666666659
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.2663
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.385466666666667
"36","org.apache.commons.math.complex.Complex",0.391633333333333
"37","org.apache.commons.math.complex.ComplexFormat",0.172433333333333
"38","org.apache.commons.math.complex.ComplexUtils",0.0226
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0163
"40","org.apache.commons.math.distribution.AbstractDistribution",0.0174333333333333
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0736
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.00159999999999992
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.1737
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0536
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",-6.88060719511441e-17
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0263
"47","org.apache.commons.math.distribution.FDistributionImpl",0.0555666666666667
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.00159999999999991
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.301266666666667
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.0424
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.0408
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0762333333333333
"53","org.apache.commons.math.distribution.TDistributionImpl",0.00159999999999991
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.313066666666667
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00159999999999991
"56","org.apache.commons.math.estimation.AbstractEstimator",0.1631
"57","org.apache.commons.math.estimation.EstimatedParameter",0.6442
"58","org.apache.commons.math.estimation.EstimationException",-6.6197047843275e-17
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0710333333333333
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.6388
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0983
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.024
"63","org.apache.commons.math.fraction.AbstractFormat",-7.04158953368506e-17
"64","org.apache.commons.math.fraction.BigFraction",0.784066666666667
"65","org.apache.commons.math.fraction.BigFractionFormat",0.00659999999999998
"66","org.apache.commons.math.fraction.Fraction",0.4182
"67","org.apache.commons.math.fraction.FractionConversionException",-6.56974474821936e-17
"68","org.apache.commons.math.fraction.FractionFormat",0.000999999999999923
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",-6.76680933509033e-17
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.000799999999999926
"71","org.apache.commons.math.genetics.ChromosomePair",0.019
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.455133333333333
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0730666666666667
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.0730666666666667
"75","org.apache.commons.math.geometry.Rotation",0.4308
"76","org.apache.commons.math.geometry.RotationOrder",0.651533333333333
"77","org.apache.commons.math.geometry.Vector3D",0.191966666666667
"78","org.apache.commons.math.geometry.Vector3DFormat",0.014
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.9093
"80","org.apache.commons.math.linear.BigMatrixImpl",1.00056666666667
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.02
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.02
"83","org.apache.commons.math.linear.InvalidMatrixException",0.00159999999999992
"84","org.apache.commons.math.linear.MatrixIndexException",0.00159999999999992
"85","org.apache.commons.math.linear.MatrixUtils",0.5238
"86","org.apache.commons.math.linear.MatrixVisitorException",0.00159999999999992
"87","org.apache.commons.math.linear.RealMatrixImpl",0.704733333333333
"88","org.apache.commons.math.linear.RealVectorFormat",0.016
"89","org.apache.commons.math.ode.AbstractIntegrator",0.0809666666666667
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.148066666666667
"91","org.apache.commons.math.ode.DerivativeException",-6.55031584528842e-17
"92","org.apache.commons.math.ode.FirstOrderConverter",0.110233333333333
"93","org.apache.commons.math.ode.IntegratorException",-6.56419363309624e-17
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.0359
"95","org.apache.commons.math.ode.events.EventException",-6.56419363309624e-17
"96","org.apache.commons.math.ode.events.EventState",0.150633333333333
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.449333333333334
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.521766666666667
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0449
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0856
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-6.84452494681409e-17
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.231866666666667
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.294366666666667
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.4882
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.6848
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.406833333333333
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.112533333333333
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0312
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0861
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0902333333333333
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.864
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.603466666666667
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0726666666666667
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.00819999999999999
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0851
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00819999999999999
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.117766666666667
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.3299
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0861
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00819999999999999
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.4319
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",0.305166666666667
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0850666666666667
"124","org.apache.commons.math.ode.sampling.StepNormalizer",0.00449999999999999
"125","org.apache.commons.math.optimization.GoalType",-6.09234884763055e-17
"126","org.apache.commons.math.optimization.LeastSquaresConverter",0.00913333333333332
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.0343
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.034
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.0363
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.2102
"131","org.apache.commons.math.optimization.OptimizationException",-6.52533582723436e-17
"132","org.apache.commons.math.optimization.RealPointValuePair",-6.23667784083182e-17
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",0.00449999999999999
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.00849999999999999
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.00449999999999999
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.00449999999999999
"137","org.apache.commons.math.optimization.VectorialPointValuePair",-6.28941343450151e-17
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.334866666666667
"139","org.apache.commons.math.optimization.direct.MultiDirectional",0.00616666666666665
"140","org.apache.commons.math.optimization.direct.NelderMead",0.00449999999999998
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.376233333333333
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.178666666666667
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",-6.09234884763055e-17
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.113533333333333
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.354633333333333
"146","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.0551333333333333
"147","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.100566666666667
"148","org.apache.commons.math.optimization.linear.LinearConstraint",0.00299999999999998
"149","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.0019999999999999
"150","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",-6.57529586334249e-17
"151","org.apache.commons.math.optimization.linear.Relationship",-6.22835116814713e-17
"152","org.apache.commons.math.optimization.linear.SimplexSolver",0.418766666666667
"153","org.apache.commons.math.optimization.linear.SimplexTableau",0.7287
"154","org.apache.commons.math.optimization.linear.UnboundedSolutionException",-6.57529586334249e-17
"155","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.0371
"156","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.0399
"157","org.apache.commons.math.random.AbstractRandomGenerator",0.0748333333333333
"158","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.047
"159","org.apache.commons.math.random.EmpiricalDistributionImpl",0.5008
"160","org.apache.commons.math.random.GaussianRandomGenerator",0.0838666666666667
"161","org.apache.commons.math.random.JDKRandomGenerator",0.009
"162","org.apache.commons.math.random.RandomAdaptor",0.00439999999999995
"163","org.apache.commons.math.random.RandomDataImpl",0.743066666666667
"164","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0468333333333333
"165","org.apache.commons.math.random.UniformRandomGenerator",0.0559
"166","org.apache.commons.math.random.ValueServer",0.0624666666666666
"167","org.apache.commons.math.special.Beta",0.0141
"168","org.apache.commons.math.special.Erf",0.0686
"169","org.apache.commons.math.special.Gamma",0.352366666666667
"170","org.apache.commons.math.stat.Frequency",0.787633333333333
"171","org.apache.commons.math.stat.StatUtils",0.604633333333333
"172","org.apache.commons.math.stat.correlation.Covariance",0.0840333333333333
"173","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.125233333333333
"174","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0396
"175","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0452
"176","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.546333333333333
"177","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.4188
"178","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0987666666666667
"179","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.547533333333334
"180","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",-6.93611834634567e-17
"181","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.0149
"182","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0586333333333333
"183","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0306333333333333
"184","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0317
"185","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0813
"186","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.139266666666667
"187","org.apache.commons.math.stat.descriptive.moment.Mean",0.0503666666666667
"188","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0250333333333333
"189","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0951666666666667
"190","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.000799999999999926
"191","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0422
"192","org.apache.commons.math.stat.descriptive.moment.Variance",0.353533333333333
"193","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.00199999999999992
"194","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.00359999999999992
"195","org.apache.commons.math.stat.descriptive.rank.Max",0.00159999999999991
"196","org.apache.commons.math.stat.descriptive.rank.Median",0.0428
"197","org.apache.commons.math.stat.descriptive.rank.Min",0.00159999999999992
"198","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0473
"199","org.apache.commons.math.stat.descriptive.summary.Product",0.0015999999999999
"200","org.apache.commons.math.stat.descriptive.summary.Sum",0.0015999999999999
"201","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.00159999999999992
"202","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.00159999999999991
"203","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.477633333333333
"204","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.095
"205","org.apache.commons.math.stat.inference.TTestImpl",0.5914
"206","org.apache.commons.math.stat.inference.TestUtils",0.138533333333333
"207","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.2627
"208","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.0795
"209","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.275133333333333
"210","org.apache.commons.math.stat.regression.SimpleRegression",0.441066666666667
"211","org.apache.commons.math.transform.FastCosineTransformer",0.3607
"212","org.apache.commons.math.transform.FastFourierTransformer",0.7214
"213","org.apache.commons.math.transform.FastHadamardTransformer",0.0575333333333333
"214","org.apache.commons.math.transform.FastSineTransformer",0.353433333333333
"215","org.apache.commons.math.util.CompositeFormat",0.00339999999999994
"216","org.apache.commons.math.util.ContinuedFraction",0.00933333333333333
"217","org.apache.commons.math.util.DefaultTransformer",-7.16926518151695e-17
"218","org.apache.commons.math.util.MathUtils",1.1607
"219","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.224366666666667
"220","org.apache.commons.math.util.ResizableDoubleArray",0.622866666666667
"221","org.apache.commons.math.util.TransformerMap",0.00399999999999994
"222","org.apache.commons.math.MaxEvaluationsExceededException",-7.93531906850831e-17
"223","org.apache.commons.math.analysis.BinaryFunction",-7.1803674117632e-17
"224","org.apache.commons.math.analysis.ComposableFunction",0.405433333333333
"225","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.169666666666667
"226","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.3294
"227","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00399999999999996
"228","org.apache.commons.math.complex.ComplexField",-7.24420523567915e-17
"229","org.apache.commons.math.distribution.SaddlePointExpansion",0.0242666666666667
"230","org.apache.commons.math.fraction.BigFractionField",-7.24420523567915e-17
"231","org.apache.commons.math.fraction.FractionField",-7.24420523567915e-17
"232","org.apache.commons.math.genetics.AbstractListChromosome",-7.72715225139109e-17
"233","org.apache.commons.math.genetics.BinaryChromosome",-7.78266340262235e-17
"234","org.apache.commons.math.genetics.BinaryMutation",0.0208
"235","org.apache.commons.math.genetics.Chromosome",-7.40518757424979e-17
"236","org.apache.commons.math.genetics.ElitisticListPopulation",-7.95197241387768e-17
"237","org.apache.commons.math.genetics.FixedGenerationCount",-7.34412530789541e-17
"238","org.apache.commons.math.genetics.InvalidRepresentationException",-7.25808302348696e-17
"239","org.apache.commons.math.genetics.ListPopulation",0.00406666666666661
"240","org.apache.commons.math.genetics.OnePointCrossover",0.3545
"241","org.apache.commons.math.genetics.RandomKey",0.00766666666666662
"242","org.apache.commons.math.genetics.RandomKeyMutation",0.335033333333333
"243","org.apache.commons.math.genetics.TournamentSelection",0.2887
"244","org.apache.commons.math.linear.AbstractFieldMatrix",0.0615
"245","org.apache.commons.math.linear.AbstractRealVector",0.175933333333333
"246","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.125333333333333
"247","org.apache.commons.math.linear.Array2DRowRealMatrix",0.1028
"248","org.apache.commons.math.linear.ArrayFieldVector",0.0217333333333333
"249","org.apache.commons.math.linear.ArrayRealVector",0.0434333333333333
"250","org.apache.commons.math.linear.BiDiagonalTransformer",0.138066666666667
"251","org.apache.commons.math.linear.BlockFieldMatrix",0.0539
"252","org.apache.commons.math.linear.BlockRealMatrix",0.0544
"253","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.4506
"254","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",-7.28306304154103e-17
"255","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-6.99162949757692e-17
"256","org.apache.commons.math.linear.EigenDecompositionImpl",0.251466666666667
"257","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.133566666666667
"258","org.apache.commons.math.linear.LUDecompositionImpl",0.0960333333333334
"259","org.apache.commons.math.linear.NonSquareMatrixException",-7.53563877964325e-17
"260","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",-7.52731210695856e-17
"261","org.apache.commons.math.linear.NotSymmetricMatrixException",-7.52731210695856e-17
"262","org.apache.commons.math.linear.OpenMapRealMatrix",0.1876
"263","org.apache.commons.math.linear.OpenMapRealVector",0.0290333333333333
"264","org.apache.commons.math.linear.QRDecompositionImpl",0.0467666666666667
"265","org.apache.commons.math.linear.SingularMatrixException",-7.52731210695856e-17
"266","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.186666666666667
"267","org.apache.commons.math.linear.SparseFieldMatrix",0.00639999999999997
"268","org.apache.commons.math.linear.SparseFieldVector",0.0436666666666667
"269","org.apache.commons.math.linear.TriDiagonalTransformer",0.00669999999999999
"270","org.apache.commons.math.ode.MultistepIntegrator",0.0968666666666666
"271","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.00736666666666663
"272","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.00916666666666666
"273","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.00559999999999998
"274","org.apache.commons.math.optimization.fitting.CurveFitter",0.3101
"275","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.0608
"276","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.0595
"277","org.apache.commons.math.optimization.fitting.HarmonicFunction",-7.36077865326479e-17
"278","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0642666666666666
"279","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",-7.35800309570322e-17
"280","org.apache.commons.math.random.BitsStreamGenerator",-7.26640969617165e-17
"281","org.apache.commons.math.random.MersenneTwister",-7.43571870742699e-17
"282","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",-7.33857419277229e-17
"283","org.apache.commons.math.stat.clustering.Cluster",-7.3524519805801e-17
"284","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.0294333333333333
"285","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.0454333333333333
"286","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.0471666666666667
"287","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.129766666666667
"288","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.00966666666666662
"289","org.apache.commons.math.stat.ranking.NaNStrategy",-6.99440505513849e-17
"290","org.apache.commons.math.stat.ranking.NaturalRanking",0.4045
"291","org.apache.commons.math.stat.ranking.TiesStrategy",-7.00273172782318e-17
"292","org.apache.commons.math.util.BigReal",0.00479999999999996
"293","org.apache.commons.math.util.BigRealField",-7.24420523567915e-17
"294","org.apache.commons.math.util.OpenIntToFieldHashMap",0.0368333333333333
