"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,0.4,0.127533280559502,0,0.4,0.4,0.4,0.705263157894737,0,0.4,0.4,0.4,0.171566436972865,0,0.936842105263158,0.936842105263158,0.936842105263158,0.516232686980609,0.947368421052632,0.711111111111111,0.558999410427019,0.558999410427019,0.558999410427019,-0.131921579405433,0,0.167372109917573,0.252715754118585,0.269773405116448,0.282112701359363,0.316861502447937,0.338283272497381,0.352811233705764,0.363311920057102,0.371256072964925,0.377476007050989,0.382478111479797,0.386588160571286,0.390025246679663,0.392942144817326,0.395448639543594,0.397625652818944,0.408959600839105,0.426695873038949,0.453565051732372,0.482003306281936,0.11105635354332,0.186800324695766,0.187201177459262,0.180096058982746,0.197923584038076,0.200259002844625,0.193925383649779,0.181880054104743,0.165561296380539,0.145702395298102,0.12266454254954,0.0965888226441854,0.0674704698266791,0.03519585627728,-0.000440359326206597,-0.0397299720340659,-0.0660536349443341,-0.0827800394144777,-0.0830715924502229,-0.0801331853496115
"12",0.5,0.5,0.5,0.0748232526850113,0,0.25,0.25,0.25,0.691489361702128,0,0.333333333333333,0.333333333333333,0.333333333333333,0.11859329530752,0,0.957446808510638,0.957446808510638,0.957446808510638,0.510977818017202,0.946808510638298,0.694444444444444,0.64997867803838,0.64997867803838,0.64997867803838,-0.00203481074868817,-1,0.0568265869876876,0.159206690491052,0.196654373024236,0.212215449682796,0.220748266563945,0.226137167098751,0.229849409579408,0.232637942046042,0.259132766646428,0.284680446876838,0.305328371636542,0.3223627747304,0.336655915454296,0.353679062529772,0.381147662115032,0.405055418889411,0.438531824317309,0.470747999706379,0.499467765076133,0.525231019118067,0.011183142069481,0.0959412726284836,0.114611308702911,0.108153781157583,0.0926878495241566,0.072326599802232,0.0485293665672926,0.021974121058023,0.0248328796317108,0.0265595666758994,0.0214785106888532,0.0107316010241325,-0.00499704336186003,-0.0176763257244293,-0.01428424373437,-0.0166973690425583,-0.00225310018476575,0.0111773983405335,0.0190643016275234,0.0216653851372744
"13",0.5,0.5,0.5,0.10022963357087,0,0.4,0.4,0.4,0.695833333333333,0,0.444444444444444,0.444444444444444,0.444444444444444,0.150648098531574,0,0.947916666666667,0.947916666666667,0.947916666666667,0.515190972222222,0.947916666666667,0.701098901098901,0.700727073723712,0.700727073723712,0.700727073723712,-0.0285152483517057,0,0.0541309613397191,0.143336054610828,0.219325856749771,0.251896632593045,0.26999247205976,0.281508364801031,0.289481069292323,0.295327804203482,0.299798885284902,0.30332871583163,0.306186216892348,0.308546774197203,0.310529651388234,0.312252560548824,0.334082168146364,0.358650824740708,0.397519765748635,0.431946618141314,0.462651708944207,0.490207608063773,0.0101896477839153,0.0821588686429559,0.142126495710833,0.155376496833597,0.15225842786354,0.140943072261344,0.12448841649847,0.104239965867564,0.0808272044045985,0.0545281947714729,0.0254233336677128,-0.00653388230963244,-0.0414832462769615,-0.079589883880619,-0.0879641778993054,-0.0923930816727557,-0.0717825574110776,-0.0575305841659558,-0.0491598944349378,-0.0463990344392478
"14",0.333333333333333,0.333333333333333,0.333333333333333,0.104280579215233,0,0.4,0.4,0.4,0.509473684210526,0,0.363636363636364,0.363636363636364,0.363636363636364,0.131376748071003,0,0.926315789473684,0.926315789473684,0.926315789473684,0.495512465373961,0.947368421052632,0.504444444444444,0.711926270645132,0.711926270645132,0.711926270645132,0.118007245506777,0,0.900901000170457,0.718469952388016,0.664797894978401,0.633732049097674,0.61815277800414,0.608806304074597,0.602575775024934,0.598125619268276,0.594788123923427,0.592192366191063,0.59011580535106,0.588416831007281,0.587001039664787,0.585803077009472,0.584776262553368,0.588400421335132,0.599057637608456,0.61423990110839,0.62773516458606,0.646279880341411,0.891509365231823,0.689075717479576,0.622293738248294,0.577364198633009,0.547422025725414,0.522916220791251,0.500600122748191,0.479032466792472,0.457436825237469,0.435322198097549,0.412330147404373,0.388163546327297,0.362548738605301,0.33521248629706,0.305865561703249,0.28206264757495,0.268904142513275,0.263120410816977,0.25335999875369,0.253219381473166
"15",0.1,0.1,0.1,0.0766345970602647,0,0.25,0.25,0.25,0.595744680851064,0,0.142857142857143,0.142857142857143,0.142857142857143,0.106968695966252,0,0.872340425531915,0.872340425531915,0.872340425531915,0.502716161158895,0.957446808510638,0.594444444444444,0.231203333912138,0.231203333912138,0.231203333912138,-0.227458193712216,0,0.373506915261347,0.264283877603497,0.236935805569919,0.225912106135987,0.219956096587508,0.216226390601675,0.213671287561863,0.211811395634508,0.21039695577135,0.21755775020399,0.254079082017816,0.284555134010525,0.31009602541932,0.331810732773197,0.350499122753948,0.366752635627347,0.381018021940677,0.393639038449991,0.412685345520955,0.443036611629576,0.333872664472595,0.205453964815818,0.156162884025087,0.120971728537464,0.0890966821055085,0.0577310980106044,0.0257408770344423,-0.00748846534773055,-0.0423776096121156,-0.0679808669036221,-0.0539388843161063,-0.0477556031508482,-0.0486283589832082,-0.05563329490886,-0.068205619333093,-0.0860428662331414,-0.109048796742793,-0.137303117274623,-0.155699011423765,-0.152609099350046
"16",0,0,0,0.0521390398854881,0,0,0,0,0.535416666666667,0,0,0,0,0.0902498524494915,0,0.947916666666667,0.947916666666667,0.947916666666667,0.498263888888889,0.947916666666667,0.531868131868132,0,0,0,-0.940056809386706,0,0,0,0.047106839502153,0.0755751570044498,0.0909947850941876,0.100664466620819,0.10729499189955,0.112124575654267,0.115799226133156,0.11868897989259,0.121021049087224,0.122942665520849,0.132952624110645,0.165282281524962,0.20350467181806,0.236751289376505,0.277187172877816,0.318815706423813,0.355910380620087,0.389173632999863,-0.0637717787588416,-0.0791515745984871,-0.0531555468414439,-0.0492038447555479,-0.0609762319354946,-0.080677606160964,-0.105526879120245,-0.134362044801161,-0.166686404569299,-0.202329458956576,-0.241307494095309,-0.283761473722637,-0.317169725258662,-0.317988912925185,-0.309207822981741,-0.308219640406275,-0.294283039986927,-0.276818026933435,-0.266563447466811,-0.263181760213119
"17",0.2,0.2,0.2,0.121501369214328,0,0.2,0.2,0.2,0.787368421052632,0,0.2,0.2,0.2,0.176740238261922,0,0.91578947368421,0.91578947368421,0.91578947368421,0.524986149584488,0.947368421052632,0.797777777777778,0.499776686020545,0.499776686020545,0.499776686020545,0.209832801819944,0,0.49225488967074,0.349803620276426,0.349948905260599,0.367111607369436,0.375473126419379,0.385644868430092,0.419056003399949,0.469193274784737,0.510891757994295,0.543254728772602,0.569101645634124,0.590220455071556,0.607799790408703,0.622660665569279,0.635388396196175,0.646411516643903,0.65830094184482,0.678480055564836,0.696408706769164,0.712443483389031,0.45081162134204,0.280482632391533,0.264372772204713,0.26718068663979,0.257488398256223,0.248556347706787,0.267906786479705,0.309950368190979,0.343255789341728,0.365762221579404,0.380420370848268,0.38905513441526,0.392830845163387,0.392498475714283,0.388534118780168,0.381219228796438,0.374804198915524,0.383651339129966,0.388840447164237,0.39055078743438
"18",0.25,0.25,0.25,0.120329031065818,0,0.5,0.5,0.5,0.805851063829787,0,0.333333333333333,0.333333333333333,0.333333333333333,0.167458900393376,0,0.914893617021277,0.914893617021277,0.914893617021277,0.520484382073336,0.957446808510638,0.813888888888889,0.781919219300623,0.781919219300623,0.781919219300623,0.287161467194977,0,0.596970027463232,0.682809833494765,0.675809464101459,0.673043985277504,0.671562969957682,0.670640191637433,0.67001007799701,0.683066191748293,0.70115749050836,0.715360714632489,0.726807648807175,0.736229660177104,0.744120389746753,0.750825082508251,0.756592452234328,0.767108245962029,0.781390786826925,0.794022743648382,0.805274614621433,0.815360853692783,0.570094935380357,0.656509805978238,0.640758386097533,0.628040413085747,0.615798059761791,0.603363568811861,0.59045210231258,0.59419656430526,0.604811089256474,0.610806863818912,0.613306515039683,0.613005201517774,0.610339257046552,0.605577573613588,0.598873254096814,0.599749196454661,0.607462393628652,0.612792282935476,0.615921303297308,0.616953102242936
"19",0.125,0.125,0.125,0.104983347626027,0,0.2,0.2,0.2,0.760416666666667,0,0.153846153846154,0.153846153846154,0.153846153846154,0.164579074068996,0,0.885416666666667,0.885416666666667,0.885416666666667,0.521809895833333,0.947916666666667,0.769230769230769,0.776779510769305,0.776779510769305,0.776779510769305,0.233409613411118,0,0.644266587970133,0.584658456768383,0.567550340998007,0.591896069232707,0.622371364653244,0.640695494108688,0.65292785373788,0.661673237738147,0.668236647371745,0.673344114431487,0.677431722726765,0.685023796163906,0.699347918783374,0.711471043920848,0.721864274542411,0.730873220251828,0.738757174719855,0.751014960101568,0.764835156066999,0.777201820744172,0.615694699561235,0.543285920751215,0.513279368296125,0.5294955286493,0.552770675745493,0.562130906708782,0.564186280189675,0.561724935750193,0.556098835724357,0.548016277906249,0.53785725466374,0.53212330724465,0.536307173121344,0.537273535695404,0.535413529406816,0.530965402474677,0.52405198039483,0.524817960319501,0.528781762042955,0.530088374635568
"20",0,0,0,0.0601234274250758,0,0,0,0,0.536842105263158,0,0,0,0,0.0989961630327401,0,0.936842105263158,0.936842105263158,0.936842105263158,0.498614958448753,0.947368421052632,0.533333333333333,-1,-1,-1,-0.580898782475314,0,0,0.0635771734967445,0.0992414664981037,0.112774306060166,0.119897959183673,0.124293785310734,0.127276832756285,0.129433888852863,0.131066302118934,0.132344726016962,0.134962086289036,0.160065662256723,0.183369006783036,0.212697625541662,0.237919603064831,0.259827902731198,0.286965392462563,0.312316492442135,0.348103977107216,0.382016357626114,-0.0737756772849062,-0.0198123044838373,-0.0021978021978022,-0.0129417620706819,-0.0329845573039559,-0.0580204778156997,-0.0866280091372343,-0.118284048313203,-0.152832487885057,-0.190302016929669,-0.228577448021766,-0.236600102406554,-0.248024736956328,-0.250813660110489,-0.260652943192626,-0.277078798817929,-0.285573304703343,-0.29825748973997,-0.291534320808482,-0.288033450137965
"21",0.5,0.5,0.5,0.109041782681944,0,0.5,0.5,0.5,0.688829787234043,0,0.5,0.5,0.5,0.147060250415803,0,0.957446808510638,0.957446808510638,0.957446808510638,0.510185604345858,0.957446808510638,0.691666666666667,0.891847603441213,0.891847603441213,0.891847603441213,0.0507140138473652,0,0.511901035096595,0.505369388019149,0.503290777892316,0.502372377522438,0.501854748603352,0.501522544667425,0.501291266063039,0.501120985386672,0.500990382550175,0.500887036443304,0.500803220624383,0.500733876814798,0.500675554687373,0.500625819974967,0.503399115106398,0.519223944161836,0.533140231475191,0.54547360818257,0.566063732460346,0.588222373306835,0.490157915855022,0.472019666335212,0.455898128564045,0.439839899100398,0.423196843262824,0.405726232548375,0.387274906292589,0.367712206177379,0.346908434438633,0.324725274725275,0.301009920336486,0.275590268334112,0.24827010713266,0.218823718130178,0.191574013204905,0.184157815141795,0.172699623849908,0.157241969207375,0.156332807934346,0.158533718072032
"22",0,0,0,0.065608254817952,0,0,0,0,0.679166666666667,0,0,0,0,0.11731254296503,0,0.9375,0.9375,0.9375,0.513454861111111,0.947916666666667,0.683516483516484,-1,-1,-1,-0.110129072977457,0,0,0,0,0.00782849775425766,0.0439707078925956,0.0738250406986918,0.114406116213423,0.14401163667875,0.185919042256917,0.2370700811498,0.278398066936187,0.312472226894659,0.341048253641469,0.365357549404245,0.386289336923795,0.406080016489816,0.44147325845363,0.473582072615381,0.502199813688455,0.527866482783034,-0.0598059936021509,-0.0772313715439646,-0.103695685707844,-0.124690265993929,-0.114530173967483,-0.111623809990542,-0.0954376454977122,-0.0923345480970403,-0.0728820490182253,-0.0395618529967014,-0.0177894418542724,-0.00505953931987986,0.000272774480634239,-0.000718652570210088,-0.00734772432577912,-0.0165067455270514,0.00140356941522723,0.0148330580771131,0.0227187586155941,0.0253193465385726
"23",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0909565908300243,0,0.2,0.2,0.2,0.751578947368421,0,0.111111111111111,0.111111111111111,0.111111111111111,0.15202516211878,0,0.831578947368421,0.831578947368421,0.831578947368421,0.520997229916897,0.947368421052632,0.76,0.512580320507858,0.512580320507858,0.512580320507858,0.167548871404337,0,0.127958894602956,0.338233510902548,0.367781700211347,0.370464978528062,0.389035744362309,0.436631131742211,0.482769623795001,0.532255440088517,0.574378228975386,0.607280545670225,0.633691202639437,0.655358905557023,0.673456028219505,0.688797970392721,0.701969414857205,0.713400538046869,0.72341488397085,0.736623357848895,0.751145031651108,0.764149035155144,0.071825552628541,0.279057920519108,0.293502328056122,0.278454479621625,0.280301464610976,0.316957698040612,0.353772582742731,0.397088597683406,0.433358466522877,0.459347933860197,0.4778818910645,0.490738838533663,0.499077391705748,0.503666536021061,0.505016627348435,0.503456703044309,0.499180918340067,0.50054956681456,0.504660587359541,0.506015929503474
"24",0.333333333333333,0.333333333333333,0.333333333333333,0.0899324599848842,0,0.5,0.5,0.5,0.805851063829787,0,0.4,0.4,0.4,0.14873784511044,0,0.936170212765957,0.936170212765957,0.936170212765957,0.520710728836578,0.957446808510638,0.813888888888889,0.751378633517151,0.751378633517151,0.751378633517151,0.199105570282634,0,0,0.184184812953657,0.319195269109362,0.373341543973577,0.402530963920302,0.420786359498635,0.433282219895905,0.442372838185477,0.452248796542317,0.483812049639712,0.509557580524141,0.530762129280074,0.548529734806881,0.567322514644469,0.597496985301307,0.62373715831678,0.646765400742508,0.667137435853206,0.685287776934015,0.701561065197429,-0.0653725390934476,0.118350291519901,0.246741505478073,0.288058410501679,0.3019927336783,0.303356781464957,0.297536539330525,0.286914773726622,0.276581595307002,0.295124534490417,0.306720601779897,0.312489130644818,0.313452452362803,0.316099407581495,0.337681752059689,0.35435234482499,0.366749313999788,0.375316767509593,0.380346860252663,0.382005604483587
"25",0.2,0.2,0.2,0.0718031206994913,0,0.2,0.2,0.2,0.583333333333333,0,0.2,0.2,0.2,0.110269119220736,0,0.916666666666667,0.916666666666667,0.916666666666667,0.503146701388889,0.947916666666667,0.582417582417582,0.719361911242156,0.719361911242156,0.719361911242156,-0.0353722349427158,0,0.28318815618847,0.372244292137775,0.373443011123992,0.373914986507159,0.374167381125107,0.374324512311265,0.374431751690117,0.374509605897936,0.374568697517747,0.37461507972804,0.374652454702116,0.374683213979234,0.374708971291315,0.379774792252035,0.400257757509666,0.426535611965413,0.454050659773802,0.480196099640644,0.50860242708569,0.534064922409445,0.233377330898837,0.319882327345649,0.305466317064435,0.287524987970566,0.267700736968013,0.246312771821095,0.223399107538982,0.198898765638463,0.172700167470882,0.144656186147367,0.114588083606364,0.0822846806611409,0.0474988219050514,0.0179283917511574,0.011325565052542,0.0141046994850281,0.0193429979584682,0.0224868099928045,0.0303921862348097,0.0329989735459414
"26",0.25,0.25,0.25,0.117687403555607,0,0.2,0.2,0.2,0.793684210526316,0,0.222222222222222,0.222222222222222,0.222222222222222,0.172552622464903,0,0.926315789473684,0.926315789473684,0.926315789473684,0.525650969529086,0.947368421052632,0.804444444444444,0.711564749840518,0.711564749840518,0.711564749840518,0.235934774510321,0,0.39117887801537,0.321176896857507,0.289206267701233,0.306544137509365,0.353957433932182,0.403250541145394,0.436217875303495,0.459722730839655,0.47732778241625,0.491006645936223,0.501940957587837,0.522889524062749,0.546043784504093,0.566281617450702,0.597288462918621,0.624193273422469,0.64772824554695,0.668489177721682,0.686939233020394,0.703443902064035,0.350931793897982,0.25421605307077,0.1981492640344,0.198529726972227,0.233175170453273,0.271226726824274,0.290607228445727,0.298686658789336,0.29923438963361,0.294271805673949,0.284941690153694,0.289774048475433,0.298341092985476,0.302868527498495,0.325773536523923,0.343479037788991,0.356619951150272,0.36568878219522,0.371008392550112,0.372761823466049
"27",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0860523285030149,0,0.25,0.25,0.25,0.667553191489362,0,0.133333333333333,0.133333333333333,0.133333333333333,0.1230703572913,0,0.861702127659574,0.861702127659574,0.861702127659574,0.50882752376641,0.957446808510638,0.669444444444444,0.0187929165160824,0.0187929165160824,0.0187929165160824,-0.0620741989557782,0,0.322220029532923,0.248936170212766,0.228771407297096,0.220375448217676,0.216645874152992,0.246124134256793,0.270066917842884,0.287562043795621,0.300904919157696,0.311416960588867,0.319912654674015,0.326921373900943,0.332802093936309,0.338313581408015,0.356396703324232,0.372187602492621,0.386055925901481,0.408502695976773,0.44060250652127,0.469397626223165,0.285111119096839,0.192329692479503,0.149960811991941,0.117346451428026,0.0878662796915289,0.0962421261885563,0.0981715609731527,0.091931922494852,0.0797696149758734,0.0628961990973835,0.0419721861790235,0.0173340475047099,-0.0108914414002558,-0.0419295754175653,-0.0549125679414075,-0.0729305126275164,-0.0959952162928823,-0.10519116684039,-0.0963748554910516,-0.0934672596227572
