"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.946428571428571,0.490740740740741,-1,-1,-1,-0.0178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115222315589493,0.0263993992259257,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.129634763829508,-0.16189226620016,-0.196266912789898,-0.232863522277689,-0.271850304852393,-0.31343876478982,-0.357879471479214,-0.405463798225405,-0.456528814256105,-0.511464548946613,-0.570723597956851,-0.63483342331756,-0.704411990623963,-0.78018769653013,-0.863024935957094,-0.951705812994733,-1
"12",0.166666666666667,0.166666666666667,0.142857142857143,0.0607993197278912,0.142857142857143,1,1,0.5,0.9375,0.5,0.285714285714286,0.285714285714286,0.222222222222222,0.107475173977637,0.222222222222222,0.821428571428571,0.821428571428571,0.875,0.21077806122449,0.875,0.898148148148148,0.729200988467875,0.729200988467875,0.642092257001647,0.145368763238409,0.642092257001647,0,0,0,0.0783217572985488,0.170012437188624,0.301994821487181,0.407008086253369,0.484555516656343,0.544166329276715,0.591418507845021,0.629794394692559,0.661580352564669,0.68833960236432,0.711177171829966,0.730896309314587,0.748094918466459,0.763227235053255,0.776644533392459,0.788622734651956,0.799381583774435,-0.0402040005298715,-0.0646484010969992,-0.0929050032311826,-0.0352263645935078,0.0410307550005781,0.169652850685015,0.273028364807584,0.348168127669139,0.40476930923385,0.448494453248811,0.48286483156632,0.510177758896902,0.531988145655852,0.549377745758642,0.563113444419082,0.573744059364046,0.581661289899546,0.587138746403103,0.590356907430078,0.591418507845021
"13",0.142857142857143,0.142857142857143,0.25,0.0567602040816327,0.25,0.5,0.5,0.5,0.9375,0.5,0.222222222222222,0.222222222222222,0.333333333333333,0.0960591133004926,0.333333333333333,0.875,0.875,0.928571428571429,0.144451530612245,0.928571428571429,0.708333333333333,0.645294501195392,0.645294501195392,0.836991958269941,0.094354488154749,0.836991958269941,0,0.191500953418687,0.310349158502889,0.363092359767892,0.392882478127217,0.412025168958285,0.425363297854813,0.435189424287513,0.442729272547978,0.448697621744054,0.453539414576111,0.457546108861898,0.460916604834953,0.463791284330339,0.466272057181148,0.468434695356486,0.470336707832943,0.472022530200845,0.473527039820475,0.479702750665484,-0.0438027780157846,0.137447507229108,0.244896415630136,0.283372779455372,0.297321336936814,0.29933210214255,0.294295707034684,0.284466258736189,0.270987092308723,0.254460525308217,0.2351930893069,0.213311804808037,0.188822700449385,0.161640726734668,0.131604052151002,0.0984788322272014,0.0619572988610053,0.0216503127725171,-0.0229255268113584,-0.0625141562853907
"14",0.333333333333333,0.333333333333333,1,0.063562925170068,1,0.5,0.5,0.5,0.973214285714286,0.5,0.4,0.4,0.666666666666667,0.0914614121510673,0.666666666666667,0.946428571428571,0.946428571428571,0.982142857142857,0.085140306122449,0.982142857142857,0.740740740740741,0.915047619047619,0.915047619047619,0.972190476190476,0.0500408163265306,0.972190476190476,0.711569469628059,0.579821958456973,0.549177330895795,0.53553500660502,0.527817993795243,0.52285471537808,0.519394376351838,0.516844082654978,0.514886552296624,0.513336638572137,0.512079030085317,0.51103816167419,0.510162448054401,0.509415470773539,0.508770785784154,0.50820872749466,0.507714367651276,0.50727616986746,0.506885078065011,0.516055380131163,0.699136416095377,0.551898734177215,0.506553276638319,0.477563150074294,0.45366437331738,0.431578947368421,0.409957955299845,0.388104678826328,0.365587117785417,0.342091152815013,0.317355112297785,0.291136228435455,0.263190794146896,0.233260393873085,0.20106058597375,0.166270046559752,0.128518847569488,0.0873747494989979,0.0423263327948304,0.0121963311849282
"15",0,0,0,0.0325255102040816,0,0,0,0,0.910714285714286,0,0,0,0,0.062807881773399,0,0.875,0.875,0.875,0.110650510204082,0.964285714285714,0.453703703703704,-1,-1,-1,-0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180061945508951,-0.0402417159173916,-0.0646727675355514,-0.0929273653541429,-0.123219255550331,-0.15542446781226,-0.189623551704057,-0.225962818942098,-0.264627015372439,-0.305833681206736,-0.349834030884688,-0.396916731172086,-0.447413620725899,-0.501707237019365,-0.560240367154225,-0.623528066765749,-0.692172811193554,-0.766883711154218,-0.848501086857879,-0.938028205249144,-1
"16",0.5,0.5,0.5,0.0522959183673469,0.5,0.5,0.5,0.5,0.982142857142857,0.5,0.5,0.5,0.5,0.08435960591133,0.5,0.964285714285714,0.964285714285714,0.964285714285714,0.0688775510204082,0.964285714285714,0.740740740740741,0.935506859077142,0.935506859077142,0.935506859077142,0.0334109592527551,0.935506859077142,0.519641492414693,0.507866216058734,0.504755530505848,0.503407886100874,0.50265538945712,0.502175103921632,0.501841947279376,0.501597292884356,0.501410010026738,0.501262036084884,0.501142170631832,0.501043099318508,0.500959843012343,0.500888894741694,0.500827713059473,0.500774411160699,0.500727558851427,0.500686052302595,0.50064902598027,0.509556173881312,0.495951814959734,0.47342169906605,0.456387036653952,0.439920737054288,0.423029749850252,0.405380023324468,0.386783540182549,0.367093172106664,0.34617015025746,0.323870477156074,0.300037334982641,0.274495440879737,0.247045773811216,0.217459888134816,0.185473281392644,0.150777325438429,0.113009201568494,0.0717391263271463,0.0264539056616241,-0.00514162849397032
"17",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.928571428571429,0.481481481481482,-1,-1,-1,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0,0,0,0.0318877551020408,0,0,0,0,0.892857142857143,0,0,0,0,0.0615763546798029,0,0.857142857142857,0.857142857142857,0.857142857142857,0.123724489795918,0.857142857142857,0.444444444444444,-1,-1,-1,-0.107142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198806004752797,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.227477893430452,-0.266216819347469,-0.307510608679743,-0.351610582687235,-0.398806156677139,-0.449430421777357,-0.503867636224634,-0.562562800299615,-0.626033743931943,-0.694886388879291,-0.769834123466688,-0.851722596575603,-0.941561756455736,-1
"19",0.222222222222222,0.222222222222222,0.333333333333333,0.071641156462585,0.333333333333333,1,1,0.5,0.973214285714286,0.5,0.363636363636364,0.363636363636364,0.4,0.118271383788625,0.4,0.875,0.875,0.946428571428571,0.174426020408163,0.946428571428571,0.949074074074074,0.728096040438079,0.728096040438079,0.907329401853412,0.126617222289084,0.907329401853412,0.177711836465546,0.374373473846549,0.421981004070556,0.443421890374486,0.456350920874373,0.536473312665745,0.606294216554043,0.657834514323527,0.697442523831582,0.728832076914673,0.754320669926554,0.775429326287979,0.793197687013615,0.808360486125052,0.821451694122725,0.832868705641523,0.84291338084328,0.851819126198522,0.859769257714951,0.866909753874202,0.144219881275092,0.333716569488927,0.368101424869336,0.374682984562161,0.371697706008556,0.448439541684815,0.517208915101129,0.567176568243804,0.60480601739363,0.63386930225697,0.656711009313892,0.674860223956068,0.689351593418559,0.700904757084532,0.710029791459782,0.717091675063489,0.722350867066249,0.725989286865591,0.728126923759428,0.728832076914673
"20",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183299389002037,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.264900662251656,-0.306122448979592,-0.350140056022409,-0.397242284963887,-0.447761194029851,-0.502079619726679,-0.560640732265446,-0.623960066555741,-0.692640692640693,-0.767392458842273,-0.849056603773585,-0.93863754550182,-1
"21",0.25,0.25,0.25,0.0663265306122449,0.25,1,1,1,1,1,0.4,0.4,0.4,0.116256157635468,0.4,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.892857142857143,0.944444444444444,0.753902824065953,0.753902824065953,0.753902824065953,0.107700403437993,0.753902824065953,0,0,0,0.00247223349878669,0.119489559164733,0.278539970216406,0.388921689657023,0.470009077578381,0.532097649186257,0.581164352064748,0.620916991309559,0.65377773047273,0.681395869480047,0.704933328149905,0.725232291540968,0.742918110894085,0.758464867617108,0.772238504396187,0.784525995041354,0.795555555555555,-0.0487137405522787,-0.0696356374207576,-0.0973584991584616,-0.124761572209119,-0.0212193412754029,0.138482260755729,0.247975652509927,0.327155495931019,0.386575375864018,0.43234652539732,0.468245039318223,0.496722173841931,0.519430407898479,0.537515664955793,0.551788196793917,0.562826632056308,0.571043253138642,0.576725674738683,0.580063433105921,0.581164352064747
"22",0.25,0.25,0.25,0.0510204081632653,0.25,0.5,0.5,0.5,0.964285714285714,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.0878489326765189,0.333333333333333,0.928571428571429,0.928571428571429,0.928571428571429,0.0994897959183673,0.928571428571429,0.722222222222222,0.832029641827913,0.832029641827913,0.832029641827913,0.0594306887019938,0.832029641827913,0,0.163235096218544,0.296362600699813,0.354056103108416,0.386275846398546,0.406842124855749,0.421109044481574,0.431586429372044,0.439607114414654,0.445944486445621,0.451078138134616,0.455321276177894,0.458887118237527,0.461925844782205,0.464546291705037,0.46682926182681,0.468836004532945,0.470613793022464,0.472199695613051,0.483952569169961,-0.0487247971702028,0.104705408051604,0.2276671474953,0.271497914994935,0.288039538714992,0.291532537748768,0.287425858412609,0.278210940700266,0.265147763180172,0.248901903367496,0.229816594916554,0.20804107761239,0.183595061960963,0.156401767057544,0.126303926951195,0.0930695033797951,0.0563902663491287,0.0158745404853172,-0.0289657173858194,-0.0575656118371314
"23",0.25,0.25,0.25,0.0663265306122449,0.25,1,1,1,1,1,0.4,0.4,0.4,0.116256157635468,0.4,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.892857142857143,0.944444444444444,0.722729578893962,0.722729578893962,0.722729578893962,0.103247082699138,0.722729578893962,0,0,0,0,0.0376213372626572,0.19080825572144,0.316843810502193,0.408909097124885,0.479107040641099,0.53440150801131,0.579083185237481,0.615939936471268,0.646861787953678,0.67317543428539,0.695839563725921,0.715564183131262,0.732886341516167,0.748219772538626,0.761888367096801,0.774149304421658,-0.0609699603127977,-0.0757377805102982,-0.102489585800868,-0.132435201827619,-0.120858765022856,0.0296983029541169,0.155763779873584,0.246419512025035,0.314173289251084,0.366202346041056,0.40691091143283,0.439142592075983,0.464806127644822,0.485220560213415,0.501315931787865,0.513754914478236,0.523008823922942,0.529406000958063,0.53316260062722,0.53440150801131
"24",0,0,0,0.03125,0,0,0,0,0.875,0,0,0,0,0.0603448275862069,0,0.839285714285714,0.839285714285714,0.946428571428571,0.138073979591837,0.946428571428571,0.435185185185185,-1,-1,-1,-0.125,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125300377617576,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.684308977277671,-0.758331112948705,-0.839160802316821,-0.927782020745863,-1
"25",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.910714285714286,0.910714285714286,0.928571428571429,0.0832270408163265,0.928571428571429,0.472222222222222,-1,-1,-1,-0.0535714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247414866547561,-0.0508008760252501,-0.0705657788779862,-0.0981625070300471,-0.128323683746661,-0.160580969186915,-0.194926813192849,-0.231476342029286,-0.270401931442367,-0.311916720647641,-0.35627164583647,-0.403757682771693,-0.454710947634783,-0.509520035271661,-0.56863562568361,-0.63258273424039,-0.701976255267464,-0.777540749096549,-0.860135811390025,-0.950788904794876,-1
"26",0,0,0,0.0318877551020408,0,0,0,0,0.892857142857143,0,0,0,0,0.0615763546798029,0,0.857142857142857,0.857142857142857,0.857142857142857,0.123724489795918,0.857142857142857,0.444444444444444,-1,-1,-1,-0.107142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123707846127775,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.185352703103346,-0.22149464964278,-0.259925598799139,-0.300864366249551,-0.344561079709309,-0.391301711790034,-0.441414075071426,-0.495275387373104,-0.553321714672403,-0.616059765795082,-0.684081702761118,-0.758083878610752,-0.838890757351437,-0.927485758373595,-1
"27",0.166666666666667,0.166666666666667,0.166666666666667,0.0497448979591837,0,0.5,0.5,0.5,0.946428571428571,0,0.25,0.25,0.25,0.0883620689655172,0,0.892857142857143,0.892857142857143,0.892857142857143,0.127551020408163,0.964285714285714,0.703703703703704,0.737039819684448,0.737039819684448,0.737039819684448,0.078968552109048,0,0,0,0.121157416958944,0.231679696061957,0.292279411764706,0.330549531675356,0.356911867840723,0.376175865673152,0.390868299060977,0.402443883649887,0.411799317930736,0.419517433323837,0.425993470901177,0.431504933136878,0.436252386738413,0.440384396863789,0.444013354472834,0.447225854660938,0.450089695849528,0.465291653238801,-0.0559118384867223,-0.0753154648508969,0.0313879422323157,0.130175850717133,0.175962132125952,0.197479990928852,0.205495178601728,0.204905845244132,0.198217957907274,0.186805241753276,0.171441692807732,0.152552133656683,0.130339207246843,0.104850622443196,0.0760148651291807,0.0436586976181625,0.00751294508399759,-0.0327903623774021,-0.0777283632317601,-0.10187275866649
"28",0.1,0.1,0.1,0.0471938775510204,0,0.5,0.5,0.5,0.910714285714286,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0864121510673235,0,0.821428571428571,0.821428571428571,0.821428571428571,0.176020408163265,0.964285714285714,0.666666666666667,0.557719054242003,0.557719054242003,0.557719054242003,0.0995926882575005,0,0,0,0,5.15719701954959e-05,0.0853710397618541,0.158469945355191,0.209657246657336,0.247500906407003,0.276616949618531,0.299712407559573,0.318479697652337,0.334031253191707,0.34712836513586,0.358309597163286,0.367966686979484,0.376391389234007,0.383805460547485,0.39038046411225,0.396251210402545,0.405211594788405,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122185395830106,-0.0558743211316008,-0.000237319044228794,0.0319189001142599,0.0492192714945748,0.0562446617003199,0.0556132696170095,0.0488896914441903,0.0370244565217391,0.0205829412619084,-0.000129104445496433,-0.0249948527897881,-0.054046988437176,-0.0874476774052095,-0.125481820049941,-0.168560685049226,-0.209737058340181
"29",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235571260306,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.26633861294787,-0.307639004622523,-0.35174654752234,-0.39895071082108,-0.449584679280111,-0.504032841310622,-0.562740365488158,-0.626225293266913,-0.695093809571586,-0.770059629668375,-0.85196880996915,-0.94183180993812,-1
"30",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.946428571428571,0.490740740740741,-1,-1,-1,-0.0178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237826010043622,0.0252354718322374,-0.0513225558253711,-0.0710371747669651,-0.0985668968161911,-0.128711987684344,-0.160969893133179,-0.195324638193658,-0.231888397335934,-0.270832355288484,-0.312369188562994,-0.356749737183848,-0.404265102845815,-0.455251690063043,-0.510098523585022,-0.569256855404679,-0.633252430144772,-0.702701056670423,-0.778328436999756,-0.860995594502618,-0.951267614416972,-1
