"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,0.4,0.0611125292776755,0.4,0.5,0.5,0.5,0.974489795918367,0.5,0.444444444444444,0.444444444444444,0.444444444444444,0.100735826976839,0.444444444444444,0.948979591836735,0.948979591836735,0.948979591836735,0.132965431070387,0.948979591836735,0.747340425531915,0.562126686822506,0.562126686822506,0.562126686822506,0.152835487118673,0.562126686822506,0,0,0.0428125642995428,0.137739138907822,0.232089815234355,0.289559227124971,0.32672783750871,0.352737697931714,0.371958056428444,0.386740449079493,0.398462871164333,0.40798633325149,0.415876518775431,0.422520405459316,0.428191668803217,0.433089320695977,0.445187352881189,0.476987216226563,0.50659989186323,0.533038951288662,-0.094696271868371,-0.130555268701947,-0.105704772606832,-0.0147527939858631,0.0740465313927547,0.119587717785061,0.140836941676351,0.148142051107981,0.146335759949163,0.137924844423169,0.124286574192256,0.106186086969234,0.0840233207098344,0.0579587602225398,0.0279792864966538,-0.00606847135037103,-0.0299367847726603,-0.0178164166660925,-0.00897791838911879,-0.00606576566989466
"12",0.25,0.25,0.25,0.0514732519882016,0.25,0.25,0.25,0.25,0.969072164948454,0.25,0.25,0.25,0.25,0.0892478130797456,0.25,0.938144329896907,0.938144329896907,0.938144329896907,0.11605909235838,0.938144329896907,0.625,0.619528071602929,0.619528071602929,0.619528071602929,0.0632489745245904,0.619528071602929,0.000493726338511004,0.122110284139973,0.181501037148784,0.203195464501997,0.214453469028281,0.221345744261261,0.225999339279815,0.229352583413858,0.231883696573737,0.233862010751255,0.235450795049465,0.236754785779398,0.23784425927785,0.23876812714511,0.239561481651772,0.240250154333414,0.240853581770112,0.241387382334384,0.258725540210904,0.296863386353501,-0.0812612875304001,0.0392460637232519,0.0862009073779724,0.0876095488211514,0.0754657222654113,0.0567426037764697,0.033771996750234,0.00748158884935793,-0.0217566532104249,-0.0538376924957223,-0.0888084624576835,-0.126818186712029,-0.168097158932093,-0.212949824602893,-0.261756326661978,-0.314980163338877,-0.373181301651716,-0.437033756369796,-0.473827674505555,-0.47096716868808
"13",0,0,0,0.0440412561624683,0,0,0,0,0.808080808080808,0,0,0,0,0.0835275835275835,0,0.939393939393939,0.939393939393939,0.939393939393939,0.114580144883175,0.939393939393939,0.432978723404255,-1,-1,-1,-0.0631893204634398,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824008884418751,0.0107320796946984,0.0310479468464357,0.071883586666804,0.115310340812049,0.158457654349323,-0.0975085579044062,-0.130891360273132,-0.161830262328781,-0.187431232160227,-0.21484189362091,-0.247653071257673,-0.284281042106167,-0.324272875873342,-0.367572580290221,-0.414310891787099,-0.464732842187401,-0.519172159266585,-0.578045275740633,-0.641855582326811,-0.709794588392429,-0.767633344951238,-0.81148193787462,-0.819465655785165,-0.823015582983348,-0.827634333565946
"14",0.0833333333333333,0.0833333333333333,0.4,0.0699361377203943,0.4,0.5,0.5,0.5,0.877551020408163,0.5,0.142857142857143,0.142857142857143,0.444444444444444,0.112220126145696,0.444444444444444,0.755102040816326,0.755102040816326,0.948979591836735,0.227509371095377,0.948979591836735,0.683510638297872,-0.178933266348489,-0.178933266348489,0.585196349325965,0.00282805913121341,0.585196349325965,0,0,0.00982122864564257,0.0672435721504915,0.161550588889919,0.222926599653801,0.265459312862303,0.296671643786771,0.320552282986026,0.339413007128399,0.354686118831277,0.367306349806568,0.377909660843442,0.38694378012664,0.394733046814157,0.40151817710807,0.407481582509849,0.412764014648092,0.41747581597073,0.42448296575989,-0.0438288777976402,-0.0707033631902059,-0.0874942811973963,-0.0525571528735084,0.0268161085023076,0.0713636355388292,0.0953418765703947,0.106401624119419,0.108531120155273,0.103972067205825,0.0940397454649022,0.0795133790091535,0.0608367237012792,0.0382265776190619,0.0117328466723573,-0.0187289624152986,-0.0533623963514541,-0.0924866390301303,-0.13654266678461,-0.180410102965766
"15",0.222222222222222,0.222222222222222,0.5,0.0637569230405876,0.5,0.5,0.5,0.25,0.948453608247423,0.25,0.307692307692308,0.307692307692308,0.333333333333333,0.100936184022843,0.333333333333333,0.907216494845361,0.907216494845361,0.958762886597938,0.122648528005101,0.958762886597938,0.719086021505376,0.118196371398079,0.118196371398079,0.606647354779692,0.0210378279314014,0.606647354779692,0.0528937171711683,0.15351415254989,0.176673924877518,0.183872030110562,0.187675271446034,0.190027056119629,0.195611391051385,0.22372238950538,0.245113783533765,0.261875299047996,0.275363268222963,0.286451367884222,0.295727773210772,0.303602970810064,0.310372146803135,0.316253013615038,0.321409661853889,0.325968111353808,0.33019727515881,0.343592263013178,0.00130550818662444,0.0815216884883473,0.0847659551936522,0.068948119840699,0.0472545950020293,0.022082971840435,-0.000851425659298465,0.0035246482109167,-0.000823562093086414,-0.0118860477477579,-0.028427204118577,-0.0497499730617425,-0.0754927913820888,-0.105522439078783,-0.139876613939661,-0.178734646997348,-0.222405847135853,-0.271330423280865,-0.325753409813297,-0.366760712105463
"16",1,1,1,0.061610422405877,1,0.2,0.2,0.2,0.991919191919192,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.101290257230851,0.333333333333333,0.95959595959596,0.95959595959596,0.95959595959596,0.088766452402816,0.95959595959596,0.612765957446809,0.867726369571388,0.867726369571388,0.867726369571388,0.126524015822909,0.867726369571388,0.302148329960796,0.236497641939452,0.20781398112647,0.195071688088448,0.188355270517171,0.184207669388789,0.181391734047562,0.179354844338964,0.177812994638265,0.176605269452893,0.175633677317112,0.174835132736403,0.174167184610742,0.173600217423437,0.173112940941784,0.174400878818869,0.184952264229228,0.223245699139279,0.265856160887762,0.30403477119895,0.259071140185031,0.170341741064048,0.118879473711749,0.0812684214515992,0.0476086302606032,0.0146118076110784,-0.0189992715919113,-0.0538992676127043,-0.0905424346454215,-0.129298728689437,-0.170513125137286,-0.214536822836657,-0.261747335901281,-0.312564442090061,-0.367465366631463,-0.424049602364215,-0.469045307127196,-0.465940116624341,-0.45399496106264,-0.450056385196323
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.0501745406767799,0.333333333333333,0.25,0.25,0.25,0.977040816326531,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.0855216202464012,0.285714285714286,0.948979591836735,0.948979591836735,0.948979591836735,0.0784048313202832,0.948979591836735,0.618351063829787,0.46939948280816,0.46939948280816,0.46939948280816,0.0239235431745728,0.46939948280816,0,0.0400248314718244,0.118426785169695,0.159564592441756,0.181105281168016,0.194358464146216,0.203335290572802,0.209817983448202,0.214719214009509,0.218554768846314,0.2216381326246,0.224170814731188,0.226288246979107,0.228084816115642,0.229628317987116,0.230968705493868,0.232143596232417,0.233181858683062,0.235247475550515,0.261486655026191,-0.0682930713097124,-0.045889754162235,0.0179105527991837,0.0394317123925305,0.0378758690007538,0.025671192158488,0.00710664199731257,-0.0160147401988627,-0.0428707346370914,-0.0731009830205541,-0.106596761751726,-0.143406895369474,-0.183693889863366,-0.227714613165965,-0.275814638710263,-0.328431500616131,-0.386104982053996,-0.449494136062715,-0.517137371934939,-0.541389004581424
"18",0.0412371134020619,0.0412371134020619,0.0412371134020619,0.0412371134020619,0,1,1,1,1,0,0.0792079207920792,0.0792079207920792,0.0792079207920792,0.0792079207920792,0,0.0412371134020619,0.0412371134020619,0.0412371134020619,0.0412371134020619,0.958762886597938,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034053771263135,0.00958845920639041,0.0321446068917692,0.0671050765979569,-0.0869214823589136,-0.124559437804783,-0.147767956421952,-0.170772555375473,-0.200494226831849,-0.234234901815487,-0.271179882591256,-0.311145015626154,-0.354188367605254,-0.400493616935014,-0.450329964030683,-0.504039545019666,-0.56203714516874,-0.624816958793038,-0.692964687519182,-0.767174819871066,-0.847644431485762,-0.918675603038832,-0.969874158992435,-1
"19",0.125,0.125,0.5,0.0641006019793899,0.5,0.2,0.2,0.2,0.935353535353535,0.2,0.153846153846154,0.153846153846154,0.285714285714286,0.103479853479853,0.285714285714286,0.888888888888889,0.888888888888889,0.94949494949495,0.119477604326089,0.94949494949495,0.569148936170213,0.0254791100668184,0.0254791100668184,0.32594169909685,0.00812886927873344,0.32594169909685,0,0.0480012374833041,0.106711620917293,0.126661176508582,0.136584403363385,0.142563189539431,0.146559455258918,0.149419045828895,0.151566542635375,0.153238482384824,0.154577084202539,0.155672998841838,0.156586739250281,0.157360244014214,0.158023496166828,0.158598500021168,0.159101769621022,0.159679046106798,0.167090917770446,0.187507234075389,-0.0596152257503239,-0.0425764808625212,-0.00424717323687078,-0.00609030165037131,-0.0218288449707437,-0.0442196033547254,-0.0709511331840558,-0.1011433216712,-0.134469871192851,-0.170868347338936,-0.210427451597879,-0.253339604148223,-0.299881713499609,-0.350410124110289,-0.405364093437638,-0.465275627436502,-0.530785204602993,-0.602410148608339,-0.667529009526115,-0.712113821138211
"20",0,0,0,0.0403998334027489,0,0,0,0,0.989795918367347,0,0,0,0,0.0776310524209684,0,0.948979591836735,0.948979591836735,0.948979591836735,0.0500832986255727,0.948979591836735,0.49468085106383,-1,-1,-1,-0.0102040816326531,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414078294496882,0.00809682694882227,0.0352316134411417,-0.0564746127771661,-0.0815315035001455,-0.107431992827583,-0.13701688651645,-0.169177339932697,-0.203649941300874,-0.240462558447133,-0.279752158136732,-0.321717187873125,-0.366603952373759,-0.414704634348474,-0.466360618824854,-0.521969144333457,-0.581992796584718,-0.646972018537618,-0.7175412218293,-0.794449458832276,-0.877809175314838,-0.955061207518492,-1
"21",0.0412371134020619,0.0412371134020619,0.0412371134020619,0.0412371134020619,0,1,1,1,1,0,0.0792079207920792,0.0792079207920792,0.0792079207920792,0.0792079207920792,0,0.0412371134020619,0.0412371134020619,0.0412371134020619,0.0412371134020619,0.958762886597938,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424513986520357,0.0205084925826286,0.0550024756908231,-0.0831729010725677,-0.107609312489781,-0.129885012416446,-0.156414878031257,-0.187558059392886,-0.221822312967495,-0.258859247167615,-0.298657823201273,-0.341351498204632,-0.387158630501345,-0.436363018280439,-0.489309838249617,-0.546409113473657,-0.608144055252114,-0.675083589995566,-0.747899324404432,-0.827387832600485,-0.906372431408356,-0.969148077835999,-1
"22",0.5,0.5,0.5,0.0615834044861158,0.5,0.2,0.2,0.2,0.983838383838384,0.2,0.285714285714286,0.285714285714286,0.285714285714286,0.103596403596404,0.285714285714286,0.94949494949495,0.94949494949495,0.94949494949495,0.10662177328844,0.94949494949495,0.611702127659574,0.584963429154618,0.584963429154618,0.584963429154618,0.0525633954788573,0.584963429154618,0.0259466627008705,0.135575272521098,0.165263481333538,0.176070275705138,0.181748466257669,0.185248735932148,0.187622488640718,0.189338174616273,0.190636130207902,0.191652360118883,0.19246960865945,0.193141106341671,0.193702651515152,0.194179206302213,0.194588708326353,0.194944379227458,0.195256178926608,0.196024733731407,0.214111685131478,0.25407884137003,-0.038674277868562,0.0586703974401123,0.0708515654893343,0.0589650295550425,0.0392683027965856,0.0152855042008524,-0.0118359585745712,-0.0416886319705756,-0.0741686081783273,-0.109326510190381,-0.147309215853632,-0.188336319323751,-0.232692257536717,-0.280726842730857,-0.332861354595481,-0.389599262052436,-0.451541655372532,-0.518477073408975,-0.557723485666814,-0.555444795185616
"23",0,0,0,0.0313012308701162,0,0,0,0,0.737244897959184,0,0,0,0,0.0600525924655576,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0869429404414827,0.928571428571429,0.378989361702128,-1,-1,-1,-0.0984129132232941,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717833677168902,0.0291665848289508,0.0736176118193652,0.114179915279411,0.155115002774866,-0.0727345198302647,-0.108404857759633,-0.133703978519228,-0.159501144856283,-0.190385154314222,-0.22456103986778,-0.261594565711714,-0.301442080637898,-0.344222727817473,-0.390148349055263,-0.439500153118604,-0.492623039092508,-0.549928353836016,-0.611901943101956,-0.679116615584596,-0.739670961752077,-0.778666842618475,-0.77831830475297,-0.785818865916988,-0.793360710721356
"24",0.5,0.5,0.5,0.042690393563979,0.5,0.25,0.25,0.25,0.752577319587629,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.0689454254703821,0.333333333333333,0.958762886597938,0.958762886597938,0.958762886597938,0.0888511000106281,0.958762886597938,0.512096774193548,0.550467619551791,0.550467619551791,0.550467619551791,-0.112345119783736,0.550467619551791,0.037938437672711,0.137129769845351,0.172874305147915,0.181626438078051,0.186076328048207,0.18879102731714,0.190619871591858,0.191935643564356,0.192927692274296,0.193702400742258,0.194324140694413,0.194834147269614,0.195260056739652,0.195621085454692,0.195931009504303,0.196199962676122,0.196435565572246,0.200854920783907,0.233656798621723,0.269768643223497,-0.0152624292655431,0.0605908310704965,0.0752076433836889,0.0616739518402607,0.040898418074117,0.0161522509252807,-0.011560428449215,-0.0419049685952101,-0.074818614204573,-0.110377597061211,-0.148746253104172,-0.190157218258693,-0.234905621939669,-0.283350881444106,-0.335923659726563,-0.393137270757189,-0.455603741062656,-0.516066175848759,-0.526037089431422,-0.53013492094174
"25",0.666666666666667,0.666666666666667,0.666666666666667,0.075505791048313,0.666666666666667,0.4,0.4,0.4,0.97979797979798,0.4,0.5,0.5,0.5,0.112059897774183,0.5,0.95959595959596,0.95959595959596,0.95959595959596,0.133149678604224,0.95959595959596,0.714893617021277,0.666523050409306,0.666523050409306,0.666523050409306,0.0840781794680976,0.666523050409306,0.295222735169623,0.305687063911318,0.329857175377246,0.331208146041648,0.331722579523727,0.332036497984774,0.332248014804057,0.33240020944939,0.332514969002243,0.332604592639195,0.332676523538834,0.332735530152504,0.332784808628017,0.332826581503194,0.332862442197266,0.332893562899827,0.332920825135104,0.33633330732877,0.36099867719629,0.394399819833346,0.25398351505984,0.243814007415551,0.250847759367966,0.233256909679862,0.212595683674253,0.189954279003303,0.165518316400198,0.139282116261438,0.111153969860238,0.0809897666359846,0.0486040550789031,0.0137721399258569,-0.0237723392187059,-0.0643428314195833,-0.108307919590566,-0.156102166632673,-0.208240325768696,-0.258908393885777,-0.272310119283016,-0.268826675055049
"26",0,0,0,0.0420480828023784,0,0,0,0,0.989795918367347,0,0,0,0,0.0806690022947955,0,0.948979591836735,0.948979591836735,0.948979591836735,0.088817159516868,0.948979591836735,0.515957446808511,-1,-1,-1,0.0378233008209589,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85410275703733e-05,0.00707938939026489,0.025390192606747,0.0623106371984875,0.111931666518374,-0.0845370264117592,-0.110257959806863,-0.13455507967264,-0.160191232913609,-0.191013761983524,-0.22516800050479,-0.262199469622505,-0.30205688166582,-0.344856034832967,-0.390807241186714,-0.440191087575179,-0.493352381391276,-0.550702741795639,-0.6127285820162,-0.680003557068722,-0.753173129352487,-0.820162140334359,-0.871998176499252,-0.891547755966461,-0.886232637248417
"27",0.1,0.1,0.285714285714286,0.066922247695975,0.285714285714286,0.75,0.75,0.5,0.894329896907217,0.5,0.176470588235294,0.176470588235294,0.363636363636364,0.115298309697556,0.363636363636364,0.711340206185567,0.711340206185567,0.927835051546392,0.264321394409608,0.927835051546392,0.776881720430108,-0.0115909375391163,-0.0115909375391163,0.54066841907623,0.00450258280393274,0.54066841907623,0,0,0.00651558059664007,0.0651967361704823,0.154606269948844,0.219846082916622,0.264355815410315,0.296661432726711,0.32117713638936,0.340417365305751,0.355919528699363,0.368676541485878,0.379358267536157,0.38843302026693,0.396594651233376,0.418822200670292,0.439147067974142,0.457121453929583,0.473130805152153,0.487996418874865,-0.0532910619352063,-0.0829473788904307,-0.101512716644631,-0.0639992775608118,0.010605227136077,0.0600591362012682,0.086583958827571,0.0990325580168428,0.101912707005273,0.0977173492510915,0.0878929430711194,0.0732904825351274,0.0543934904186342,0.0314398446796517,0.00507658589408406,0.000624860145322094,-0.0076569297957773,-0.0211483323939521,-0.0398569109248225,-0.0628876184319509
"28",0,0,0,0.0525456586062647,0,0,0,0,1,0,0,0,0,0.0998445998445999,0,0.94949494949495,0.94949494949495,0.94949494949495,0.0892766044281196,0.94949494949495,0.521276595744681,0,0,0,0.0375062096373571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313878546915239,0.0070314168030819,0.0216109351799146,0.0504420651853416,0.0993870631194575,-0.0759307637008068,-0.104490861049714,-0.132822719004742,-0.159808537041779,-0.190665319263942,-0.224831646462189,-0.261864313554482,-0.301716283307611,-0.344505215391447,-0.390442273449155,-0.439808391131549,-0.492948427995652,-0.550273853245804,-0.61227076636844,-0.679512354008655,-0.75212582442291,-0.819680036029613,-0.878645312992782,-0.914838966793085,-0.912197147999446
"29",0.5,0.5,0.5,0.0537938737647192,0.5,0.5,0.5,0.5,0.76530612244898,0.5,0.5,0.5,0.5,0.0843119856638307,0.5,0.959183673469388,0.959183673469388,0.959183673469388,0.148271553519367,0.959183673469388,0.640957446808511,0.817487325508716,0.817487325508716,0.817487325508716,0.0190999658422992,0.817487325508716,0.0495589027547864,0.345874660147371,0.455464518273725,0.471508813190387,0.479054582241229,0.483440337955254,0.486307423150225,0.488328234142542,0.489829274718993,0.490988228311406,0.491910074842908,0.492660825403373,0.493284068424358,0.493809745132734,0.498026354712873,0.51445196738995,0.529382955728565,0.542533879517873,0.554205501935528,0.571337420589786,-0.0432500830003398,0.263369207848134,0.376458957734589,0.382529107922207,0.375718084007219,0.363489429717206,0.348029372748295,0.330154133920868,0.310184918216508,0.288219996680131,0.264236927241813,0.238135149495616,0.209753896861058,0.178878234691376,0.15160543530993,0.14344099519995,0.131734210723487,0.115428273186757,0.0944414640869711,0.0828766445741419
