"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0.333333333333333,0.121440472847225,0.333333333333333,0.25,0.25,0.25,0.892857142857143,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.177005268023529,0.285714285714286,0.948979591836735,0.948979591836735,0.948979591836735,0.46990837151187,0.948979591836735,0.898936170212766,0.438094535801195,0.438094535801195,0.438094535801195,0.146356322928847,0.438094535801195,0.404513444476094,0.42305075639189,0.37038931740688,0.385342069175682,0.425729891284223,0.490354880296116,0.536214093605715,0.568305466540477,0.592019845719263,0.610258593168032,0.624721901033021,0.636472097631489,0.646207132039799,0.65440446343033,0.661401756919049,0.672355824240489,0.693275797532364,0.711684638892147,0.728008884750837,0.742583646978633,0.348123087720242,0.347726992865248,0.272698835502354,0.276639030258769,0.307539592999257,0.368423322408142,0.408162493647918,0.431849470229259,0.445454126233517,0.452130205840115,0.453672842583969,0.45115068255697,0.445209742858906,0.436230732982701,0.424414637083594,0.418546012472543,0.430606817378794,0.438919818373492,0.443792117677519,0.445397467276791
"12",0,0,0,0.086107907877451,0,0,0,0,0.755154639175258,0,0,0,0,0.125483620484904,0,0.958762886597938,0.958762886597938,0.958762886597938,0.480178552449782,0.958762886597938,0.759408602150538,0,0,0,0.0351273211254925,0,0.401739968094032,0.330189015447455,0.293324533283047,0.279603143924752,0.272482630394363,0.268123373037785,0.265180046250413,0.263059171261297,0.261458281382475,0.277422364387578,0.299335122361517,0.322060780940501,0.357259980590972,0.38722272983757,0.428288169200265,0.466006388061304,0.499055772378195,0.528252673511489,0.554233604445341,0.577502176729172,0.352805050430621,0.26696539628576,0.211044326782387,0.175101065242409,0.143762056952003,0.113408760798104,0.0826834488759851,0.0508923734645173,0.0175837808611773,0.00608042043510146,0.00217037284210468,-0.000876556169010171,0.0149220815521632,0.0235983162703902,0.0513881107627755,0.0757602504901095,0.0938674937773133,0.106372848467426,0.113711741370439,0.116131325247679
"13",0,0,0,0.0907688341456237,1,0,0,0,0.701010101010101,0.2,0,0,0,0.129954639284315,0.333333333333333,0.94949494949495,0.94949494949495,0.94949494949495,0.469645954494439,0.95959595959596,0.701063829787234,0,0,0,0.0370290449157218,0.705972434915773,0.302047058942544,0.291274575627786,0.258969761916468,0.230846706506412,0.21566407744204,0.239764326190566,0.256671996064445,0.268404468633629,0.277039914801444,0.294223832046582,0.325343851132686,0.357745508192132,0.3845287620846,0.407038359375354,0.432968736903864,0.460754377270996,0.495019753032328,0.525561467241598,0.552619491240328,0.576757707902991,0.233990674174892,0.198508540771554,0.139048644093852,0.0866833569868125,0.0471558626047847,0.0514896266920127,0.0453579364789478,0.0311678817013704,0.0112996108381732,0.00181307849971933,0.011808981570373,0.0243048568815774,0.0287585206533634,0.0264426202347598,0.0296934737106309,0.0364707838088837,0.0559258392732599,0.0699177347431338,0.0781155510051794,0.0808161366430732
"14",0,0,0,0.0808082548295606,0.333333333333333,0,0,0,0.76530612244898,0.25,0,0,0,0.129997387483462,0.285714285714286,0.948979591836735,0.948979591836735,0.948979591836735,0.42628071636818,0.948979591836735,0.718085106382979,-1,-1,-1,-0.0115671320860254,0.353596248848698,0,3.76884514725946e-05,0.0415011158657742,0.104649461791204,0.190670499860892,0.246765768775244,0.285639002069382,0.314165849527545,0.335991818029837,0.353229780867729,0.367188806510954,0.378723203118183,0.38873638296336,0.415338719470639,0.438395973347948,0.458480851431285,0.476133315756651,0.491770009657032,0.505717561291081,0.51930833261821,-0.0438288777976402,-0.0706630100384607,-0.0527008709794122,-0.0103469514475026,0.0606154384359737,0.0998524749906096,0.12019512171956,0.128628502503001,0.128788550809862,0.122713300904235,0.111592348071464,0.0961234093515528,0.0771817128092979,0.0827730598271989,0.0830247549524622,0.078232254935105,0.0686847031342495,0.0544951470040209,0.0356227321768874,0.0140807885241573
"15",1,1,1,0.11984434272428,0.333333333333333,0.25,0.25,0.25,0.896907216494845,0.25,0.4,0.4,0.4,0.175775046699547,0.285714285714286,0.969072164948454,0.969072164948454,0.969072164948454,0.475502178765012,0.948453608247423,0.907258064516129,0.723662143619454,0.723662143619454,0.723662143619454,0.119619483524907,-0.147278548559232,0.186929313738163,0.226889280734253,0.218454001088732,0.212759350741002,0.214066657079169,0.244133476856835,0.269109742988371,0.287187045966604,0.319474560592044,0.349832533122144,0.374261553120534,0.394343998806407,0.415863288742745,0.459980424894928,0.497901588797054,0.530846413172874,0.559734139426597,0.58527073513676,0.608007355399532,0.628380573538618,0.142641928845307,0.161137271010767,0.131209945367798,0.101903238618676,0.0782080678062588,0.0874081047000517,0.0905980671621999,0.084991593822135,0.0977635046093109,0.108693439489726,0.111932347321641,0.10897822191537,0.107965928171076,0.142725007723116,0.170088281421085,0.191210201188575,0.206909482782311,0.217755211990706,0.22412142273082,0.226220528304377
"16",0,0,0,0.111618092815765,0,0,0,0,0.781818181818182,0,0,0,0,0.161001131206031,0,0.94949494949495,0.94949494949495,0.94949494949495,0.449647995102541,0.94949494949495,0.75,0,0,0,0.0730445719375609,0,0.169277066825338,0.189721204890602,0.181498563970515,0.176905496737899,0.174484507252321,0.179123432712259,0.203854001589801,0.222644786439084,0.254448630438865,0.281054574035471,0.302458553911518,0.340632056712092,0.380921003427457,0.415119034563651,0.44451032327419,0.470041750194669,0.492426818816936,0.512213382733587,0.529829080975029,0.546432671805806,0.117997961279263,0.119512222449649,0.0896097647525824,0.0605338375032885,0.0313325494271104,0.0084706040224028,0.00896164111303528,0.00169508758404664,0.0111064752760097,0.0139551233229832,0.00956480692153484,0.0294949788919995,0.0541411529285607,0.0710380444516472,0.0813583474035569,0.085891911046083,0.0851480629714768,0.0794180736290041,0.068811708714778,0.0549841096264908
"17",1,1,1,0.0976399250563519,0.5,0.25,0.25,0.25,0.811224489795918,0.25,0.4,0.4,0.4,0.143777460809151,0.333333333333333,0.969387755102041,0.969387755102041,0.969387755102041,0.467825905872553,0.959183673469388,0.808510638297872,0.722248826740734,0.722248826740734,0.722248826740734,0.155352362188051,0.569006800114932,0.230160255320626,0.268125723628754,0.262198841110095,0.258384739773612,0.256470538462266,0.294384258235684,0.327556901586909,0.351512813007265,0.369624645147724,0.403685964181591,0.437643804998075,0.465536853628915,0.488856653816258,0.508642709935851,0.525641674255455,0.542448696821039,0.570618529270903,0.595584959458255,0.617807577535801,0.637715140932901,0.177585534740187,0.202625409399723,0.178075376963687,0.152377334209518,0.126422944728864,0.146640641189329,0.161925615445981,0.166176239127906,0.162847199192937,0.18112600536193,0.200498417993517,0.212315212568571,0.218006895514132,0.21850672471322,0.214413886037857,0.209621807807916,0.224897008270024,0.235545955141222,0.241796020473178,0.243856726364015
"18",0,0,0,0.116461663564627,0,0,0,0,0.809278350515464,0,0,0,0,0.161384149428908,0,0.958762886597938,0.958762886597938,0.958762886597938,0.45031352959932,0.958762886597938,0.815860215053763,0,0,0,0.0953655537690344,0,0.431381055152608,0.53878202615168,0.507209393831736,0.469106178764247,0.450639931019325,0.439961575408261,0.433002413037011,0.440480009470832,0.478495019081942,0.515270821874186,0.544496905381973,0.568281678858772,0.588015324349227,0.604651624692143,0.618866743094978,0.631153380657677,0.641879046811384,0.651323447160371,0.665184350449509,0.683048524417498,0.381955853569112,0.481332974623672,0.434390733014317,0.378444084278768,0.340496408736753,0.308781030011115,0.279244073974862,0.266388153274488,0.293784021192566,0.321139880092642,0.339370213166772,0.350678572694093,0.356464633393197,0.357631255168519,0.354754854820622,0.348183541903678,0.338094411227502,0.324526050303277,0.318550373565956,0.320499088093101
"19",0,0,0,0.0858356407374162,0,0,0,0,0.727272727272727,0,0,0,0,0.132401619827028,0,0.94949494949495,0.94949494949495,0.94949494949495,0.410264258749107,0.939393939393939,0.685106382978723,0,0,0,-0.0497029180118981,-1,0,0.0480012374833041,0.106711620917293,0.126661176508582,0.136584403363385,0.143129418253608,0.168626646696628,0.21162882980723,0.247533849571681,0.275487804878049,0.297868524875749,0.316191642593751,0.331468902762775,0.344401496540377,0.362603242715229,0.392775612154844,0.420256366803613,0.444510071049183,0.466073627043367,0.486014120915159,-0.0596152257503239,-0.0425764808625212,-0.00424717323687078,-0.00609030165037131,-0.0218288449707437,-0.0435300281975681,-0.0432598267163337,-0.0206079089812847,-0.00614864883449502,-0.00182681768359517,-0.00527108532377787,-0.0150618123181991,-0.0303505868902565,-0.0506587781248279,-0.0638949090426046,-0.0574631681984659,-0.0553750074605933,-0.0592651480087243,-0.068949462614773,-0.0830894308943089
"20",0,0,0,0.105964892453288,0,0,0,0,0.844387755102041,0,0,0,0,0.155210242296203,0,0.959183673469388,0.959183673469388,0.959183673469388,0.481778425655977,0.959183673469388,0.849734042553192,0,0,0,0.153377772723624,0,0.188694279416702,0.216116569344471,0.251457643543568,0.296208102922921,0.320237630631803,0.335232394366197,0.345481490263493,0.352930037361175,0.358587928045568,0.363031594179596,0.389984572102732,0.426207101962472,0.456630741236001,0.495612554843065,0.530836745104708,0.5614622814525,0.588334538442998,0.612103646666955,0.633277781753862,0.652259903437845,0.14287610300286,0.152205374674274,0.171040246473599,0.199776728429913,0.205237241195744,0.19985251050015,0.188094294861248,0.171910818847509,0.152234639988514,0.129516459068624,0.137008347129667,0.158612690956383,0.173008754181852,0.202062695073959,0.227301247061421,0.246793391067694,0.261287135289099,0.271302931000506,0.277183093766389,0.279122115925718
"21",0,0,0,0.126565213004949,0,0,0,0,0.899484536082474,0,0,0,0,0.180026530419014,0,0.958762886597938,0.958762886597938,0.958762886597938,0.489956424699756,0.958762886597938,0.90994623655914,0,0,0,0.183215482420092,0,0.331452281690985,0.438585327474738,0.485664143011652,0.49051175731709,0.49290941206157,0.494339744261186,0.495289881794471,0.495966885402135,0.496473729915319,0.496867405409021,0.508924305837907,0.553051650038093,0.590430347103684,0.622039525399277,0.649119292572295,0.672578116863522,0.693096741734187,0.711195332392714,0.727278186925991,0.741664296324389,0.275847228453778,0.378171880542618,0.418859623840498,0.410820215979483,0.39780048545144,0.382173016757467,0.36464100055791,0.345433452574978,0.324594283236523,0.302075279126589,0.294637033729174,0.334355425212299,0.366637756158894,0.39218510965058,0.412245484941817,0.427699511670524,0.43916872005961,0.447083535887485,0.45172609468088,0.453256337651334
"22",0,0,0,0.0948192387535714,0.5,0,0,0,0.797979797979798,0.2,0,0,0,0.150544084235129,0.285714285714286,0.94949494949495,0.94949494949495,0.94949494949495,0.454545454545455,0.94949494949495,0.80531914893617,0,0,0,-0.0634391485301504,0.584963429154618,0.0259466627008705,0.135575272521098,0.165263481333538,0.176070275705138,0.181748466257669,0.185248735932148,0.187622488640718,0.189338174616273,0.190636130207902,0.194686259160403,0.215495734131332,0.258101897495791,0.302467691622104,0.340118681375262,0.372472058014025,0.400899880499981,0.437812093491671,0.470470242976987,0.499542406753703,0.525588477439116,-0.038674277868562,0.0586703974401123,0.0708515654893343,0.0589650295550425,0.0392683027965856,0.0152855042008524,-0.0118359585745712,-0.0416886319705756,-0.0741686081783273,-0.105162974021099,-0.114594551188893,-0.0926625056406177,-0.0664089092379104,-0.0487787413640372,-0.0384852453010474,-0.0341013247679295,-0.0140359491733165,-0.000128771944885539,0.00803392564696924,0.010725295822488
"23",0,0,0,0.0823480339974652,0,0,0,0,0.75765306122449,0,0,0,0,0.129437584501563,0,0.948979591836735,0.948979591836735,0.948979591836735,0.446168263223657,0.948979591836735,0.751329787234043,-1,-1,-1,0.0509033570434659,-1,0,0.0826531379626957,0.149107894579756,0.173070254079877,0.233999556767472,0.306351893095768,0.356056887003071,0.391370943921684,0.417753573107014,0.438212725577134,0.454541977714853,0.467877184543851,0.478972651779868,0.488348933575711,0.5054045699136,0.525165705347541,0.542442385125262,0.562359390757932,0.586797911690383,0.6086514151816,-0.0727345198302647,-0.0167917181327041,0.0353402347944668,0.0411740128899026,0.0881644441778847,0.150585552907037,0.187604868015591,0.207904534920757,0.217331119779933,0.219032347940797,0.21481309340076,0.205741226023381,0.192444939869626,0.175268651840501,0.169516595349717,0.167971988680357,0.161707306889616,0.159888706598924,0.166981989381777,0.169319873693166
"24",0,0,0,0.110757412381736,1,0,0,0,0.791237113402062,0.25,0,0,0,0.152422388811903,0.4,0.958762886597938,0.958762886597938,0.958762886597938,0.473589116803061,0.969072164948454,0.787634408602151,0,0,0,0.0226710436075016,0.68016587259573,0.163838359897814,0.253640819830641,0.320983653780293,0.346390706068125,0.35937433223642,0.36729512144774,0.37263121527078,0.376470297029703,0.379364838170491,0.381625236788186,0.383439312903956,0.384927379970825,0.386170073470575,0.3872234617349,0.393490128652926,0.432863674535784,0.468026213581611,0.499083135881323,0.526713842140612,0.551455665842589,0.117599609805421,0.187436728417272,0.240805682969605,0.250588417867212,0.245107234808664,0.232644988462678,0.215916706622755,0.196030996272277,0.173469070641266,0.148416807527984,0.120897354770721,0.0908294036581135,0.058053432622063,0.0223422117481563,-0.00768826626526403,0.0170456383219588,0.0363647263591129,0.0497055736769382,0.0575342359546697,0.0601152047009704
"25",0,0,0,0.126704082463972,0,0,0,0,0.83030303030303,0,0,0,0,0.187232007408613,0,0.94949494949495,0.94949494949495,0.94949494949495,0.447403326191205,0.94949494949495,0.8,0,0,0,0.132394692291289,0,0.0561776376985907,0.141192272015456,0.218491609562681,0.299605540776076,0.348114027463932,0.377714957456337,0.397659928322129,0.41201111692915,0.422832364837416,0.460443535703051,0.497249904313681,0.527443036668129,0.552658371710332,0.574033161256453,0.59238274302556,0.608306915469162,0.622256746289652,0.634577981959022,0.645540092041791,0.656106898881465,0.000950972359363281,0.064660413957431,0.126352263641065,0.197025787724538,0.231909065308108,0.245348983242423,0.247262803770053,0.241922250033755,0.23142372125924,0.257025285613731,0.283234564320783,0.301553036659598,0.313600782556688,0.320454414594867,0.322830158813908,0.321191944047846,0.315816399136799,0.306831500054863,0.294237880765875,0.279490405787984
"26",0,0,0,0.040447430920723,0,0,0,0,0.635204081632653,0,0,0,0,0.0754078535138476,0,0.948979591836735,0.948979591836735,0.948979591836735,0.477092877967514,0.948979591836735,0.63031914893617,-1,-1,-1,-0.358676471849774,-1,0,0,0,0,0,0,0,0.00194015487173156,0.0261989673710545,0.0457337238968157,0.0658144338867982,0.103918910899315,0.152610636545732,0.202763835473568,0.250234415171955,0.300564334085779,0.344562257066554,0.383352405592318,0.417807736571388,0.448616424948839,-0.0845370264117592,-0.110257959806863,-0.13455507967264,-0.160191232913609,-0.191013761983524,-0.22516800050479,-0.262199469622505,-0.299530689663585,-0.309622195457612,-0.327200446824588,-0.345405726457606,-0.338164828328196,-0.314049009276994,-0.285725549148747,-0.259608849478826,-0.226254551211018,-0.201508914495249,-0.184436236447647,-0.174423549115735,-0.171123499952754
"27",0,0,0,0.0903021375796415,0.5,0,0,0,0.804123711340206,0.25,0,0,0,0.14104823190935,0.333333333333333,0.948453608247423,0.948453608247423,0.948453608247423,0.444042937612924,0.958762886597938,0.806451612903226,-1,-1,-1,0.00283276102579191,0.547878332707473,0,0.060331924292971,0.139905065881005,0.173325733827301,0.191180971536006,0.204865929024167,0.244608179458879,0.279621097068136,0.306191284663271,0.327043898103069,0.343845185766137,0.357671271590777,0.369248155897311,0.379083398065108,0.393735797506929,0.417029843966756,0.448924328497517,0.480789065129358,0.509170216041464,0.534609433539962,-0.0532910619352063,-0.0176110796139419,0.046381111821898,0.0590738650370428,0.0534099195333188,0.0420108274237487,0.0620642143218272,0.0772041124527655,0.0820863226399639,0.079422981263472,0.0707940029729426,0.0571360244415486,0.0389897770068164,0.0166325188558545,0.00036277201132703,-0.00245722030119954,0.00990939420507983,0.0233701734179593,0.0312723766580882,0.0338781034726572
"28",0,0,0,0.0922760077790622,0,0,0,0,0.844444444444444,0,0,0,0,0.159244661682072,0,0.94949494949495,0.94949494949495,0.94949494949495,0.477094174063871,0.94949494949495,0.854255319148936,0,0,0,0.0828119416773429,0,0,0,0,0.0101521855258268,0.0490801675121902,0.106893257579567,0.172579399052014,0.230358545818156,0.275909424456872,0.340758687525959,0.393588641773263,0.448765487926201,0.495076059605049,0.534208364379741,0.567711334722284,0.596718165878188,0.622077026220538,0.644435369784299,0.664295992344076,0.682055294731351,-0.0759307637008068,-0.104490861049714,-0.132822719004742,-0.148033945599293,-0.132227265943512,-0.0939054017853019,-0.0440925286360675,-0.001854813217055,0.0264564447664696,0.083363010731989,0.126883837947665,0.177035301742471,0.217229617327865,0.249017762670515,0.273965846168163,0.293177627535341,0.307431370759642,0.317265646112293,0.323033285700848,0.324934237851308
"29",0,0,0,0.151120772814328,0,0,0,0,0.966836734693878,0,0,0,0,0.214566785059616,0,0.959183673469388,0.959183673469388,0.959183673469388,0.50249895876718,0.959183673469388,0.981382978723404,0,0,0,0.268032124301905,0,0.441708678803258,0.579426592474477,0.618058750568304,0.665198844089721,0.687658067779464,0.709451549809864,0.759756148883852,0.795212397952124,0.821548986946639,0.841883470175091,0.858057778582922,0.871230113334257,0.88216525762343,0.891388546873344,0.899272777686753,0.906089825692752,0.912042631589374,0.917285747108831,0.921938945941353,0.926096485144395,0.387192463725502,0.526379267904018,0.562643660979087,0.608829865912087,0.625700863767237,0.641982962832886,0.695086241529696,0.731906003400151,0.758711752627617,0.778896696729929,0.794454013329112,0.806627882555957,0.816231461900335,0.823814806258014,0.829759134310713,0.834332341925443,0.837722889905174,0.840060965749993,0.841431749085981,0.841883470175092
