"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.166666666666667,0.166666666666667,0.333333333333333,0.147661649007282,0.6,1,1,0.75,0.951530612244898,0.75,0.285714285714286,0.285714285714286,0.461538461538462,0.20728238550293,0.666666666666667,0.795918367346939,0.795918367346939,0.928571428571429,0.510099958350687,0.969387755102041,0.964095744680851,0.32077280436546,0.32077280436546,0.484010520364772,0.197955120400789,0.679472998549763,0.483659740461926,0.608731903625249,0.683189893927568,0.711509426121646,0.722020842772995,0.728022651597238,0.731904349468283,0.7346206850748,0.73662796013532,0.738171756943705,0.739395986216213,0.748417015655205,0.769990293748478,0.788155952162557,0.803662272120043,0.817053390233292,0.82873447133686,0.83901341222967,0.848128377969325,0.856266484900572,0.434764242868123,0.557649792168543,0.634033593391224,0.660489500229851,0.664810065107526,0.6629526243982,0.657882960463142,0.65073591005042,0.642012297804272,0.631941120153183,0.620614551039302,0.620163546351534,0.639316799086567,0.654419253336576,0.666244215186462,0.675333658817849,0.682068047926221,0.686709776549785,0.68943032129127,0.690326700010642
"12",0.157894736842105,0.12,0,0.128392106056205,0.75,0.75,0.75,0,0.858247422680412,0.75,0.260869565217391,0.206896551724138,0,0.182733354060531,0.75,0.824742268041237,0.762886597938144,0.958762886597938,0.509724731639919,0.979381443298969,0.868279569892473,0.453213995117982,0.364361269324654,0,0.262865627070873,0.851478166531055,0.401739968094032,0.425751578254819,0.569488968508391,0.626658935704162,0.656326450729034,0.674489232468249,0.686752560290717,0.695589154777468,0.702259238940701,0.707472566528944,0.711659390395322,0.715095715587967,0.717966736940736,0.720401348133948,0.731112963016179,0.748852564618729,0.764396323807126,0.778128186280322,0.790347516300329,0.801291172035932,0.352805050430621,0.371548132270912,0.519363361719597,0.572501401634749,0.595519852581267,0.605678082715389,0.608955827102553,0.607948639112165,0.603942004371896,0.597622830603764,0.589368880675126,0.579381143613872,0.567749430068289,0.554486421504868,0.553849638221025,0.565312322886954,0.573828506623489,0.579710014732833,0.583161636793325,0.584299613487938
"13",0.147058823529412,0.192307692307692,1,0.160864354229763,1,1,1,0.2,0.939393939393939,0.2,0.256410256410256,0.32258064516129,0.333333333333333,0.227212677961798,0.333333333333333,0.707070707070707,0.787878787878788,0.95959595959596,0.524742373227222,0.95959595959596,0.95531914893617,0.445039986387613,0.511825761442913,0.705972434915773,0.293174470586415,0.705972434915773,0.302306386076059,0.444362768182213,0.454415259352522,0.483816144910619,0.528566843203338,0.559024780775822,0.585465092444554,0.625759355921408,0.67523375039523,0.713288804705413,0.743360936607653,0.767723594307774,0.787861800371758,0.804786663589591,0.819210460145839,0.83164943746561,0.842486910421276,0.852013460806208,0.860453380948684,0.867982556805141,0.234275287923223,0.371634655091186,0.366123137650961,0.38706716893,0.42728325108146,0.449815913386429,0.467620676935308,0.50440326599735,0.555858582036827,0.594501233697568,0.624092335261015,0.64713215121786,0.66523631627253,0.679487893869927,0.690632101222251,0.699189610954686,0.70552504035464,0.709889382718042,0.712446439899956,0.713288804705413
"14",0.0833333333333333,0.0909090909090909,0.25,0.103359320903143,0.285714285714286,0.5,0.5,0.5,0.816326530612245,0.5,0.142857142857143,0.153846153846154,0.333333333333333,0.154197227393786,0.363636363636364,0.755102040816326,0.775510204081633,0.918367346938776,0.501457725947522,0.928571428571429,0.813829787234043,-0.212425688687934,-0.123670769488403,0.345725529598928,0.0775010665741638,0.398308632671858,0.0182200645228869,0.117082647332558,0.256651903160278,0.325895835318784,0.364462579987017,0.389041574296213,0.406074472050488,0.418573943661972,0.428137323355001,0.435690398662325,0.441806757822143,0.44686072893336,0.451106992553142,0.454724848514888,0.467341140500159,0.494624584430724,0.525226764555268,0.55233442014782,0.576513791341236,0.598215051917961,-0.0248102482933145,0.0546574210799773,0.183595096523367,0.239315710798284,0.262335006256643,0.269878223820662,0.268523087991965,0.26128191043559,0.249687993633748,0.234563848518309,0.216348963627821,0.195254609547911,0.171341969543885,0.144562714506912,0.130285815206193,0.139755706789352,0.155961640601815,0.16716843493659,0.173750793303799,0.175921851623691
"15",0.153846153846154,0.15,1,0.126169198983895,1,0.5,0.75,0.5,0.907216494845361,0.5,0.235294117647059,0.25,0.666666666666667,0.180020445504116,0.666666666666667,0.865979381443299,0.814432989690722,0.979381443298969,0.50100967159103,0.979381443298969,0.919354838709677,-0.140798902271688,0.082558316816588,0.746531483457844,0.159326211092651,0.746531483457844,0.223782915337866,0.323574382494602,0.362738160043549,0.374236650199953,0.380312073056734,0.384068891280947,0.386621714062347,0.388469394201007,0.389868640148011,0.39137031329963,0.410201286326822,0.457946206952677,0.50222952943228,0.53982382405435,0.572138238191084,0.600212078469034,0.624828673888962,0.646589612755458,0.66596456034771,0.683325541406826,0.181502920043863,0.26604530849383,0.291600558991999,0.286119132217654,0.273191121512569,0.256358469822514,0.236811007615384,0.215003540865917,0.19109154784908,0.165637069965445,0.162939145234673,0.202547760532859,0.239855651700049,0.269475504470267,0.292793041893306,0.31079202695851,0.324170126016296,0.333412283935276,0.338837232675477,0.340625979639987
"16",0.136363636363636,0.136363636363636,1,0.14305852638838,1,0.6,0.6,0.2,0.842424242424242,0.2,0.222222222222222,0.222222222222222,0.333333333333333,0.196804497068503,0.333333333333333,0.787878787878788,0.787878787878788,0.95959595959596,0.511070298949087,0.95959595959596,0.851063829787234,-0.0224240703945502,-0.0224240703945502,0.656542719273347,0.10567831785544,0.656542719273347,0.169277066825338,0.274069683310947,0.332486806921238,0.384361448607259,0.411704388679667,0.428589522442431,0.4400533646568,0.448345665224068,0.454622628131671,0.459539350032464,0.463494760079794,0.473722348923167,0.489499704707403,0.502891827072079,0.51440160473441,0.540395798472473,0.568715396469735,0.593747597412345,0.616033412169352,0.636001312120715,0.117997961279263,0.211169322144645,0.257548654006468,0.297320556667841,0.309688534004211,0.309798441999713,0.302981368162469,0.291547515530734,0.276615705381849,0.258749780303474,0.238219214259314,0.225386814651416,0.220032946670151,0.210446898203176,0.196941129573586,0.207243365891854,0.222650901234405,0.233294628985837,0.239542097639498,0.241602023032498
"17",0.125,0.0909090909090909,0.333333333333333,0.0630156757485971,0.333333333333333,0.25,0.5,0.25,0.535714285714286,0.25,0.166666666666667,0.153846153846154,0.285714285714286,0.0970303849295796,0.285714285714286,0.897959183673469,0.775510204081633,0.948979591836735,0.46990837151187,0.948979591836735,0.527925531914894,-0.0336174695910354,-0.0181017143951729,0.270184848194617,-0.343669351659829,0.270184848194617,0,0,0.0224013722945089,0.0817062945439301,0.121791947074256,0.146455155133024,0.163160375171902,0.175224194363873,0.18434502739518,0.210589337775927,0.238967515331374,0.26227741571304,0.281765504895456,0.298300484746452,0.312506323990691,0.324842771258964,0.335656045456964,0.360492960883899,0.395633891026215,0.427113993514592,-0.0682930713097124,-0.0894966749668981,-0.0890635964392029,-0.0495557472208532,-0.0318117095234107,-0.0322622334226845,-0.0429638659439182,-0.0604953774353149,-0.0832083449206998,-0.0840393208221627,-0.0819595851501346,-0.0872458857696031,-0.0988197866000238,-0.116038091896527,-0.138560147462349,-0.166272604165306,-0.199248271774889,-0.208841644744668,-0.198958330886293,-0.19569970845481
"18",0.1875,0.111111111111111,0.666666666666667,0.112545887059314,0.666666666666667,0.75,0.75,0.5,0.865979381443299,0.5,0.3,0.193548387096774,0.571428571428572,0.172761845045811,0.571428571428572,0.855670103092783,0.742268041237113,0.969072164948454,0.503879264533957,0.969072164948454,0.869623655913978,0.401297057893072,0.230623220499842,0.730306864916166,0.170536369477231,0.730306864916166,0.091279866680419,0.281292174893017,0.372243182539466,0.383501524547162,0.430584731017128,0.504162664105027,0.5556816554095,0.591918319851354,0.618794282772316,0.639521755493153,0.65599407703748,0.669399582994664,0.680521803790136,0.689898307777866,0.697910192129726,0.7048351516296,0.721969237199918,0.738575725968588,0.753310248665381,0.766472442965074,0.0122925656428914,0.191770332251793,0.279480840493374,0.278220504508997,0.316420256916158,0.388020254415215,0.435191458890307,0.464945739104757,0.483775652065653,0.495152519524222,0.501077902123426,0.502763899223982,0.500963190448686,0.496141511527058,0.488572622816171,0.478392112248767,0.486123014837589,0.493555601922521,0.497912839146628,0.499348637929537
"19",0.157894736842105,0.166666666666667,0.333333333333333,0.116104462571135,0.333333333333333,0.6,0.6,0.2,0.834343434343434,0.2,0.25,0.260869565217391,0.25,0.171705280316219,0.25,0.818181818181818,0.828282828282828,0.939393939393939,0.505152535455566,0.939393939393939,0.832978723404255,0.194984947499816,0.241904691974447,0.196416770688009,0.138566218763003,0.196416770688009,0.170271400780043,0.209855389571455,0.200460637435272,0.189636519239775,0.20581782221091,0.26401553114836,0.328617979215109,0.376694304630229,0.412798688376714,0.440907859078591,0.46341284887168,0.481837706394743,0.503086024195894,0.5284282569662,0.550834227304046,0.580715860501317,0.606869628808594,0.629952174013014,0.650474472420061,0.668840104427897,0.120806943026045,0.13467724985763,0.101146770126184,0.0664575799514859,0.0601070207814203,0.103689740440832,0.157507408817661,0.193082209929216,0.214832712478415,0.226909492894148,0.231745667447675,0.230827246954176,0.234148405781561,0.24426155837831,0.250286146852931,0.269829171217829,0.284338896243523,0.294354866334369,0.300230998503106,0.302168021680217
"20",0.176470588235294,0.115384615384615,0.666666666666667,0.119486709335766,0.666666666666667,0.75,0.75,0.5,0.892857142857143,0.5,0.285714285714286,0.2,0.571428571428572,0.174142007627749,0.571428571428572,0.846938775510204,0.755102040816326,0.969387755102041,0.507392753019575,0.969387755102041,0.902925531914894,0.349909471186864,0.0919023537491415,0.707342198913654,0.20719455603931,0.707342198913654,0.188694279416702,0.219844198986067,0.288120810788985,0.321825979009141,0.339924547938077,0.351218309859155,0.359634439777005,0.390480577306925,0.415665173244478,0.435444971460728,0.452066612215265,0.498130191613992,0.538868532680583,0.57348970637867,0.603275300519287,0.62917227044871,0.651895465344489,0.671994635982178,0.689899495946098,0.70595078820313,0.14287610300286,0.156236923565041,0.211642210839562,0.228904686136632,0.228254738803369,0.21909395674489,0.205650498824352,0.219966203382282,0.227674616004362,0.228476866665751,0.224836096986675,0.264077877205583,0.298172135258636,0.325263787821823,0.34660552089252,0.363088088298292,0.375344006170357,0.383813368385339,0.388785637167798,0.390425275343677
"21",0,0,0,0.00778118395110542,0,0,0,0,0.157216494845361,0,0,0,0,0.0148118498275624,0,0.65979381443299,0.618556701030928,0.804123711340206,0.450526092039537,0.948453608247423,0.135752688172043,-1,-1,-1,-1.22663392206631,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191324310023033,0.019459985405011,0.0389028789946351,0.067798561727329,0.0965640479779191,0.131785514892822,0.17046448173783,-0.0831729010725677,-0.107609312489781,-0.129885012416446,-0.156414878031257,-0.187558059392886,-0.221822312967495,-0.258859247167615,-0.298657823201273,-0.341351498204632,-0.387158630501345,-0.436363018280439,-0.489309838249617,-0.546409113473657,-0.605067284734226,-0.642486487782079,-0.679901008492321,-0.703493565832151,-0.7296279048489,-0.745439211623174,-0.755635325856726
"22",0.166666666666667,0.173913043478261,1,0.148872798926181,0.5,0.8,0.8,0.2,0.894949494949495,0.2,0.275862068965517,0.285714285714286,0.333333333333333,0.210312452014744,0.285714285714286,0.787878787878788,0.797979797979798,0.95959595959596,0.514947454341394,0.94949494949495,0.904255319148936,0.270390372512332,0.293034529681919,0.755060384419119,0.216528699136285,0.584963429154618,0.253896603304548,0.26760348378782,0.389552926716854,0.455024607080489,0.48942525024217,0.510631218398304,0.52501231729348,0.535406597033928,0.543270106849996,0.550094359935249,0.57317568692756,0.593401993053133,0.610316399286988,0.627299290743625,0.653519373908049,0.6762926938342,0.696256976207461,0.71390176180548,0.729609084626735,0.743681447579253,0.204398386512645,0.202444701538129,0.320509011156263,0.377567178792897,0.400520102124836,0.408545215838258,0.408391282966089,0.403004247635321,0.39383887525842,0.382577211852316,0.393583853698094,0.401165206435442,0.404239690989153,0.407650179317061,0.426615145071577,0.441251731976827,0.452129186931066,0.459643059098858,0.464053261488754,0.465507374794632
"23",0.130434782608696,0.130434782608696,0.5,0.107111980659144,0.5,0.75,0.75,0.25,0.85969387755102,0.25,0.222222222222222,0.222222222222222,0.333333333333333,0.158850807152033,0.333333333333333,0.785714285714286,0.785714285714286,0.959183673469388,0.503852561432736,0.959183673469388,0.856382978723404,0.28076951103986,0.28076951103986,0.495372731909932,0.162611703575258,0.495372731909932,0.303287451537562,0.304974722629748,0.268278095688634,0.246871839423163,0.278504660794832,0.338541945063103,0.382798218889149,0.414241107219714,0.437731641463707,0.455948037499386,0.47168993612897,0.501501790390679,0.526569202807645,0.547752548917768,0.572098482109642,0.600801642389285,0.625896116865091,0.648022204408127,0.667677182816614,0.685253129432078,0.252612398865426,0.229630606297076,0.170443965912538,0.126747035587651,0.141142659303264,0.190004236417554,0.22134158700296,0.237668727827873,0.244186093322891,0.243687062529496,0.239497582163553,0.255930087390762,0.26621618385238,0.271021454837644,0.281503451476431,0.300504998595323,0.314603141765941,0.324330249847563,0.330035109005268,0.331915380965626
"24",0.153846153846154,0.157894736842105,0.666666666666667,0.129506902296309,0.666666666666667,0.5,0.75,0.5,0.912371134020619,0.5,0.235294117647059,0.260869565217391,0.571428571428572,0.185079413439417,0.571428571428572,0.865979381443299,0.824742268041237,0.969072164948454,0.512381762142629,0.969072164948454,0.924731182795699,0.0775542615140286,0.254455620257632,0.591053467443092,0.209875616776939,0.591053467443092,0.163838359897814,0.253640819830641,0.320983653780293,0.346390706068125,0.35937433223642,0.36729512144774,0.37263121527078,0.390336633663366,0.416128682136888,0.452739011095218,0.506768174770474,0.551087714847466,0.58809922164836,0.61947259482272,0.646404975708452,0.669776989829243,0.690250867039375,0.708334191820336,0.724422554678451,0.738828825504594,0.117599609805421,0.187436728417272,0.240805682969605,0.250588417867212,0.245107234808664,0.232644988462678,0.215916706622755,0.213910024000408,0.222429322958863,0.246349806343418,0.296741729816131,0.336439573626332,0.36792178500924,0.392885402616563,0.412518124071101,0.427661157292105,0.438909964887282,0.446677858710544,0.451236206160509,0.452739011095218
"25",0.2,0.2,1,0.154968413473108,1,0.6,0.6,0.4,0.907070707070707,0.4,0.3,0.3,0.571428571428572,0.213526785149015,0.571428571428572,0.858585858585859,0.858585858585859,0.96969696969697,0.504846444240384,0.96969696969697,0.919148936170213,0.21292546316243,0.21292546316243,0.649719948298147,0.197621888858425,0.649719948298147,0.176726037130688,0.249996504063649,0.332314274744852,0.386111365929731,0.413679819224752,0.430502686968204,0.441837858096554,0.449993958190679,0.456143914372008,0.480921673482227,0.522475653147726,0.565375583825768,0.601202808130794,0.631573191005337,0.657645205549062,0.68027107576074,0.700091701462772,0.717598336742564,0.733173857596616,0.74712108700548,0.128553120863884,0.183160634725668,0.25359454920002,0.296201253628371,0.309162591843527,0.309365167185426,0.302471435168279,0.290892473229958,0.275782526605581,0.285223888678326,0.319198644702877,0.357617965186349,0.388087172964011,0.412248116929229,0.43124993404738,0.445906557797706,0.456794164802484,0.464312691524195,0.468724728800976,0.470179301667191
"26",0.117647058823529,0.137931034482759,0,0.1104137209642,0,1,1,0,0.931122448979592,0,0.210526315789474,0.242424242424242,0,0.180569127935118,0,0.693877551020408,0.744897959183674,0.948979591836735,0.51655560183257,0.948979591836735,0.944148936170213,0.360907944514502,0.409247583018075,-1,0.231507621964296,-1,0,0.092671157820045,0.154606773914915,0.203314532890853,0.279171610398015,0.34468669527897,0.387982037208639,0.451730862993662,0.52115824772449,0.574978739487858,0.617923125929072,0.652985650362598,0.682153835282479,0.706798774525781,0.727896917818578,0.746162528216704,0.762130146222798,0.776207771530922,0.788712215515419,0.799893228934959,-0.0845370264117592,-0.00736906919264029,0.0408548210243255,0.0756925056702849,0.141483467955615,0.197131108750749,0.227511251965298,0.286122397155917,0.356026779722288,0.408877353221408,0.449736291194466,0.481785294592041,0.507115080903312,0.52714600339555,0.542865854045848,0.554970713946493,0.563951339567562,0.570147313898538,0.573781093761289,0.574978739487858
"27",0.107142857142857,0.107142857142857,0.2,0.116954096933387,0.4,0.75,0.75,0.5,0.829896907216495,0.5,0.1875,0.1875,0.285714285714286,0.163547852683568,0.444444444444444,0.731958762886598,0.731958762886598,0.896907216494845,0.50366670209374,0.948453608247423,0.829301075268817,0.0984603830266617,0.0984603830266617,0.371686068343973,0.0929097096136053,0.60495681562148,0.291299359153515,0.413170947799783,0.453064898927899,0.467312624679396,0.474924576975209,0.47966095683938,0.482892342570772,0.485237715256506,0.487017543859649,0.488414375467162,0.489539825268572,0.490465978421691,0.493998938345992,0.513254713650166,0.529817025915856,0.544213511423205,0.558577140684235,0.584101445027087,0.606835326114846,0.627212658498847,0.253531949408645,0.364495016063019,0.393592936895737,0.393691694886666,0.385485294682035,0.373087901006683,0.357930859505938,0.340596292461602,0.321320700751875,0.300171336981153,0.277117769595657,0.252063231770109,0.229059419102169,0.229124354695846,0.224739968270985,0.216243830561572,0.206917218827538,0.217699577686835,0.224029403751632,0.2261166441082
