"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"17",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198806004752797,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.227477893430452,-0.266216819347469,-0.307510608679743,-0.351610582687235,-0.398806156677139,-0.449430421777357,-0.503867636224634,-0.562562800299615,-0.626033743931943,-0.694886388879291,-0.769834123466688,-0.851722596575603,-0.941561756455736,-1
"19",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183924070995764,-0.0407301924990564,-0.0649859023842764,-0.09321420157582,-0.123502711701284,-0.155712973894792,-0.189921688192784,-0.226273794286648,-0.264953508973849,-0.306178209876347,-0.350199144416581,-0.397305139929682,-0.44782829685445,-0.502151509310691,-0.560718021392179,-0.624043460482505,-0.692731011402961,-0.767490664858927,-0.849163836768219,-0.938755167450593,-1
"20",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183299389002037,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.264900662251656,-0.306122448979592,-0.350140056022409,-0.397242284963887,-0.447761194029851,-0.502079619726679,-0.560640732265446,-0.623960066555741,-0.692640692640693,-0.767392458842273,-0.849056603773585,-0.93863754550182,-1
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.0516581632653061,0.333333333333333,0.5,0.5,0.5,0.973214285714286,0.5,0.4,0.4,0.4,0.0866995073891625,0.4,0.946428571428571,0.946428571428571,0.946428571428571,0.0845025510204082,0.946428571428571,0.731481481481482,0.939308893176636,0.939308893176636,0.939308893176636,0.0503201192773198,0.939308893176636,0.546069478244605,0.516843667922805,0.510201964310416,0.507316831192023,0.505703789636504,0.504673489433161,0.503958456336214,0.503433186695529,0.503030987999342,0.502713142646924,0.502455632137982,0.50224276612891,0.502063860748867,0.501911389288445,0.501779896223,0.501665330638697,0.501564621520706,0.501475398357557,0.501395802184076,0.510123456790123,0.523956824579052,0.483198768764734,0.462515962664916,0.44447551821731,0.426713384723196,0.408515291277748,0.38954580470651,0.369588728598699,0.348468694667691,0.326020567154877,0.302074533269423,0.276446951378544,0.248933254750954,0.219301256649355,0.18728393390992,0.15257100947305,0.114798678089814,0.0735367107290838,0.028271948117455,-0.00358686655017013
"22",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.910714285714286,0.910714285714286,0.910714285714286,0.0825892857142857,0.910714285714286,0.472222222222222,-1,-1,-1,-0.0535714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455699070901125,0.0240843214756258,-0.0487247971702028,-0.0699475897022404,-0.0976290533630465,-0.127810152724977,-0.16006589785832,-0.194399487790563,-0.230929823301947,-0.269830800313821,-0.311316142160252,-0.355636896046852,-0.403083860544661,-0.453992762614804,-0.50875162199041,-0.5678103561785,-0.631693010084665,-0.701013262144941,-0.776494155672488,-0.858993389974067,-0.948647642140028,-1
"23",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.946428571428571,0.490740740740741,-1,-1,-1,-0.0178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797649980919632,0.0298478218274443,-0.0609699603127977,-0.0757377805102982,-0.102489585800868,-0.132435201827619,-0.164675411479656,-0.199099847355661,-0.235787998564457,-0.274897793739485,-0.316636553492698,-0.36125366568915,-0.409041092601136,-0.460337747098398,-0.515536563584839,-0.575094083460366,-0.639542848902189,-0.709507230399739,-0.785723645823707,-0.869066541828159,-0.959018216970997,-1
"24",0,0,0,0.038202781112445,0,0,0,0,0.982142857142857,0,0,0,0,0.0735430802119156,0,0.946428571428571,0.946428571428571,0.946428571428571,0.131696428571429,0.946428571428571,0.537037037037037,-1,-1,-1,0.0277014263918824,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014292042198136,0.0641949879848953,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.684308977277671,-0.758331112948705,-0.839160802316821,-0.900230078756555,-0.89535894316009
"25",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247414866547561,-0.0508008760252501,-0.0705657788779862,-0.0981625070300471,-0.128323683746661,-0.160580969186915,-0.194926813192849,-0.231476342029286,-0.270401931442367,-0.311916720647641,-0.35627164583647,-0.403757682771693,-0.454710947634783,-0.509520035271661,-0.56863562568361,-0.63258273424039,-0.701976255267464,-0.777540749096549,-0.860135811390025,-0.950788904794876,-1
"26",0,0,0,0.0355180533751962,0,0,0,0,0.928571428571429,0,0,0,0,0.0684181718664477,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.892857142857143,0.5,-1,-1,-1,-0.0179109474389019,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026292772611249,0.0755804100999831,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.185352703103346,-0.22149464964278,-0.259925598799139,-0.300864366249551,-0.344561079709309,-0.391301711790034,-0.441414075071426,-0.495275387373104,-0.553321714672403,-0.616059765795082,-0.684081702761118,-0.758083878610752,-0.838890757351437,-0.876806813617257,-0.871997254632807
"27",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240853828076855,0.0294553657750564,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.132111366606561,-0.164354805515538,-0.198774288827554,-0.235452470146802,-0.27454856425815,-0.316270423714146,-0.36086760054225,-0.408632006813451,-0.459902355372694,-0.515071255580498,-0.574594802547921,-0.639004960970146,-0.708925371312535,-0.785091535741766,-0.868376752215692,-0.955105414643146,-1
"28",0,0,0,0.0350533395176252,0,0,0,0,0.964285714285714,0,0,0,0,0.0676475671938467,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0845025510204082,0.928571428571429,0.490740740740741,-1,-1,-1,-0.0342099287559252,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182809817190183,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.304641210216357,-0.348569845557172,-0.395571496959781,-0.445977079395085,-0.500167883602271,-0.55858510587697,-0.621741815935763,-0.690238027891349,-0.764779802124504,-0.846203662766441,-0.935508120568417,-0.99671322925226
"29",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235571260306,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.26633861294787,-0.307639004622523,-0.35174654752234,-0.39895071082108,-0.449584679280111,-0.504032841310622,-0.562740365488158,-0.626225293266913,-0.695093809571586,-0.770059629668375,-0.85196880996915,-0.94183180993812,-1
"30",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.946428571428571,0.490740740740741,-1,-1,-1,-0.0178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237826010043622,0.0252354718322374,-0.0513225558253711,-0.0710371747669651,-0.0985668968161911,-0.128711987684344,-0.160969893133179,-0.195324638193658,-0.231888397335934,-0.270832355288484,-0.312369188562994,-0.356749737183848,-0.404265102845815,-0.455251690063043,-0.510098523585022,-0.569256855404679,-0.633252430144772,-0.702701056670423,-0.778328436999756,-0.860995594502618,-0.951267614416972,-1
