"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,1,1,1,1,0,0.1,0.1,0.1,0.1,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.947368421052632,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109885221904236,0.00987328156366653,0.040865143773169,-0.0676361638194442,-0.0882066359435587,-0.113077540910919,-0.142106766019947,-0.174105132174602,-0.208585130035434,-0.245501557398401,-0.284961932958806,-0.327151909926775,-0.372312737144367,-0.420735805094877,-0.472764494074951,-0.528800208692554,-0.589311686663529,-0.654847585771579,-0.726052872104718,-0.803689961731581,-0.886590682503343,-0.962499150290684,-1
"12",0.4,0.4,1,0.0743322770484382,1,0.5,0.5,0.5,0.973404255319149,0.5,0.444444444444444,0.444444444444444,0.666666666666667,0.105659284990592,0.666666666666667,0.946808510638298,0.946808510638298,0.978723404255319,0.0913309189678588,0.978723404255319,0.741666666666667,0.720597014925373,0.720597014925373,0.824307036247335,0.0405362246518169,0.824307036247335,0.174813292527432,0.31513076880703,0.39137688795223,0.42306256997139,0.440437211093991,0.451410165763218,0.458969085843174,0.464492795223606,0.468705727585509,0.472024967207924,0.47470761429623,0.476920780626143,0.478777793027724,0.480358220330909,0.481719572028137,0.482904447331325,0.483945073201121,0.484866280065575,0.485687508677743,0.490243420619417,0.134879635036528,0.263597844362205,0.329220197914398,0.346852555978031,0.348479964119024,0.342374158308612,0.331591726342318,0.317480061461915,0.3006834661139,0.281506786077001,0.260067826875859,0.236367598191426,0.21032419049847,0.181788634147561,0.15055072147844,0.116338387416749,0.0788121702162165,0.0375551441175797,-0.00794204180201015,-0.0504319507892713
"13",0.0909090909090909,0.0909090909090909,0,0.0590869633838384,0,0.4,0.4,0,0.854166666666667,0,0.148148148148148,0.148148148148148,0,0.107184329544066,0,0.760416666666667,0.760416666666667,0.927083333333333,0.217881944444444,0.927083333333333,0.585714285714286,-0.3168634195919,-0.3168634195919,-1,-0.0868465457483126,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.004491198840982,0.0399403915088786,0.0716679846159377,0.0993017738944474,0.123586073794234,0.145095072661454,0.164510902813535,0.189560127491531,-0.0464560227259809,-0.0714132844006648,-0.0988880721955628,-0.129019785185571,-0.161277849460558,-0.195639428009152,-0.232214295303182,-0.271172666490587,-0.312726838444695,-0.357127567497138,-0.404666050257857,-0.455678916156647,-0.503771322459287,-0.507051254275129,-0.516691594101833,-0.534135458231221,-0.559097055435675,-0.591554836372044,-0.631272803126269,-0.663507564016404
"14",0.333333333333333,0.333333333333333,0,0.0668513388734995,0,0.4,0.4,0,0.957894736842105,0,0.363636363636364,0.363636363636364,0,0.112822966507177,0,0.926315789473684,0.926315789473684,0.936842105263158,0.10792243767313,0.936842105263158,0.675555555555556,0.687973355233142,0.687973355233142,-1,0.0256828081701653,-1,0,0.0197167861373065,0.0739773204882935,0.211081748322264,0.301188128493896,0.355245659690533,0.391281390492622,0.417019913432814,0.436323103072338,0.451336278699211,0.46334655693209,0.473172974817961,0.481361537182954,0.488290236080553,0.494229059096856,0.499375992936031,0.503879524924206,0.50785320239806,0.511385338728402,0.523396547465488,-0.0947702293140037,-0.082633479170057,-0.0434438189256836,0.0896689249238165,0.17174502526905,0.213684063572585,0.235089408835235,0.244257130661022,0.245258234535131,0.240283411975309,0.23057523588396,0.216848493646685,0.199497398099514,0.178704034695818,0.154496729571619,0.126780752891468,0.0953522047938418,0.0599003601547842,0.0200007720441014,-0.00621423915405231
"15",0.333333333333333,0.333333333333333,0.333333333333333,0.0433001358080579,0.333333333333333,0.25,0.25,0.25,0.74468085106383,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.0716687761569091,0.285714285714286,0.946808510638298,0.946808510638298,0.946808510638298,0.0911045722046175,0.946808510638298,0.504166666666667,0.621896162528217,0.621896162528217,0.621896162528217,-0.0672975324469008,0.621896162528217,0,0.104088454615582,0.14489177808968,0.161339137645108,0.170225503891439,0.175790225222302,0.179602438957701,0.182377397713314,0.184487741989146,0.186146703806871,0.187485111308695,0.188587688165463,0.189511718475403,0.190297323309835,0.190973440619517,0.191561467806887,0.19288693863864,0.221328636336342,0.252862860873762,0.283435032304379,-0.0632636684334444,0.0324488690798517,0.0543756854399784,0.0476448294531673,0.0310233330420345,0.00911790065897023,-0.0164703331585826,-0.0451119646351185,-0.0765811053136887,-0.110854825422977,-0.148031935602579,-0.188298129743971,-0.231912016664093,-0.279202086017396,-0.330570515292099,-0.386502258159639,-0.44612896864086,-0.460492058993019,-0.470192590123734,-0.482896935933148
"16",0,0,0,0.0520833333333333,0,0,0,0,1,0,0,0,0,0.099009900990099,0,0.947916666666667,0.947916666666667,0.947916666666667,0.0520833333333333,0.947916666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292016705606251,0.0328765245991503,-0.0637717787588416,-0.0791515745984871,-0.105218916978283,-0.134980147607952,-0.167183878087464,-0.201640062080505,-0.2384011169296,-0.27761396891581,-0.319481320364685,-0.364251020950632,-0.412215267278327,-0.463714426930836,-0.519143892117319,-0.578963622975494,-0.643710611548853,-0.714014871165121,-0.790619910745084,-0.8744090827905,-0.96069744429185,-1
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.0880886426592798,0.333333333333333,0.8,0.8,0.2,0.955789473684211,0.2,0.470588235294118,0.470588235294118,0.25,0.13984520123839,0.25,0.905263157894737,0.905263157894737,0.936842105263158,0.161329639889197,0.936842105263158,0.855555555555556,0.597569599523597,0.597569599523597,0.659073991365193,0.0774247196821889,0.659073991365193,2.48067042809247e-05,0.158177559636232,0.188290738177124,0.192411105957054,0.21862461538612,0.27231025506589,0.35281778491494,0.417315496768375,0.465553220237202,0.502991417381885,0.532891699889092,0.557322403627501,0.577658565796697,0.594849953380222,0.609573672400898,0.622325460835236,0.633476603378682,0.643310679526292,0.652048016736124,0.661128366424219,-0.0815953594277457,0.0684262706264444,0.0814330767492998,0.0648955713186161,0.0710082897370853,0.109932005821649,0.184434798624852,0.242509169881475,0.282378012942827,0.309852473242696,0.328354855793501,0.340007064870944,0.346168907138205,0.347724320187103,0.345241961675869,0.339068568098789,0.329383903473324,0.31623220013045,0.299537953685069,0.281793183901342
"18",0.285714285714286,0.285714285714286,0.5,0.0652202030653819,0.5,0.5,0.5,0.25,0.957446808510638,0.25,0.363636363636364,0.363636363636364,0.333333333333333,0.101988184055053,0.333333333333333,0.925531914893617,0.925531914893617,0.957446808510638,0.108985966500679,0.957446808510638,0.726388888888889,0.788153971265926,0.788153971265926,0.750067769043101,0.0578819722810195,0.750067769043101,0.156920517226119,0.175660716756607,0.29520786803025,0.407565321963485,0.467736858671703,0.505228023568679,0.530828640616716,0.549421193232413,0.563536873252614,0.574618895038353,0.583550330098109,0.590901825389214,0.597058542781828,0.602289858615491,0.606789831043739,0.610701804099367,0.614133958406065,0.61716947046354,0.619873342119422,0.625386127492277,0.100701773518012,0.10731009267792,0.21900661827521,0.326020173376615,0.377364569429742,0.404163513577254,0.417715114679072,0.423076923076923,0.422821780166323,0.418367685618507,0.410531175335609,0.399785185289414,0.386389296783036,0.370459111445055,0.352004007364182,0.330947047173793,0.307133811293889,0.280333479579087,0.250233599194652,0.222837168657151
"19",0.375,0.375,0,0.0750868055555556,0,0.6,0.6,0,0.960416666666667,0,0.461538461538462,0.461538461538462,0,0.124412922061437,0,0.927083333333333,0.927083333333333,0.9375,0.125108506944444,0.9375,0.769230769230769,0.674175231797599,0.674175231797599,-1,0.0387419439852416,-1,0,3.37566776183782e-06,0.0323012720640856,0.0892980121650744,0.208488334931288,0.309324566646742,0.376638271944182,0.424763426791824,0.460881349679578,0.488987336005831,0.511481120402349,0.529891076391931,0.545236799222049,0.558224548848099,0.569359027424205,0.579010493522407,0.587456733706582,0.594910234563193,0.60153630544643,0.611110211178246,-0.0803182592432424,-0.0996071666231157,-0.0891416523416282,-0.0499515565524758,0.0626049139965443,0.158303275349426,0.217253252912366,0.254827361583279,0.27865632335798,0.292927462466662,0.300100251412463,0.301683728060362,0.298623068645323,0.291505451286461,0.280675040170947,0.266298790786006,0.248403662825019,0.226895796339894,0.201567050171489,0.17977860787172
"20",0,0,0,0.0325946445060018,0,0,0,0,0.589473684210526,0,0,0,0,0.0617728531855956,0,0.894736842105263,0.894736842105263,0.894736842105263,0.106371191135734,0.894736842105263,0.3,-1,-1,-1,-0.527062122519413,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433684309492719,0.0323533944322066,0.0619356054764475,0.0963345597491939,-0.0737756772849062,-0.089051094890511,-0.112615384615385,-0.141695702671312,-0.173709989748263,-0.208191126279863,-0.24510045100451,-0.284548104956268,-0.326720888712557,-0.371860521823945,-0.420258497978705,-0.472258064516129,-0.528260312580067,-0.588733504037818,-0.654225654225654,-0.725380899293943,-0.795141443995919,-0.826791597142002,-0.858490185719166,-0.883466219761989
"21",0.4,0.4,0,0.0573110004526935,0,0.5,0.5,0,0.968085106382979,0,0.444444444444444,0.444444444444444,0,0.0962030202151783,0,0.946808510638298,0.946808510638298,0.946808510638298,0.0906518786781349,0.946808510638298,0.730555555555556,0.797623924621057,0.797623924621057,-1,0.0233031457285556,-1,0,0.114750452839953,0.263817302355087,0.329731892757103,0.366882681564246,0.390725318266867,0.407324434487694,0.419545663272197,0.428919170465122,0.436336432617292,0.442351984825904,0.447328865231923,0.451514707558073,0.455084221796631,0.458164196923941,0.460848876795878,0.463209772847985,0.465302128353584,0.467169295547987,0.472266094869515,-0.0445465383149823,0.05506383963098,0.19357570651159,0.245505205853206,0.266912478168057,0.273636236397355,0.271825082047743,0.264322248012653,0.252583397231779,0.237391555812608,0.219164772981345,0.198102314888463,0.174258753006711,0.147582517126196,0.117935233086575,0.0850995489848813,0.0487791264606322,0.00859238651483458,-0.0359396480505412,-0.078422571336967
"22",0,0,0,0.0433839070048309,0,0,0,0,0.8,0,0,0,0,0.0823041066993297,0,0.9375,0.9375,0.9375,0.0810546875,0.9375,0.412087912087912,-1,-1,-1,-0.126392464812908,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223210805637012,0.034610713069335,0.077681001231627,-0.0598059936021509,-0.0772313715439646,-0.103695685707844,-0.133564372135498,-0.16579082165013,-0.200230905431878,-0.236952586905745,-0.276109109542988,-0.317905840707329,-0.362591539945647,-0.410458308409586,-0.461845729926445,-0.51714785042154,-0.576822747408102,-0.641404956655766,-0.711521372827526,-0.787911582926182,-0.867276723911343,-0.895252084458544,-0.904051399948234
"23",0.137931034482759,0.137931034482759,0.5,0.0862928646480084,0.5,0.8,0.8,0.2,0.926315789473684,0.2,0.235294117647059,0.235294117647059,0.285714285714286,0.142361786819991,0.285714285714286,0.726315789473684,0.726315789473684,0.947368421052632,0.262936288088643,0.947368421052632,0.784444444444444,0.15159424457249,0.15159424457249,0.78230239219633,0.0595542040826305,0.78230239219633,0.038835389712959,0.215480688642251,0.239490175040799,0.24308949109038,0.244759988771404,0.245780081986979,0.246467723826464,0.246962662443321,0.247335946642817,0.247627520759193,0.247861567013144,0.248055538221731,0.252688409436825,0.265107330687796,0.294601051449851,0.332944630271785,0.366535892995073,0.396206789063771,0.42260578470417,0.446589667866823,-0.0230348379965282,0.145328460958252,0.150137822641741,0.132462264364435,0.110348723459954,0.085565181163856,0.0585370870433643,0.0293531211373792,-0.00204158344794216,-0.03578198361086,-0.0720602374784428,-0.111115639248703,-0.146385490175484,-0.172074053221159,-0.171560128471137,-0.155696072419745,-0.147028144136654,-0.144994401529021,-0.149288331931783,-0.159104389086596
"24",0.25,0.25,0.25,0.0425084196021272,0.25,0.25,0.25,0.25,0.736702127659574,0.25,0.25,0.25,0.25,0.0716982425669036,0.25,0.936170212765957,0.936170212765957,0.936170212765957,0.0904255319148936,0.936170212765957,0.495833333333333,0.569305542574072,0.569305542574072,0.569305542574072,-0.186128948221448,0.569305542574072,0,0.016899338948093,0.113647260958165,0.154481330123719,0.176494345718901,0.190261536306981,0.199685210031995,0.206540842057003,0.211752278051131,0.215847678142514,0.219150869199685,0.221871445292537,0.224151056303355,0.2260888758093,0.227756412345599,0.229206527170138,0.230479140567349,0.232380267881368,0.256207603039585,0.284737325407182,-0.0653725390934476,-0.0624347584911657,0.0193183162041095,0.0394130965706726,0.0379201333731775,0.0260954334044287,0.00798613221094643,-0.0146636353568847,-0.0410436452088856,-0.0707916225357887,-0.103792400503357,-0.140086664991981,-0.179827844041942,-0.223262809430408,-0.270725935658598,-0.322641896102484,-0.379535337567482,-0.440592085843026,-0.464491240939454,-0.481134907926341
"25",0.2,0.2,0.2,0.0597873263888889,0.2,0.2,0.2,0.2,0.958333333333333,0.2,0.2,0.2,0.2,0.104269801980198,0.2,0.916666666666667,0.916666666666667,0.916666666666667,0.0971137152777778,0.916666666666667,0.578021978021978,0.70807187318868,0.70807187318868,0.70807187318868,0.0368787433952437,0.70807187318868,0,0.0483278868323973,0.185987716745184,0.243283659052235,0.273923366088505,0.292998469786305,0.30601690566853,0.315468098164275,0.322641586783184,0.328272203420836,0.332809377253883,0.336543431677097,0.339670267354532,0.342326862483425,0.344611876672945,0.34659817427755,0.348340737596844,0.349881835434947,0.35125449694626,0.365388099680236,-0.0694894004886582,-0.0310523896975073,0.0976735411443367,0.138868568164836,0.1504032102481,0.148347611325804,0.138466679108522,0.123280938138647,0.104012703565693,0.0812726742004087,0.0553436527777453,0.026310711502798,-0.0058753754628983,-0.0413670837535934,-0.0804066090310352,-0.123323091666529,-0.170537578369637,-0.222574668035905,-0.280081025177602,-0.317072674979928
"26",0.5,0.5,0.5,0.0494367497691597,0.5,0.2,0.2,0.2,0.612631578947368,0.2,0.285714285714286,0.285714285714286,0.285714285714286,0.0702836037462076,0.285714285714286,0.947368421052632,0.947368421052632,0.947368421052632,0.0813296398891967,0.947368421052632,0.411111111111111,0.831404356146906,0.831404356146906,0.831404356146906,-0.287455173064348,0.831404356146906,0.39117887801537,0.321176896857507,0.281481045260582,0.255293539670843,0.241358719367952,0.233033716109623,0.227498587505917,0.223552184148574,0.220596342342136,0.218299697172937,0.216463855036159,0.214962775857485,0.21371254521226,0.212655132187381,0.21174912410045,0.216755558802757,0.240756319306917,0.263337740906215,0.290626269181296,0.323519237421686,0.350931793897982,0.25421605307077,0.189434393576131,0.139296208497168,0.0995253234649683,0.0633514269136594,0.0279810337481501,-0.00787733094297085,-0.0449747690920515,-0.0838411519792599,-0.12491488721469,-0.168605255215883,-0.215327772355552,-0.265528299350618,-0.31970294231297,-0.368300133593145,-0.38666308098303,-0.40952603436971,-0.42525084677713,-0.430807064609882
"27",0.25,0.25,0.25,0.0433822818805601,0.25,0.25,0.25,0.25,0.742021276595745,0.25,0.25,0.25,0.25,0.0733195131175325,0.25,0.936170212765957,0.936170212765957,0.936170212765957,0.109438660027162,0.936170212765957,0.504166666666667,0.517979761474521,0.517979761474521,0.517979761474521,-0.0463411867834431,0.517979761474521,0,0.0414893617021277,0.10680565897245,0.13400126555579,0.148910115111438,0.158324453915823,0.164809087330597,0.169547445255474,0.173161212848994,0.176008280938506,0.178309244047,0.180207476753748,0.181800203577141,0.183155684754522,0.184323254590546,0.1853394555592,0.190027842792809,0.223139776026545,0.254445250750191,0.284909030025673,-0.054750674338327,-0.0307520496826737,0.0155315822517307,0.0195577419046709,0.00899509250567391,-0.00901346830915637,-0.031873928547236,-0.0584885999950381,-0.0883815325035672,-0.121383664205776,-0.157502200228751,-0.196861955598242,-0.239678907925625,-0.286250143046661,-0.336953453399508,-0.392253735406691,-0.44593888447086,-0.451535030785863,-0.461228357292428,-0.47366201502837
"28",0.333333333333333,0.333333333333333,0.333333333333333,0.0619527475845411,0.333333333333333,0.4,0.4,0.4,0.783333333333333,0.4,0.363636363636364,0.363636363636364,0.363636363636364,0.100735846780554,0.363636363636364,0.927083333333333,0.927083333333333,0.927083333333333,0.125434027777778,0.927083333333333,0.592307692307692,0.767152506221116,0.767152506221116,0.767152506221116,-0.0125607299443062,0.767152506221116,0,0.0236296526453383,0.199868196908845,0.28859947976423,0.336837124412749,0.367150821999989,0.387965485711103,0.40314121419084,0.414696122053018,0.423787948155282,0.431128395787383,0.43717906341824,0.442252436103861,0.446567597661481,0.450282701160671,0.453514774165095,0.456352270405257,0.466397847171686,0.486358999482691,0.506216804860342,-0.0570661246032678,-0.0525017670946193,0.11642378813614,0.193188884010783,0.226530008869617,0.240086286089673,0.242595603917151,0.237991653406314,0.228263711008834,0.214484020230281,0.197238997886528,0.176830776984409,0.153378492968759,0.126871150046135,0.0971948548377547,0.0641450915957977,0.0274291626000137,0.000770410615453949,-0.00903184875096198,-0.02006535844529
