"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.0967741935483871,0.25,0.117507861806616,0.130434782608696,0.6,0.6,0.2,0.698947368421053,0.6,0.352941176470588,0.166666666666667,0.222222222222222,0.171386725442378,0.214285714285714,0.884210526315789,0.684210526315789,0.926315789473684,0.515457063711911,0.768421052631579,0.703333333333333,0.58346668912659,0.447717510317527,0.0319211656700075,0.337047081613745,0.502253011033437,0.00899859235142629,0.0800318569889282,0.113602770063863,0.20123959518534,0.289070640460184,0.3432162914219,0.379937155989057,0.406478683450406,0.436689569513386,0.466814650388457,0.491041402373018,0.510947652112712,0.527594532217344,0.551923255521746,0.583445135241513,0.61082342967586,0.634824769761959,0.656037653295013,0.674921342881622,0.691839495040577,-0.0580289412015924,-0.00111543808132112,0.0133711510324342,0.0877303372323455,0.165294190350699,0.206220976162982,0.22771076209949,0.237347701834178,0.252401486298017,0.268302953469307,0.27690429704047,0.279741066287612,0.277786422266372,0.287866393478563,0.310665187713012,0.328260663036155,0.341337102946627,0.350369994200958,0.355671777669056,0.357419860285957
"12",0.0476190476190476,0.0588235294117647,1,0.0638495419995314,0.0217391304347826,0.25,0.25,0.25,0.438829787234043,0.25,0.08,0.0952380952380952,0.4,0.0833697428152358,0.04,0.75531914893617,0.797872340425532,0.968085106382979,0.48947487550928,0.48936170212766,0.430555555555556,0.118123667377399,0.251172707889126,0.735948827292111,-0.152037683920821,-0.633432835820896,0.174813292527432,0.234408351229093,0.240911485774499,0.24356263216818,0.245016371340524,0.245934480320528,0.246566936446862,0.247029106148459,0.24738160291439,0.24765932425709,0.247883781794389,0.249066619206873,0.267962530881142,0.289593191273143,0.324436956907253,0.368224660714779,0.406681549164157,0.440725244072524,0.471074188920257,0.498298909106872,0.134879635036528,0.17680147564647,0.163388255788633,0.143641740599916,0.120944118182965,0.0960587653623393,0.0691827765313335,0.040316089851467,0.00936540046452385,-0.0238205151878866,-0.0594385201932562,-0.0962719219848015,-0.109070705889233,-0.118583893792034,-0.107231738996167,-0.0796372396202353,-0.0591076796543316,-0.0449153123499966,-0.0365810105270318,-0.0338323759554933
"13",0.19047619047619,0.19047619047619,0.333333333333333,0.144303917047142,0.444444444444444,0.8,0.8,0.2,0.797916666666667,0.8,0.307692307692308,0.307692307692308,0.25,0.209189321835628,0.571428571428571,0.8125,0.8125,0.9375,0.525716145833333,0.9375,0.807692307692308,0.686185599249472,0.686185599249472,0.351262606520209,0.390551787715321,0.80214213118599,0.00633212853127785,0.0783554220006601,0.202055365629951,0.379177617129626,0.48009438878916,0.544316152049388,0.588778283808271,0.621384320851676,0.646318619666321,0.666003758006337,0.681939453202557,0.695103795368694,0.706161893285857,0.715581790841372,0.72370241903598,0.730775244496825,0.736990773351696,0.742495968216291,0.747406016520358,0.759436578309067,-0.0398297286877502,0.0125377556356625,0.123148159018303,0.299079246653296,0.396245129890599,0.455166424683321,0.493286722769444,0.51871409756188,0.535712959777814,0.546724492549954,0.553231147987182,0.556169023302025,0.556141223655662,0.553535202335136,0.54859014708716,0.541436596986648,0.532119585781764,0.520611270253719,0.506816190814151,0.506219911947443
"14",0.285714285714286,0.125,0.666666666666667,0.112055929236914,0.0526315789473684,0.4,0.4,0.4,0.608421052631579,0.4,0.333333333333333,0.19047619047619,0.5,0.148205479760481,0.0930232558139535,0.91578947368421,0.821052631578947,0.957894736842105,0.505817174515235,0.589473684210526,0.606666666666667,0.702025732274843,0.625376402956474,0.770211698147641,0.385505624632802,0.397504334337075,0.175097876345569,0.262589256898795,0.418875874358351,0.469783372161758,0.495200221653601,0.5104485551424,0.520613370823383,0.537990479099463,0.560029789598737,0.577171000217281,0.590883669268365,0.602102927791262,0.612652064141522,0.631412692714214,0.648631981895586,0.672057346075361,0.692554880835888,0.710640817021381,0.726717107230981,0.741101078573977,0.0969217129252297,0.185597032478761,0.345188416714468,0.388184172673417,0.401694583754887,0.402963146230494,0.397606867618649,0.401076625029697,0.410896747480475,0.414522607269828,0.413431069276911,0.408508530164768,0.402140310205117,0.408416079424659,0.412613923803676,0.427982211571695,0.439391109273977,0.447265602398317,0.451885002324303,0.453407691750561
"15",0.0666666666666667,0.0666666666666667,0.333333333333333,0.063632500805907,0.08,0.5,0.5,0.25,0.563829787234043,0.5,0.117647058823529,0.117647058823529,0.285714285714286,0.103161451008254,0.137931034482759,0.680851063829787,0.680851063829787,0.946808510638298,0.5,0.734042553191489,0.561111111111111,0.179545059906234,0.179545059906234,0.621896162528217,-0.0360698148688639,0.271357874631012,0,0.104088454615582,0.14489177808968,0.161339137645108,0.177529435242467,0.219108197572532,0.247592486260356,0.268326561466503,0.284094737060989,0.296490250696379,0.306490630609472,0.315020061899553,0.336190195003304,0.355950368077413,0.380531187609656,0.420885932763223,0.456304493272304,0.487640359480395,0.515560980687162,0.540595836324479,-0.0632636684334444,0.0324488690798517,0.0543756854399784,0.0476448294531673,0.0395525648868304,0.06119566616857,0.0677691493983801,0.0647510689180375,0.0549129437309947,0.0397566694125847,0.0201153052317571,-0.00314028698505227,-0.00896619259764212,-0.017496491455178,-0.0188131988408105,0.00679775891235851,0.0258442589534904,0.0390076979245074,0.0467363764121437,0.0492850510677808
"16",0.2,0.0833333333333333,0,0.0665950187893493,0.0769230769230769,0.2,0.4,0,0.483333333333333,0.4,0.2,0.137931034482759,0,0.0998427059163087,0.129032258064516,0.916666666666667,0.739583333333333,0.9375,0.492838541666667,0.71875,0.476923076923077,0.681759078666295,0.376087427633819,-1,0.0891556827446002,0.339896597628556,0.0372391674638212,0.214562369839818,0.244668130042049,0.256871903304194,0.266410450843558,0.296575745731433,0.317318699007304,0.332427581932061,0.343923368462467,0.35296368196568,0.36025933356293,0.366270923628755,0.377835991401745,0.392322768584949,0.413115268970168,0.444868575139646,0.478793765958292,0.508811289698944,0.535559535877448,0.559545018500754,-0.0241578033463542,0.152393744663735,0.165192928725892,0.156564363120578,0.14376610509115,0.154737235431786,0.154566714343692,0.147100153413496,0.134319139958441,0.117280042529541,0.0965484637587587,0.0724016081498551,0.0548433464427342,0.0404997570851725,0.0353313398502704,0.0484964823382709,0.0667177397204559,0.0793114200475497,0.0867057973260499,0.089144266058296
"17",0.0416666666666667,0.0588235294117647,0,0.0295132489263542,0.0227272727272727,0.2,0.2,0,0.309473684210526,0.2,0.0689655172413793,0.0909090909090909,0,0.0523418515244035,0.0408163265306122,0.715789473684211,0.789473684210526,0.936842105263158,0.474681440443213,0.505263157894737,0.293333333333333,-0.0640911121036176,0.166666666666667,-1,-0.368751583439767,-0.434420128033348,0,0,0.0128960654529531,0.0762117444044054,0.107683573050719,0.126396475239159,0.138801625934662,0.165283116102295,0.194869388980634,0.217831847346055,0.236170978088187,0.251155380656055,0.263628424572085,0.274172642823432,0.283203333689497,0.301360428651997,0.330114740618927,0.357885394157098,0.388998655132909,0.421269903676037,-0.0816221909095793,-0.106615462722762,-0.117051469942939,-0.0696512734923191,-0.0608915764308817,-0.0685412875530144,-0.0852637927886124,-0.085133347104439,-0.0810794466320995,-0.0861209140873589,-0.0982935936896423,-0.116460743273147,-0.139984365546841,-0.168553568681813,-0.20209203615146,-0.222621078177684,-0.22566756149276,-0.230923568774661,-0.230006647216629,-0.226564452962253
"18",0.166666666666667,0.1,0.333333333333333,0.120905612043695,0.222222222222222,0.75,0.75,0.25,0.867021276595745,0.5,0.272727272727273,0.176470588235294,0.285714285714286,0.177035917829236,0.307692307692308,0.829787234042553,0.702127659574468,0.946808510638298,0.525690357627886,0.904255319148936,0.877777777777778,0.761344537815126,0.632962862564381,0.834643534833288,0.53698171100973,0.783410138248848,0.757714837318631,0.633111986062801,0.647205569269752,0.682464195911228,0.717500786905886,0.739331085453493,0.762713321583631,0.795191451469279,0.819849221631148,0.839207690066997,0.85480943738657,0.867651289920399,0.878406062074586,0.887544309986554,0.895405021316911,0.902238594502692,0.908234003291606,0.913536543341374,0.918259762183294,0.922493681550126,0.741558629341365,0.602691229428553,0.609061873690846,0.638757260301233,0.669535600865283,0.686085595867248,0.705505369058591,0.737762237762238,0.761768866168697,0.780145374887982,0.794488226353348,0.805822510517947,0.814833295455784,0.821992331481237,0.82763129647339,0.831985974481348,0.83522375762967,0.837461095194208,0.838774569901228,0.839207690066997
"19",0.0833333333333333,0.0833333333333333,0.428571428571429,0.124699455870713,0.115384615384615,0.6,0.6,0.6,0.766666666666667,0.6,0.146341463414634,0.146341463414634,0.5,0.184093472266364,0.193548387096774,0.635416666666667,0.635416666666667,0.9375,0.5224609375,0.739583333333333,0.775824175824176,0.471515848487027,0.471515848487027,0.694702795946237,0.414872331632286,0.540142312944728,0.0169270909636574,0.111845004918113,0.184192135022496,0.242344543396719,0.357596676254394,0.428706531618207,0.476176253227901,0.516471583408703,0.558970345425643,0.592041727405248,0.618509417501904,0.644781901120554,0.674343923920725,0.699363543707855,0.720813019446388,0.739405617788524,0.755676467175316,0.770034902076263,0.782799374671934,0.794221351087209,-0.062031613799332,0.0233751055746672,0.0818110012915738,0.126496332919738,0.239195395990606,0.30378898983471,0.342241726786919,0.373627890293407,0.409899931397763,0.435520660570987,0.453439418761382,0.472346585912111,0.497743751194564,0.517856209818452,0.533657556153287,0.54583567903465,0.554876573294796,0.561117068192918,0.564778075504266,0.565984876093294
"20",0.0952380952380952,0.0869565217391304,0,0.0786622181549366,0.0625,0.4,0.4,0,0.591578947368421,0.2,0.153846153846154,0.142857142857143,0,0.121152005074423,0.0952380952380952,0.768421052631579,0.747368421052632,0.936842105263158,0.504376731301939,0.8,0.591111111111111,0.34896174863388,0.306120218579235,-1,0.0864129997123957,0.151967213114754,0.0973525190239158,0.260691944338057,0.271948307346537,0.276219541733275,0.278467908902692,0.300481272232685,0.32106477996889,0.349696301580096,0.376661350345561,0.397779019179659,0.414765264669049,0.428724455017181,0.440399550378091,0.450308762235368,0.459143935440616,0.482180035486088,0.505293143935019,0.525722263015239,0.549015576003701,0.572476304183621,0.0307590897653907,0.194855752519986,0.189958485958486,0.173662961119407,0.153130576755135,0.15484768044495,0.154657451336418,0.16465361654866,0.173003592761577,0.173836810998479,0.168815393833899,0.158934971838198,0.144784841940876,0.126687113687311,0.10530202276234,0.106563323954628,0.108063029356584,0.104624994651949,0.106511097956092,0.108933015083033
"21",0.285714285714286,0.125,0.5,0.0945831133165184,0.0535714285714286,0.5,0.75,0.5,0.747340425531915,0.75,0.363636363636364,0.214285714285714,0.5,0.150640083378909,0.1,0.925531914893617,0.765957446808511,0.957446808510638,0.515165233137166,0.425531914893617,0.752777777777778,0.723228185170012,0.684282397924348,0.784514543219992,0.419361324419419,0.410733306022122,0,0.0782109531500261,0.23844262945048,0.329960555650832,0.421608938547486,0.480427046263345,0.521375898441146,0.551524810242835,0.574648593179486,0.59294645719782,0.607786401378056,0.626801534951989,0.656460093438166,0.681751692729932,0.703574689233795,0.722596842672555,0.739324843439272,0.754150114747032,0.767379826504855,0.779258406987082,-0.0445465383149823,0.0160607193813601,0.165779953181528,0.245762602797905,0.330280095737111,0.380576647188495,0.411951350514459,0.431594875692405,0.4433104964714,0.449277038750723,0.450810930934349,0.458508023338756,0.48280277567085,0.502160825831776,0.517443621916712,0.529266910836408,0.538069738249003,0.544158559554872,0.547735408927211,0.548915250614513
"22",0,0,0,0.0331376111042497,0.05,0,0,0,0.402083333333333,0.2,0,0,0,0.060049258536679,0.08,0.84375,0.84375,0.9375,0.484592013888889,0.760416666666667,0.391208791208791,-1,-1,-1,-0.289637687378419,0.121524201853759,0,0,0.0324680754482578,0.0719985842974998,0.0935394629780309,0.107094564139547,0.116410258704376,0.133895308577021,0.161397721580241,0.197439137650158,0.244302498066661,0.29611029071485,0.352532929584812,0.400870087072779,0.442491330226458,0.478705395054456,0.510501712624564,0.538642190730084,0.563723058308671,0.586217577603564,-0.0598059936021509,-0.0772313715439646,-0.0678608109123654,-0.0519493421316577,-0.0567433742482594,-0.071692699747837,-0.0929586162590011,-0.105244086542781,-0.105198840759874,-0.0935626413293779,-0.0658798202462472,-0.0289781658576639,0.017696725900865,0.0552783246437215,0.0849025060551446,0.10779314209602,0.12482034217893,0.136590077110727,0.143501182025157,0.145780362661957
"23",0.136363636363636,0.125,0.285714285714286,0.101807288814407,0.09375,0.6,0.6,0.4,0.642105263157895,0.6,0.222222222222222,0.206896551724138,0.333333333333333,0.151551678622868,0.162162162162162,0.778947368421053,0.757894736842105,0.91578947368421,0.509473684210526,0.673684210526316,0.644444444444444,0.60021676859952,0.56904337952569,0.784965549276148,0.38894831722024,0.443730484374597,0.0310546164380022,0.308589824305199,0.467725279546563,0.518349869193938,0.550131000280715,0.589040270074753,0.61526889452371,0.634147267480962,0.648385393376022,0.659506863243518,0.668434056072768,0.679050358560581,0.694920457227421,0.711341407709111,0.731250513403248,0.749005227033275,0.764559415464476,0.778298306799906,0.7905221685811,0.801468506007525,-0.0313164601470316,0.246763476162882,0.405188285501,0.447953676254271,0.470067099298695,0.501742293980817,0.519317116572564,0.528424693926632,0.531886164068321,0.531247266046485,0.527402604365247,0.525746668615323,0.532004098959188,0.539620872010952,0.553648068669528,0.565143035376932,0.573682275368239,0.579579245135927,0.583039765431724,0.584180647347907
"24",0.0909090909090909,0.0952380952380952,0.166666666666667,0.0860243090531496,0.125,0.75,1,0.25,0.819148936170213,0.75,0.162162162162162,0.173913043478261,0.2,0.147201739351552,0.214285714285714,0.670212765957447,0.595744680851064,0.914893617021277,0.521842462652784,0.765957446808511,0.827777777777778,0.494407577032121,0.526684736891298,0.337882045050939,0.339503791366463,0.549739851076425,0,0,0.00269846569736944,0.104349773274366,0.19553042541734,0.253511927401952,0.330120313168099,0.38733093909987,0.430820658813508,0.484087269815853,0.533986024100742,0.57508366441913,0.609519986062401,0.638793127610079,0.663983313235342,0.685889077104939,0.70511346410164,0.722120401914701,0.737272629974874,0.750857860905708,-0.0653725390934476,-0.0806978375483667,-0.103438061205074,-0.0175409585834944,0.0601594816061402,0.102169187447686,0.169664302825142,0.216528021158369,0.248281321179874,0.29550035874133,0.341252151233427,0.377427489323878,0.406199883716544,0.429067602604471,0.447084928237684,0.461001836044182,0.471351046748001,0.478503309556591,0.482702520583397,0.484087269815853
"25",0.157894736842105,0.157894736842105,0.2,0.10694497613691,0.0714285714285714,0.6,0.6,0.2,0.714583333333333,0.8,0.25,0.25,0.2,0.163939555293777,0.131147540983607,0.8125,0.8125,0.916666666666667,0.516493055555556,0.447916666666667,0.718681318681319,0.689523953529397,0.689523953529397,0.715732970439253,0.446888121759124,0.399583103824428,0,0.18234600777055,0.345826242096868,0.430492110642165,0.502473125370969,0.549186204534997,0.588942300479204,0.628134314251015,0.657881191681641,0.681230118804435,0.700044779433761,0.715529080747607,0.728495379655115,0.739511694572473,0.748987145170351,0.757223883879209,0.766762800330728,0.780245594368309,0.792254768596416,0.803019396414528,-0.0694894004886582,0.114144366563561,0.274853337489189,0.351908875669453,0.417833854226955,0.456950757038668,0.489699521733575,0.523730399892278,0.547456560451144,0.56401595707713,0.575301880257131,0.582510295036827,0.586419029118668,0.587539871250797,0.586205581613253,0.582621280492959,0.581049602702213,0.586742558263485,0.59008466719371,0.591186723172455
"26",0.125,0.130434782608696,0.75,0.14315515695859,0.130434782608696,0.6,0.6,0.6,0.707368421052632,0.6,0.206896551724138,0.214285714285714,0.666666666666667,0.187038551359788,0.214285714285714,0.757894736842105,0.768421052631579,0.968421052631579,0.516565096952909,0.768421052631579,0.713333333333333,0.369513047176403,0.406573711230596,0.728728090160697,0.252883073445027,0.406573711230596,0.175816042186534,0.259122666331287,0.353952650955877,0.438442643085237,0.479157575618383,0.503481674432256,0.519654282529357,0.531184933298457,0.539821348918601,0.5465317155458,0.551895702100037,0.556281574049455,0.5691924614506,0.586990681527499,0.602240476019599,0.626799152480456,0.650170930902823,0.670787904828401,0.689110025714764,0.705500249836645,0.121332056857328,0.186040634834031,0.271190053091365,0.350973071954803,0.381782371201821,0.393632822038474,0.395593146901988,0.391449021445354,0.383021782191882,0.371258286543569,0.356661209604036,0.339481404887123,0.33412092110695,0.336154966152831,0.334064280574508,0.348031415661882,0.361081208698514,0.370087155619179,0.375369879297383,0.377111151759039
