"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0608053386518391,0.142857142857143,0,0,0,0.785714285714286,0.5,0,0,0,0.102322808482986,0.222222222222222,0.946428571428571,0.946428571428571,0.946428571428571,0.332589285714286,0.875,0.634259259259259,-1,-1,-1,0.185759310477906,0.80234128770824,0.29578801858668,0.43749052886801,0.462639253690789,0.473357876380546,0.479297365119197,0.483071367012763,0.485681557846506,0.487594358064419,0.489056323455284,0.490210039159843,0.491143697533117,0.491914776847841,0.49256234110456,0.493113867418994,0.493589245473619,0.494003227354006,0.494366985757009,0.494689137515933,0.494976434912864,0.506556524753047,0.259254284796636,0.396893481510366,0.409154961136478,0.405086749062468,0.394999635541949,0.381615380083656,0.36591555383427,0.348296728096145,0.328906768601939,0.307766677408959,0.28482088838396,0.259959232381137,0.233025967779078,0.203821990077929,0.172102772572808,0.137573033485141,0.099878329085183,0.0585932627821964,0.0132055649219076,-0.0136466120802184
"12",0.105263157894737,0.105263157894737,0.105263157894737,0.0736916733191815,0.0909090909090909,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.136094363814655,0.166666666666667,0.696428571428571,0.696428571428571,0.696428571428571,0.471938775510204,0.642857142857143,0.842592592592593,0.689044481054366,0.689044481054366,0.689044481054366,0.470386414450459,0.644769357495881,0,0,0,0,0,0.0308104027859859,0.170616847910277,0.279077909137425,0.362452070780443,0.428540932863699,0.482215044196437,0.526672206800219,0.564098806441633,0.596040380871901,0.623620386643234,0.647675076663903,0.668839763969469,0.687605755429265,0.704358965863786,0.719406739688696,-0.0402040005298715,-0.0646484010969992,-0.0929050032311826,-0.123197138254284,-0.155401945724526,-0.152948207213933,-0.0167727624922137,0.0883208347807134,0.167485601263855,0.228641406137444,0.276713246657805,0.314914242720484,0.345419156698389,0.369740974606,0.388952293996804,0.403820714167999,0.414894082059083,0.422555080523044,0.427056134373208,0.428540932863699
"13",0.142857142857143,0.142857142857143,0.142857142857143,0.0839216089343668,0.08,1,1,1,1,1,0.25,0.25,0.25,0.152300990922775,0.148148148148148,0.785714285714286,0.785714285714286,0.785714285714286,0.495854591836735,0.589285714285714,0.888888888888889,0.726798522060422,0.726798522060422,0.726798522060422,0.420681063122924,0.566181264942404,0,0,0,0,0.0177380176345653,0.168026101141925,0.294164167792533,0.387089389950784,0.458393385420618,0.514835787089468,0.560624397448258,0.598515519568151,0.630390143737166,0.657575854461745,0.681036408309136,0.701488377278555,0.719475621095643,0.735418365078189,0.749646442805549,0.762422360248447,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.136871382689179,0.0085674215810156,0.133171662968887,0.223530435286953,0.291478641405333,0.343900758097864,0.385065444453137,0.417751247675898,0.44383535501259,0.464621798540832,0.481033934493254,0.493731918997107,0.503186552637698,0.509726504295043,0.513568475967115,0.514835787089468
"14",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0501723618115641,0.0666666666666667,0.5,0.5,0.5,0.794642857142857,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.0914096336720284,0.117647058823529,0.785714285714286,0.785714285714286,0.785714285714286,0.322704081632653,0.732142857142857,0.597222222222222,0.735619047619048,0.735619047619048,0.735619047619048,0.249829931972789,0.47047619047619,0,0,0.0950639853747716,0.207397622192867,0.270941054808687,0.311809685641461,0.340302811824081,0.361302442078898,0.377421140011068,0.390183440753594,0.400538841490795,0.409109560935577,0.416320362674726,0.422471123556178,0.42777958917509,0.43240768996033,0.436478348150272,0.440086556667568,0.443306885078065,0.455720184600437,-0.0431058859013592,-0.0664556962025317,0.00950475237618816,0.108469539375929,0.156446305713431,0.180161943319838,0.190086302279265,0.191118160190325,0.18581508956034,0.175603217158177,0.161300455473535,0.143367043426532,0.122034379883506,0.0973741794310721,0.0693358080339386,0.0377651319192963,0.00241147353725084,-0.0370741482965934,-0.0811482540077048,-0.110956866633614
"15",0.117647058823529,0.117647058823529,0.117647058823529,0.0775684582908026,0.111111111111111,1,1,1,1,1,0.210526315789474,0.210526315789474,0.210526315789474,0.142375127050306,0.2,0.732142857142857,0.732142857142857,0.732142857142857,0.483418367346939,0.714285714285714,0.861111111111111,0.660272277227723,0.660272277227723,0.660272277227723,0.429672766383781,0.655734323432343,0,0,0,0,0,2.85188017860761e-05,0.0841376741876417,0.203917019612075,0.295989693918935,0.368972522185395,0.428244822040959,0.477338339738935,0.518667732306839,0.553939870308509,0.584395465108091,0.610958037256272,0.63432919046852,0.655051490958398,0.673551113421906,0.690167462858943,-0.0402417159173916,-0.0646727675355514,-0.0929273653541429,-0.123219255550331,-0.15542446781226,-0.189589625065785,-0.122813158715785,-0.00674804347677756,0.0806796304026817,0.148217636022514,0.201305625774742,0.243492393906922,0.277179850194238,0.304038979477286,0.325254372927861,0.341673768231688,0.353902202994251,0.362362306126594,0.367332850239475,0.368972522185395
"16",0.111111111111111,0.111111111111111,0.111111111111111,0.0542892852607857,0.0714285714285714,0.5,0.5,0.5,0.830357142857143,0.5,0.181818181818182,0.181818181818182,0.181818181818182,0.09712590167974,0.125,0.839285714285714,0.839285714285714,0.839285714285714,0.290816326530612,0.75,0.62962962962963,0.776233743096383,0.776233743096383,0.776233743096383,0.223992135603573,0.530732228754677,0,0.0103018821175213,0.189833732563055,0.277730095420811,0.326809598741149,0.358134888666903,0.379864105222944,0.395821008542559,0.408036012700535,0.417687202019258,0.425505093234966,0.431966744448394,0.437396905750526,0.442024309625084,0.446014714898835,0.449491183185526,0.452546994912477,0.455254144264095,0.45766908328686,0.468777083428363,-0.0493166605376546,-0.0589672368728942,0.110708119781225,0.185391019143824,0.219030776690721,0.23333320503593,0.236632759574842,0.232771003239358,0.223723434781031,0.21056967239085,0.193908640288423,0.174055482403908,0.151141703627459,0.125168014568489,0.0960319147605766,0.0635404509775604,0.0274132155798099,-0.0127220885916896,-0.0573407748758429,-0.0887164625595962
"17",0.222222222222222,0.222222222222222,0.222222222222222,0.0993418205254385,0.111111111111111,1,1,1,1,1,0.363636363636364,0.363636363636364,0.363636363636364,0.174550417892591,0.2,0.875,0.875,0.875,0.514668367346939,0.714285714285714,0.935185185185185,0.852997653082995,0.852997653082995,0.852997653082995,0.483762077478741,0.711115852357585,0,0,0.144521586465566,0.377395748635149,0.510614015065054,0.596871239470517,0.657278045973337,0.701940721792804,0.736304823752245,0.76356418173798,0.785715713514702,0.804072083927331,0.8195316577162,0.832729996255149,0.844129407488186,0.854074215240533,0.86282613980985,0.870587667197837,0.877517909578054,0.88374362867368,-0.0385466268617437,-0.063549957289873,0.0659112049266215,0.301319151154909,0.435064721188367,0.520866016796507,0.580223926257248,0.62342096758329,0.655989339520391,0.681165885939475,0.700966489138765,0.71670789201074,0.729282162106195,0.739310388432385,0.747233152069794,0.7533659111197,0.757933902632751,0.76109450807086,0.76295156262352,0.76356418173798
"18",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0685417849622107,0.0740740740740741,1,1,1,1,1,0.166666666666667,0.166666666666667,0.166666666666667,0.127545838209408,0.137931034482759,0.642857142857143,0.642857142857143,0.642857142857143,0.452487244897959,0.553571428571429,0.814814814814815,0.526937940441009,0.526937940441009,0.526937940441009,0.400484688078459,0.441463969083883,0,0,0,0,0,0,0,0,0.00971953737407979,0.0966292134831461,0.181771435917213,0.252246784015037,0.311544563022786,0.362128576439345,0.405788081531041,0.443853849626469,0.477336179996716,0.507015890637304,0.533505973175677,0.557294383585463,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.227477893430452,-0.266216819347469,-0.294802210451674,-0.221005515146671,-0.144543153008097,-0.0838162592304591,-0.0353458506529197,0.00328584216996084,0.0337913695229361,0.0573954595042873,0.074971736256736,0.087130184940397,0.0942730379028592,0.0966292134831461
"19",0.125,0.125,0.125,0.0796577030796272,0.0909090909090909,1,1,1,1,1,0.222222222222222,0.222222222222222,0.222222222222222,0.145695208864035,0.166666666666667,0.75,0.75,0.75,0.488201530612245,0.642857142857143,0.87037037037037,0.662594776748104,0.662594776748104,0.662594776748104,0.427969671440607,0.516849199663016,0,0,0,0,0,0.000566832497352284,0.0923511309920371,0.211172075326036,0.30248433576322,0.374849776029717,0.433611149605052,0.482275022167532,0.523238180939526,0.558194480905539,0.588374937054888,0.614695702530538,0.637852685409045,0.658383980704247,0.676712204933501,0.693173896723685,-0.0407301924990564,-0.0649859023842764,-0.09321420157582,-0.123502711701284,-0.155712973894792,-0.189247201910612,-0.113026022478379,0.00216934870710999,0.088920238326492,0.15592270246349,0.208581948144275,0.250423127105811,0.283831513916598,0.310466164398749,0.331503008353292,0.347783466846609,0.359908002156759,0.36829601105758,0.373224116741116,0.374849776029717
"20",0.166666666666667,0.166666666666667,0.166666666666667,0.0893479058712451,0.0952380952380952,1,1,1,1,1,0.285714285714286,0.285714285714286,0.285714285714286,0.160479801136846,0.173913043478261,0.821428571428571,0.821428571428571,0.821428571428571,0.504464285714286,0.660714285714286,0.907407407407407,0.788470588235294,0.788470588235294,0.788470588235294,0.423231092436975,0.616705882352941,0,0,0,0.0461830675368146,0.243407707910751,0.377555277430121,0.471296952515946,0.540498922081922,0.593681917211329,0.635831095923847,0.670057496682884,0.698403072569234,0.722263588979896,0.742625495946179,0.760205721632916,0.775537836618023,0.789027149321267,0.800987061491263,0.811663721282505,0.821253144842458,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.0715721093104923,0.125631821844554,0.259369570613055,0.351691923306719,0.418776782236073,0.469298830643368,0.508320975449003,0.538990382758487,0.5633596722271,0.582817797350669,0.598330865526989,0.610583667743304,0.620066208301502,0.62712817468995,0.632013811814034,0.634884218898168,0.635831095923847
"21",0.111111111111111,0.111111111111111,0.111111111111111,0.0550695479587503,0.0714285714285714,0.5,0.5,0.5,0.794642857142857,0.5,0.181818181818182,0.181818181818182,0.181818181818182,0.0982926316264549,0.125,0.839285714285714,0.839285714285714,0.839285714285714,0.332270408163265,0.75,0.611111111111111,0.81897912646904,0.81897912646904,0.81897912646904,0.2787073696344,0.669180845465708,0,0.125157017243348,0.272963065430903,0.337169502455479,0.373066511987626,0.395995057190837,0.411907573399173,0.423597048623234,0.432547673845142,0.439621079738803,0.445351779708987,0.450088950385452,0.454070353165053,0.457463489224948,0.460389767105104,0.462939336803243,0.465180541412084,0.467166134856411,0.468937486988285,0.479326599326599,-0.0487137405522787,0.064236768496012,0.202179840648487,0.252626044544875,0.272880168185004,0.278739013473275,0.27626326136479,0.268233583716986,0.256064370522482,0.240511062636335,0.221972666113582,0.200634788720565,0.176541787868731,0.149634095068256,0.11976674089293,0.0867166110520192,0.0501820051985338,0.00977601965985612,-0.0349859537027773,-0.0666789294582911
"22",0,0,0,0.049747051700695,0.125,0,0,0,0.794642857142857,0.5,0,0,0,0.0882578847760088,0.2,0.910714285714286,0.910714285714286,0.910714285714286,0.298788265306122,0.857142857142857,0.62962962962963,-1,-1,-1,0.0980709286596483,0.75916014820914,0,0.268200780514063,0.359833997884287,0.399545109931767,0.421722335832765,0.435878345679932,0.44569843321459,0.452910139697641,0.458430870960736,0.46279295820283,0.466326510664086,0.469247112174394,0.471701522942713,0.473793113940998,0.475596798186584,0.477168193205466,0.478549457665533,0.479773130262215,0.48086472555184,0.492173913043478,-0.0487247971702028,0.217013188965041,0.297335197102524,0.322800878727687,0.329159802306425,0.326213385028545,0.317693670340843,0.305288444848678,0.289831658995144,0.271742313323572,0.251211340312226,0.228289142364662,0.202928815844755,0.175007394544257,0.14433496113503,0.110656162771297,0.073646159070571,0.0329016878705586,-0.012072929198643,-0.0407171400799223
"23",0.1,0.1,0.1,0.071918917772841,0.0869565217391304,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.133180875186881,0.16,0.678571428571429,0.678571428571429,0.678571428571429,0.466198979591837,0.625,0.833333333333333,0.589802130898021,0.589802130898021,0.589802130898021,0.417821809088932,0.512937595129376,0,0,0,0,0,0,0,0.0531193666744589,0.163377820624831,0.252187962838293,0.323952576867834,0.383149336946623,0.432813872265681,0.475077027767802,0.511478582109245,0.543158899106717,0.570980549676343,0.595608044152554,0.617561593654029,0.637254261641957,-0.0609699603127977,-0.0757377805102982,-0.102489585800868,-0.132435201827619,-0.164675411479656,-0.199099847355661,-0.235787998564457,-0.207176030361379,-0.101527342828073,-0.0179618768328445,0.0474214002596695,0.0991896924204778,0.140408685060538,0.173196932164634,0.199048202761654,0.219026834879156,0.233889823038757,0.244164525541088,0.250198115640133,0.252187962838293
"24",0.111111111111111,0.111111111111111,0.111111111111111,0.0753510963350892,0.0869565217391304,1,1,1,1,1,0.2,0.2,0.2,0.138766537191561,0.16,0.714285714285714,0.714285714285714,0.714285714285714,0.474170918367347,0.625,0.851851851851852,0.6616375656891,0.6616375656891,0.6616375656891,0.455897488678468,0.63383624343109,0,0,0,0,0,0,0.0711219340747622,0.190938511326861,0.283376266196665,0.356857291847732,0.416670608081477,0.466305100392338,0.508155316575166,0.54391933535488,0.574834817581155,0.60182514743231,0.625593232344697,0.646683600389603,0.665524629139133,0.682457947133539,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.134735242499822,-0.0194634866753367,0.0676701391754298,0.135160404370946,0.188321036579848,0.230634871786341,0.264467989199607,0.291471422361545,0.312818488897143,0.329350521294027,0.341668931533124,0.350194327020852,0.355204393672115,0.356857291847732
"25",0.105263157894737,0.105263157894737,0.105263157894737,0.0736537570076803,0.0909090909090909,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.136030447617734,0.166666666666667,0.696428571428571,0.696428571428571,0.696428571428571,0.471938775510204,0.642857142857143,0.842592592592593,0.662299239222316,0.662299239222316,0.662299239222316,0.396970474580365,0.549873203719358,0,0,0,0,0,0.00494793758193637,0.111838905282273,0.229990722779793,0.320397985261643,0.391806372821139,0.449635300500332,0.49742197104534,0.537573230234168,0.571783687444304,0.601281024819856,0.626976452803465,0.649560511265497,0.669566056628585,0.687410839619735,0.703426993665746,-0.0508008760252501,-0.0705657788779862,-0.0981625070300471,-0.128323683746661,-0.160580969186915,-0.189014389906188,-0.0937493760557136,0.0217787269909071,0.108418753478925,0.175124228278874,0.227421324751006,0.268894239238945,0.301957526192521,0.328284636626267,0.349058285306874,0.365122780015854,0.37707952868186,0.385347988636007,0.390204534171032,0.391806372821139
"26",0.153846153846154,0.153846153846154,0.153846153846154,0.0865739851141311,0.0869565217391304,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.156281465005483,0.16,0.803571428571429,0.803571428571429,0.803571428571429,0.495216836734694,0.625,0.898148148148148,0.784566454636759,0.784566454636759,0.784566454636759,0.49991630398393,0.620354871108135,0,0,0,0.00883621479178522,0.196761703625484,0.336319218241042,0.434560681897022,0.507467840801174,0.563721179214622,0.608442004118051,0.644847013415507,0.675058381272427,0.700532794414845,0.722303348909657,0.741123085649461,0.757553865114105,0.77202341705129,0.784863111848556,0.796333648680006,0.806642941874259,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.109313925938398,0.0752241527784813,0.213304191344278,0.30931889823955,0.379446124393587,0.432460428290927,0.473526358288153,0.505875041817652,0.531624577189583,0.552214058163116,0.568647761769565,0.581639434424915,0.59170090033351,0.599198044817106,0.604386764812959,0.607436008370799,0.608442004118051
"27",0,0,0,0.049747051700695,0.125,0,0,0,0.794642857142857,0.5,0,0,0,0.0882578847760088,0.2,0.928571428571429,0.928571428571429,0.928571428571429,0.299426020408163,0.857142857142857,0.62962962962963,-1,-1,-1,0.0827743193445673,0.725018782870023,0,0.159270303455534,0.299618320610687,0.358077007379265,0.390130090497738,0.410372352696904,0.424316216005611,0.434505546377154,0.442276833472008,0.448399521848851,0.45334790335751,0.457430255747189,0.460855634370466,0.463770818956674,0.466281895504253,0.4684674447673,0.47038691383621,0.472086105562661,0.473600880650159,0.487592652271995,-0.0559118384867223,0.0959503555463342,0.22807775500749,0.273271683567966,0.289895040131714,0.293169536431167,0.288770047040674,0.279249856039054,0.265885491279004,0.249344780840488,0.229968360077708,0.207901152411362,0.183157869026511,0.155656318554651,0.125233378971888,0.091650530684258,0.0545921626709427,0.0136579524616263,-0.0316505383181728,-0.0559171204675256
