"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0793585841587279,0,0,0,0,0.910714285714286,0,0,0,0,0.1393453775693,0,0.964285714285714,0.964285714285714,0.964285714285714,0.444196428571429,0.964285714285714,0.916666666666667,0,0,0,0.232078536051971,0,0,0.0159333046751054,0.177405063884144,0.403862300587741,0.536762860727729,0.621209012188616,0.679614009510917,0.72241436347779,0.755126946647919,0.780942209564495,0.801833522983447,0.819087006801388,0.833576747624457,0.845917566732885,0.856554510840003,0.865817669036301,0.87395703887804,0.881165428538322,0.887593925444205,0.893362601813876,-0.0518788869748022,-0.0550880812453662,0.0955309997306022,0.326582130714567,0.461768350462862,0.546864874418239,0.605007799277203,0.646952623566582,0.678374239274931,0.702545923300032,0.721484190531368,0.736495012532903,0.748457153913971,0.757979086036731,0.7654905198971,0.771298026175598,0.775619871376462,0.778608230113119,0.780363340428494,0.780942209564495
"12",0,0,0,0.105744385747414,0,0,0,0,0.955357142857143,0,0,0,0,0.172670589038504,0,0.964285714285714,0.964285714285714,0.964285714285714,0.469706632653061,0.964285714285714,0.958333333333333,0,0,0,0.333449782301718,0,0.169185897238398,0.36963861448043,0.500505718509297,0.637472471624598,0.715488588522047,0.765872871157142,0.801096756204108,0.827107963267175,0.847102812641406,0.862952289465258,0.875824452138256,0.886486199763071,0.895461872893361,0.903122123466477,0.909736379613357,0.915505192087495,0.920580922102503,0.925081395213145,0.92909916177981,0.932707929353807,0.135783846610745,0.328886758793301,0.454100200673447,0.592810117590349,0.671274961597542,0.721482304148265,0.756156849637654,0.781360469155479,0.800345818457749,0.815012246074053,0.826540868268327,0.835702257686421,0.843017967351649,0.848850842621237,0.853458114585711,0.857023869441858,0.859679492223359,0.861516758197906,0.862596204059619,0.862952289465258
"13",0,0,0,0.116469647257295,0,0,0,0,0.955357142857143,0,0,0,0,0.17258973288123,0,0.964285714285714,0.964285714285714,0.964285714285714,0.407844387755102,0.964285714285714,0.962962962962963,0,0,0,0.303645170304592,0,0.636811382707041,0.551076001089621,0.53139914594323,0.624637330754352,0.706313549302436,0.758797483104171,0.795366922595314,0.822307428179009,0.842979594932868,0.859343148357871,0.872617997579537,0.883603238866397,0.892844201335565,0.900725772932187,0.907527362072817,0.913456714421094,0.918671503594955,0.923293559623508,0.927418506527659,0.931122448979592,0.620902712325898,0.521062497275462,0.486925610401755,0.577654451970946,0.660086894050836,0.712567865920547,0.748692624978375,0.77488907577647,0.794588345617513,0.809786354238456,0.821720654064145,0.831196790292592,0.83875898947844,0.84478531134167,0.849543451596784,0.85322480004538,0.855965849294123,0.857861885698983,0.858975734629122,0.859343148357871
"14",0,0,0,0.0833522594471602,0,0,0,0,0.919642857142857,0,0,0,0,0.145004674971728,0,0.964285714285714,0.964285714285714,0.964285714285714,0.451211734693878,0.964285714285714,0.925925925925926,0,0,0,0.28415306122449,0,0,0.0587537091988131,0.296564283848823,0.491677675033025,0.602068252326784,0.673067119796092,0.722566690699351,0.759048215403882,0.78705035971223,0.809221616261775,0.827211495285137,0.84210094378334,0.854627880619569,0.865313265663283,0.874535376589501,0.882575526396094,0.889647261256094,0.895915607249121,0.901510110058869,0.906533883896041,-0.0431058859013592,-0.00379746835443037,0.230056354707966,0.428231797919762,0.5395752318277,0.610526315789474,0.659393671166187,0.694845360824742,0.721512574633617,0.742091152815013,0.758253494581436,0.771088637715646,0.78133257564995,0.789496717724289,0.795943258650404,0.800931195033627,0.804645259550704,0.807214428857715,0.808723747980614,0.809221616261775
"15",0,0,0,0.117439902899576,0,0,0,0,0.946428571428571,0,0,0,0,0.17485821225246,0,0.964285714285714,0.964285714285714,0.964285714285714,0.459821428571429,0.964285714285714,0.953703703703704,0,0,0,0.35513540193305,0,0.575805936801787,0.52975817566721,0.528020527123373,0.653787407365503,0.728301886792453,0.776422021700215,0.810061760963347,0.834902479160485,0.853997184913042,0.869132898535229,0.881425222327708,0.891606595703229,0.900177787926732,0.907492782320843,0.91380888669812,0.91931762751638,0.924164508494319,0.928462050988323,0.932298638229145,0.935744658512258,0.558735639816721,0.499346335476641,0.484160718207711,0.611127349438931,0.686073352141575,0.734026371372198,0.767142781045727,0.791213214975334,0.809344606508452,0.823351132919613,0.834360909174565,0.843109910224004,0.850096261714291,0.855666504723856,0.860066308448611,0.863471482940628,0.866007505331237,0.867762023500331,0.868792851354307,0.869132898535229
"16",0,0,0,0.115974777071913,0,0,0,0,0.946428571428571,0,0,0,0,0.172263424080326,0,0.964285714285714,0.964285714285714,0.964285714285714,0.4375,0.964285714285714,0.953703703703704,0,0,0,0.291513959939935,0,0.754091408425189,0.589441790001165,0.554072143159081,0.538748927146968,0.555963951030845,0.635227016401895,0.691098619221743,0.732128067393928,0.763536096256685,0.788351874357296,0.808453754780196,0.825068380955324,0.839030771855981,0.850929059615207,0.861189454322501,0.870128380161307,0.877985685953264,0.884946487920398,0.891155939308859,0.896729462208639,0.741964017891201,0.560706759604474,0.510520200370039,0.479779976995524,0.484873094393067,0.564302017220078,0.619752385575112,0.659837371011653,0.68991122613128,0.713072682339522,0.731235609857148,0.745641984352039,0.757128842398181,0.766276508104961,0.773495241549216,0.779077982349658,0.78323343145595,0.786107169377802,0.787795126692589,0.788351874357296
"17",0,0,0,0.0853474937621766,0,0,0,0,0.910714285714286,0,0,0,0,0.145562832776903,0,0.964285714285714,0.964285714285714,0.964285714285714,0.452487244897959,0.964285714285714,0.916666666666667,0,0,0,0.318902587704593,0,0.563351282863478,0.525497195308516,0.517992631148315,0.634684632361482,0.712850947272312,0.763462695547533,0.798906614661594,0.825112606350442,0.845275871399405,0.861270401411557,0.874267895336518,0.885038564170048,0.894109526775643,0.901853701160904,0.908542348237005,0.914377501293186,0.919512725690668,0.924066830846492,0.928133176422198,0.931786140331851,0.546519947694357,0.495342562336447,0.473700709142398,0.59004640492205,0.668522117189816,0.71886634754198,0.753694822402807,0.779040847583852,0.798150461341722,0.812922893895457,0.824540971705488,0.833777298577197,0.841155298474624,0.847039397690271,0.851688108817071,0.855286528073033,0.85796681413806,0.859821311172175,0.860910944860256,0.861270401411557
"18",0,0,0,0.0856298919798585,0.5,0,0,0,0.866071428571429,0.5,0,0,0,0.139891103715,0.5,0.964285714285714,0.964285714285714,0.964285714285714,0.454400510204082,0.964285714285714,0.87037037037037,0,0,0,0.289189101419154,0.834962491475335,0,0.196103346039814,0.312532659815363,0.364460676279831,0.393860946745562,0.412780096438267,0.433534278845656,0.507423006840517,0.564631956912029,0.609934949733885,0.646698375969491,0.677128815616862,0.702732910297087,0.724574501845635,0.743426170841761,0.759862528943191,0.774319811682269,0.787135167232499,0.798573278284025,0.808844838578798,-0.0427249152591758,0.142870045611236,0.247681020946463,0.285269165946719,0.29879853114193,0.300575774979609,0.304675849896903,0.37629072643786,0.430751664982338,0.472783950123891,0.505799513142092,0.532020683039794,0.552949644481104,0.569630362329999,0.582802295978875,0.59299426884592,0.600583501724891,0.605833379148132,0.608917580388011,0.609934949733885
"19",0,0,0,0.142009809026568,0,0,0,0,1,0,0,0,0,0.210033501947068,0,0.964285714285714,0.964285714285714,0.964285714285714,0.441645408163265,0.964285714285714,1,0,0,0,0.333982729570345,0,0.831849653808111,0.934455725485156,0.959294436906377,0.970480986282341,0.976844494892168,0.980950958054757,0.983820310269344,0.985938404698227,0.987566131116366,0.988856112749918,0.989903589175064,0.990771068203615,0.991501274808779,0.992124403539386,0.992662398388605,0.993131590642802,0.993544385514107,0.993910375049254,0.994237092782806,0.994530537830447,0.825000857838932,0.930196271659686,0.955500100342911,0.966835308041463,0.973238882329791,0.977333131850061,0.980159270483608,0.982212735681252,0.983759151399738,0.984953532969465,0.985892233259475,0.986638091395455,0.98723362712679,0.987708414674707,0.988083416087388,0.988373630482061,0.988589761660257,0.9887392857616,0.988827133853127,0.988856112749918
"20",0,0,0,0.0888800243092904,0,0,0,0,0.9375,0,0,0,0,0.152467962179892,0,0.964285714285714,0.964285714285714,0.964285714285714,0.450255102040816,0.964285714285714,0.939814814814815,0,0,0,0.33305462184874,0,0,0.209815465294612,0.497326203208556,0.635423400129282,0.713995943204868,0.764705882352941,0.800141743444366,0.826301201108716,0.84640522875817,0.862338296314376,0.875276426360018,0.885991510006064,0.895011169024572,0.902708297395204,0.909353905496625,0.915149691590191,0.92024886877828,0.924769907963185,0.928805857106791,0.932430813465916,-0.040650406504065,0.158504781222834,0.450493240774571,0.59041394335512,0.669474763753571,0.720029784065525,0.754929118461789,0.780288274250098,0.799386421235161,0.814137419673752,0.825730948978409,0.834942932396839,0.84229841669288,0.8481626060035,0.852794362337281,0.856378915202445,0.859048452094592,0.860895301516833,0.861980361567404,0.862338296314376
"21",0,0,0,0.119221805157496,0,0,0,0,0.955357142857143,0,0,0,0,0.177291865431201,0,0.964285714285714,0.964285714285714,0.964285714285714,0.447385204081633,0.964285714285714,0.962962962962963,0,0,0,0.366455133184654,0,0.748136369627269,0.587644170377983,0.627887674643796,0.733121682623146,0.791956689868523,0.829536453217579,0.855616982448607,0.874775970020715,0.889445997040934,0.901039271590177,0.910431858289215,0.918196055772652,0.924721553702356,0.93028288561469,0.935079039459394,0.939257770602116,0.942931093007468,0.946185470076921,0.949088706777448,0.951694725028058,0.735867150082737,0.558929509338089,0.591659377128751,0.699081583569183,0.758710581639804,0.796444205659456,0.822314844554387,0.841023125520812,0.85506260527661,0.865877220317856,0.874359170466932,0.88108762825075,0.886453034452956,0.890726143059384,0.894098396958774,0.896706512097626,0.89864790082942,0.899990519547392,0.900779151080802,0.901039271590177
"22",0,0,0,0.0818795905325408,0,0,0,0,0.910714285714286,0,0,0,0,0.142434862698731,0,0.964285714285714,0.964285714285714,0.964285714285714,0.45280612244898,0.964285714285714,0.916666666666667,0,0,0,0.283986649414809,0,0,0.230729651569954,0.461306859793311,0.613926634396688,0.699159281981368,0.753564382235789,0.791305444342864,0.819021843134039,0.840239399570432,0.857003996111891,0.870584325455008,0.881808930388674,0.891241847245725,0.899280356626653,0.90621236806687,0.912251633683708,0.917560179823414,0.922263060862622,0.926458335647711,0.930223978919631,-0.0487247971702028,0.176921044867869,0.408714758461765,0.564582538575882,0.651004942339374,0.705657424369075,0.743111647480884,0.770188362227576,0.790503345775494,0.806149341142021,0.818418955744421,0.828151040179429,0.835910960627306,0.842090700048661,0.846967376542318,0.850738865164435,0.853546141261605,0.855487543986797,0.856627874616528,0.857003996111891
"23",0,0,0,0.133396065142951,0,0,0,0,0.982142857142857,0,0,0,0,0.195808718094778,0,0.964285714285714,0.964285714285714,0.964285714285714,0.447704081632653,0.964285714285714,0.990740740740741,0,0,0,0.343095419294049,0,0.849922442999661,0.903554206108234,0.943402159102819,0.9599495661203,0.969010043041607,0.974727383348154,0.978663716464499,0.981539092680592,0.98373150965565,0.985458462367039,0.986853957202327,0.98800506452831,0.988970813504626,0.989792639358826,0.99050048377166,0.991116521624689,0.991657525992986,0.992136418575527,0.992563315108865,0.992946247795702,0.840772220305508,0.896249615739318,0.937601469832044,0.954645478826158,0.963906759127747,0.969695609230493,0.973632876872859,0.976464229988058,0.978580310942486,0.980205278592375,0.981476685492986,0.982483342956682,0.983284864599665,0.983922446646341,0.984425136099794,0.984813629486307,0.985102646901006,0.985302443060576,0.985419768903337,0.985458462367039
"24",0,0,0,0.0511694287374296,0,0,0,0,0.794642857142857,0,0,0,0,0.0942624739816148,0,0.964285714285714,0.964285714285714,0.964285714285714,0.421237244897959,0.964285714285714,0.796296296296296,0,0,0,-0.0276923449495072,0,0,0,0,0,0,0.0657747391996228,0.155725152511737,0.264628706376279,0.348647130599833,0.415435424995654,0.469800879723786,0.514914608816063,0.552953062065482,0.585459655350935,0.613559322033898,0.638091343463475,0.659694605506815,0.678864040029793,0.695989007512136,0.711380020597322,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.107497318767926,-0.0313823298721353,0.0733903498137412,0.152587750823506,0.213930929702565,0.262249634058927,0.300709479410126,0.331461039913048,0.356004971189696,0.375407723827322,0.390434000841031,0.40163043695835,0.409379330208412,0.41393307457279,0.415435424995654
"25",0,0,0,0.115776779059066,0,0,0,0,0.973214285714286,0,0,0,0,0.184314995645163,0,0.964285714285714,0.964285714285714,0.964285714285714,0.460459183673469,0.964285714285714,0.981481481481482,0,0,0,0.259717274483758,0,0.487357132499308,0.796629056971723,0.877424229703635,0.912275431112179,0.931695906432749,0.94407630137511,0.952657349460099,0.958955328779062,0.963774408852939,0.967580770511824,0.970663290935761,0.973210517624177,0.975350745386706,0.977174303894439,0.978746633670573,0.980116305990984,0.98132012947965,0.982386507582247,0.983337708135992,0.984191435222782,0.461314425742177,0.782278027975782,0.865391884790205,0.901018291277407,0.920727568888286,0.933175273020203,0.941698645891152,0.947856770405503,0.952475041258825,0.956030718265321,0.958818369263836,0.961029046706421,0.962791456306721,0.964194799907789,0.965302121086091,0.966158424929651,0.966795768962231,0.96723651199009,0.967495385903239,0.967580770511824
"26",0,0,0,0.0428456145297301,0,0,0,0,0.732142857142857,0,0,0,0,0.0800860297057333,0,0.964285714285714,0.964285714285714,0.964285714285714,0.443239795918367,0.964285714285714,0.731481481481482,0,0,0,-0.0956406332201444,0,0,0,0,0,0,0.0394641183857417,0.180335992863868,0.286022619355953,0.36756777425152,0.432395332875772,0.485168238553242,0.528962806857664,0.565890659037821,0.59744937694704,0.624730572887124,0.6485487229612,0.669523866610721,0.68813636020816,0.704764114738589,0.719708523978987,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.138573803699217,-0.00121519922154602,0.100441621163008,0.177291453455911,0.236820855923405,0.283713689015247,0.321040359922498,0.350886987030494,0.374709375956933,0.393542177509911,0.408127334926928,0.418995237622693,0.426516835232808,0.430937035797811,0.432395332875772
"27",0,0,0,0.0692587766874346,0,0,0,0,0.883928571428571,0,0,0,0,0.122493065767855,0,0.964285714285714,0.964285714285714,0.964285714285714,0.386479591836735,0.964285714285714,0.888888888888889,0,0,0,0.165682802046438,0,0,0,0.0805450417994721,0.202089574048367,0.269372171945701,0.379873575416417,0.476350035065846,0.546849185744631,0.600618091049566,0.642980475494754,0.677217925933042,0.705463391115689,0.729163308076737,0.749333233862394,0.766707168894289,0.781828807038618,0.795109457893774,0.806866027676788,0.817346633687587,0.826748308088946,-0.0559118384867223,-0.0753154648508969,-0.0133727885665142,0.0966765372462738,0.149289977361597,0.256608386386641,0.353055357329813,0.422437280298407,0.474305405482048,0.51414369633981,0.545318839243653,0.570005310946308,0.589663113110554,0.605301412868231,0.61763189245897,0.627161713058772,0.634251627532634,0.639152976048242,0.642031233041263,0.642980475494754
"28",0,0,0,0.0783637308847393,0,0,0,0,0.866071428571429,0,0,0,0,0.13395483487133,0,0.964285714285714,0.964285714285714,0.964285714285714,0.467474489795918,0.964285714285714,0.87037037037037,0,0,0,0.298653884363203,0,0.00624109551466927,0.258792775665399,0.349059409621533,0.390163402229196,0.413672124176058,0.434169056297397,0.517584348292189,0.580463044491635,0.628840470135404,0.66721446179129,0.698397036099268,0.724236543764682,0.745997898994967,0.764575946055921,0.780621572212066,0.794619539034966,0.806938303678898,0.817862924986508,0.827617395745768,0.836380163619836,-0.0321479115717988,0.211647098967483,0.289209865567335,0.315614981055086,0.323126016384892,0.32745690657449,0.409095012597766,0.469916102770834,0.51576998177412,0.55121545813422,0.579091500181549,0.60125236294896,0.618954205704749,0.633071575957581,0.644224830142063,0.652858134691044,0.659288617768624,0.663737864984526,0.666352069621202,0.66721446179129
"29",0,0,0,0.0655196655196655,0,0,0,0,0.866071428571429,0,0,0,0,0.117673737279901,0,0.964285714285714,0.964285714285714,0.964285714285714,0.426020408163265,0.964285714285714,0.87037037037037,0,0,0,0.216957183181202,0,0,0.128033205619413,0.27563075009587,0.462939251671646,0.579504316346422,0.654493867838184,0.706784729504058,0.745328206166093,0.774915779745401,0.798344017094017,0.817354912064252,0.833090153424415,0.84632920152246,0.857622388172286,0.867369345630215,0.875867284864029,0.883341831610501,0.889967354552874,0.895880738626177,0.90119094359377,-0.0429265391097452,0.0701870861208996,0.20721917151757,0.395961341525858,0.513511336635657,0.588436987249723,0.640050678957387,0.677499273839425,0.70567109427004,0.727412221319614,0.744488524404307,0.758050043583039,0.768874072339354,0.777500758855028,0.784312675201314,0.789583403007703,0.793508085662692,0.796222972553528,0.79781790623705,0.798344017094017
"30",0,0,0,0.0940460754840094,0,0,0,0,0.9375,0,0,0,0,0.153163254739057,0,0.964285714285714,0.964285714285714,0.964285714285714,0.380739795918367,0.964285714285714,0.944444444444444,0,0,0,0.21682700641359,0,0.519396045507381,0.508047827086687,0.504838598188982,0.503459181656454,0.504281027686983,0.574809592748788,0.640145965959034,0.688077207240488,0.724740734703857,0.753691886964448,0.777132582193702,0.796499367355546,0.812769377884336,0.826630392936889,0.838580560368003,0.848989537691138,0.858137410351454,0.866240272469852,0.873467514587294,0.879953794206504,0.494730222223039,0.473100934602455,0.456032075389315,0.439548425961045,0.424485197689668,0.491759430289031,0.556699990730403,0.603598422609267,0.638758221358855,0.665821532372766,0.687035062613257,0.70385536041526,0.71726331397323,0.727938555597398,0.736361307948434,0.742874326258412,0.747721722681563,0.751073736344524,0.753042526131839,0.753691886964449
