"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0.2,0.2,0.5,0.121547054604268,0.5,0.818181818181818,0.818181818181818,0.363636363636364,0.921173762945915,0.363636363636364,0.321428571428571,0.321428571428571,0.421052631578947,0.190625574309529,0.421052631578947,0.759493670886076,0.759493670886076,0.930379746835443,0.311969235699407,0.930379746835443,0.824366110080396,0.0864287622100123,0.0864287622100123,0.759186126373626,0.108341369095918,0.759186126373626,0,0.128324628818672,0.227360984473292,0.26768385901871,0.289592800498975,0.303356555700313,0.312805386796769,0.319693421918196,0.324937457039552,0.329063313890114,0.332394177686143,0.335139632082938,0.337441541722409,0.341544304232863,0.359815569655292,0.389619082513684,0.415783495005923,0.43893697452953,0.465557962786345,0.493135513698768,-0.0543639402450771,0.0603511796065527,0.146676219965428,0.169373351759747,0.171336811690606,0.163393516095468,0.14949249692482,0.131360383898434,0.10981760318191,0.0852496398062328,0.0578032682365895,0.0274765315536385,-0.00583806104170511,-0.0389490084491555,-0.0515150974850898,-0.045415417541764,-0.0452920352352661,-0.050804843019698,-0.0500532794120542,-0.0472545120195708
"13",0.075,0.075,0.075,0.075,0,1,1,1,1,0,0.13953488372093,0.13953488372093,0.13953488372093,0.13953488372093,0,0.075,0.075,0.075,0.075,0.925,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51259596670026e-05,0.00239331025818216,0.00901565687004087,0.0233938708025152,0.0571533853134985,-0.0798928867352617,-0.102958621556093,-0.129920450758208,-0.158786530898597,-0.189754443755081,-0.223951319629322,-0.260986436800368,-0.300823664268507,-0.343585441855592,-0.389485116684025,-0.438804504683151,-0.491888586028105,-0.549148426349979,-0.611069295380241,-0.678223146519183,-0.751241649005144,-0.826676365712056,-0.901203016226732,-0.967626748756071,-1
"14",0.25,0.25,0.25,0.0721812541321263,0.25,0.166666666666667,0.166666666666667,0.166666666666667,0.681341719077568,0.166666666666667,0.2,0.2,0.2,0.115061238000662,0.2,0.89937106918239,0.89937106918239,0.89937106918239,0.174834856216131,0.89937106918239,0.44671201814059,0.342579428008968,0.342579428008968,0.342579428008968,-0.175067658126043,0.342579428008968,0.0329546367093644,0.182638288023827,0.202276934174272,0.206790828929852,0.207855540046292,0.208382083752748,0.208735202013811,0.208988460430296,0.20917897114774,0.209327483432154,0.209446506400796,0.209544030094388,0.209625797517959,0.210864096994212,0.214164466696307,0.229025218697751,0.254071683402989,0.276183980145028,0.296087297130654,0.321250935606152,-0.0343707889854322,0.106707699304345,0.106704190010982,0.0881881099610319,0.064237771644837,0.0376225545905162,0.0087674062314679,-0.0222897388352501,-0.055636494902475,-0.0914329943520144,-0.129893664544135,-0.171282502265177,-0.215914276397098,-0.262292372706143,-0.309119505725779,-0.339941659535841,-0.355079792560739,-0.377263243835568,-0.406092138896032,-0.426906373029545
"15",0.333333333333333,0.333333333333333,0.333333333333333,0.088287950975936,0.333333333333333,0.363636363636364,0.363636363636364,0.363636363636364,0.873993095512083,0.363636363636364,0.347826086956522,0.347826086956522,0.347826086956522,0.143635906969221,0.347826086956522,0.905063291139241,0.905063291139241,0.905063291139241,0.181741708059606,0.905063291139241,0.633271490414348,0.448630136986301,0.448630136986301,0.448630136986301,0.0756730102306225,0.448630136986301,0,0,0,0.0346399671750133,0.111493150835896,0.159243953468012,0.191788456309702,0.215392649667679,0.233295620658343,0.247340357939788,0.258652761679794,0.267959490732029,0.275750514914268,0.282368227189773,0.288448023830331,0.296212355913269,0.307748045239545,0.340209089822144,0.371328862967441,0.399230296847055,-0.0579725848168528,-0.0809878951561898,-0.109072761721254,-0.0994193180765532,-0.0404237884155036,-0.0134984663085397,-0.00405354539192638,-0.00560804412028978,-0.0149022595830673,-0.0301727436534274,-0.0504378753284438,-0.075166744176391,-0.104113312109214,-0.137229499511758,-0.173977869891805,-0.210999284818416,-0.244576735977539,-0.241934161174343,-0.241692575525585,-0.248123128847141
"16",0.25,0.25,0.25,0.0736663732394366,0.25,0.166666666666667,0.166666666666667,0.166666666666667,0.814583333333333,0.166666666666667,0.2,0.2,0.2,0.129463908184838,0.2,0.9,0.9,0.9,0.18953125,0.9,0.525900900900901,0.413698090926983,0.413698090926983,0.413698090926983,-0.0804246211375713,0.413698090926983,0,0.0535838248355284,0.0889683143240715,0.102576613728299,0.109672556433084,0.114108057319671,0.117143111622965,0.119350545267195,0.121028263227578,0.122346511634445,0.123409641751213,0.124285178479647,0.125018748663659,0.125642292198425,0.126976010516281,0.131358124747129,0.139276596743999,0.173242543193692,0.207427307409631,0.240357444359692,-0.0492997815448504,-0.0188551289458458,-0.00768632904457227,-0.0197544333455551,-0.0403391076008721,-0.065691033335947,-0.0945251337828768,-0.126365982683824,-0.161077033813338,-0.198695680136383,-0.239367396408054,-0.283318461418407,-0.330846244561347,-0.382318923320917,-0.436869344225865,-0.490877532265196,-0.543394082189545,-0.551951156613273,-0.560931711783357,-0.573451481680353
"17",0.206896551724138,0.206896551724138,0.2,0.0976801782448043,0.2,0.5,0.5,0.0833333333333333,0.887840670859539,0.0833333333333333,0.292682926829268,0.292682926829268,0.117647058823529,0.158994910645409,0.117647058823529,0.817610062893082,0.817610062893082,0.905660377358491,0.214904473715438,0.905660377358491,0.667233560090703,0.340074741701473,0.340074741701473,0.623213893163333,0.0675786094393543,0.623213893163333,0.0548874245702984,0.128161463631864,0.131123485197384,0.130560838640617,0.12940128784765,0.128523018884478,0.127939874357907,0.144205524657458,0.201274747211437,0.248296182228456,0.285923964955041,0.316717366566515,0.342383371919582,0.364104196761195,0.382724553834085,0.398864069032678,0.413043252787173,0.426741241077509,0.440473642076465,0.458835602578556,-0.0183905898607992,0.0430317755456344,0.0241211026319057,-0.00226479142515959,-0.0312816975696839,-0.0622500320814441,-0.0952531827068123,-0.108832710860482,-0.0689109964370667,-0.0403179861580014,-0.0232630812181264,-0.01518263130263,-0.0144514147737258,-0.0200366072783644,-0.0313037566146235,-0.0479047696238982,-0.069611821709711,-0.0943258217022597,-0.121461023402193,-0.141702750503141
"18",0.238095238095238,0.238095238095238,0.25,0.109212313350272,0.25,0.454545454545455,0.454545454545455,0.181818181818182,0.776754890678941,0.181818181818182,0.3125,0.3125,0.210526315789474,0.171700600114759,0.210526315789474,0.860759493670886,0.860759493670886,0.905063291139241,0.335082518827111,0.905063291139241,0.739641311069883,0.578603745489949,0.578603745489949,0.694404673271863,0.215220031042055,0.694404673271863,0,0.160048680197451,0.219552394101453,0.238452245072994,0.302902085718552,0.343666715362474,0.37045894731332,0.389411488692573,0.403958907266082,0.422486617769034,0.455658905098721,0.490515724023955,0.519482090606723,0.543934812452684,0.564852632740921,0.58295039396322,0.598762366091773,0.612695876598452,0.625069500005424,0.639952971463611,-0.0853838282869486,0.0669080134067094,0.112737786227532,0.113353169870714,0.167175263249839,0.193553238444212,0.203173920564818,0.202794991871674,0.196217345539577,0.194581604913697,0.213863560596382,0.237006724676656,0.252703893334223,0.262307465976424,0.266716562152578,0.266517642340712,0.262068495699708,0.25354817122837,0.240990158286115,0.232430505288405
"19",0.210526315789474,0.210526315789474,0.222222222222222,0.0980696532999165,0.222222222222222,0.333333333333333,0.333333333333333,0.166666666666667,0.877604166666667,0.166666666666667,0.258064516129032,0.258064516129032,0.19047619047619,0.154844977000553,0.19047619047619,0.85625,0.85625,0.89375,0.2128125,0.89375,0.673704954954955,0.437935988506665,0.437935988506665,0.164997206480964,0.0471059891052758,0.164997206480964,0,0.0381481570485917,0.0756636342608924,0.10057618785674,0.157721380317692,0.201326958520452,0.239030106524383,0.280598607635503,0.312032559632911,0.336635512771763,0.356415929602915,0.372665177524326,0.386251340156497,0.397779511726942,0.407684377289654,0.416286256114029,0.423826392522741,0.43048993835175,0.437603155335112,0.451157050687708,-0.0615746131529631,-0.0451858299106619,-0.0293105925273531,-0.0277605187638504,0.0106067088961881,0.0342920024134246,0.0517807645371225,0.075177329209969,0.0865452277576405,0.0892342355750846,0.0852047826600786,0.0756365355874984,0.0612347458158782,0.0423941307612342,0.0192897551776102,-0.00807248019889275,-0.0398296031454715,-0.0762514329217279,-0.11539877124172,-0.145195829247303
"20",0.166666666666667,0.166666666666667,0.142857142857143,0.106484413889184,0.142857142857143,0.75,0.75,0.0833333333333333,0.868972746331237,0.0833333333333333,0.272727272727273,0.272727272727273,0.105263157894737,0.173832869808864,0.105263157894737,0.69811320754717,0.69811320754717,0.893081761006289,0.300344131956805,0.893081761006289,0.711167800453515,0.103555985094554,0.103555985094554,0.337611010368717,0.0590878788247175,0.337611010368717,0.0977922737804242,0.181502668905134,0.183121000338707,0.181265947083757,0.180108165933674,0.17940072097317,0.17892364460286,0.178580168405524,0.178321065191802,0.178118647034273,0.177956146269715,0.178000072078789,0.180942425154228,0.194370148029311,0.228240625235711,0.267554756925798,0.30199780811445,0.332422267844638,0.359492664411882,0.384279054814339,0.0392140269803269,0.106631250360372,0.0874598562467303,0.0618234857902464,0.0344004957894353,0.00529298468200989,-0.0256418814379065,-0.0585736913501319,-0.0936978890121243,-0.131238321725837,-0.171451492584313,-0.214370331275044,-0.256165404870158,-0.284598170598629,-0.281471905315582,-0.268675923070093,-0.26356787649518,-0.265616638460805,-0.274561539082719,-0.289239730914737
"21",0.181818181818182,0.181818181818182,0.25,0.0507737202177196,0.25,0.181818181818182,0.181818181818182,0.181818181818182,0.455696202531646,0.181818181818182,0.181818181818182,0.181818181818182,0.210526315789474,0.0783766533266866,0.210526315789474,0.886075949367089,0.886075949367089,0.905063291139241,0.185587245633713,0.905063291139241,0.316326530612245,0.0607711006492508,0.0607711006492508,0.408181790208929,-0.338425739292465,0.408181790208929,0,0,0.0479776045258822,0.112855918275585,0.144518261463121,0.162397326715673,0.174107740094717,0.18239333296645,0.188564864806105,0.193339894354175,0.197144246994343,0.211529478512274,0.226150003718783,0.238492932405847,0.24905201475727,0.258999092858407,0.270209663633729,0.282901901648702,0.298355908854786,0.324579770562926,-0.077928250859559,-0.102283523510013,-0.0763426326139989,-0.0306394062071132,-0.0217708437538814,-0.0290033820542171,-0.0451847152124451,-0.0673263746091784,-0.0940773174720174,-0.124816207874845,-0.15929791921708,-0.180605898418931,-0.203283528155727,-0.231540237476754,-0.265229792984502,-0.302993482337482,-0.34193417022027,-0.38179540193858,-0.420121166403276,-0.439595091285224
"22",0.157894736842105,0.214285714285714,0.214285714285714,0.0924565319548872,0.214285714285714,0.25,0.25,0.25,0.9109375,0.25,0.193548387096774,0.230769230769231,0.230769230769231,0.150648118760459,0.230769230769231,0.84375,0.875,0.875,0.1699609375,0.875,0.576858108108108,0.0188643562952107,0.165051297810978,0.165051297810978,0.0331299347548579,0.165051297810978,0,0,0.031998731586172,0.106673320862425,0.144171656502264,0.165690921810739,0.179927137928327,0.190050121632897,0.197617491687132,0.20348855180941,0.208176187537773,0.212005451317269,0.215192337307575,0.217885979563376,0.220192664159316,0.222728769611648,0.227989291578089,0.236006882970066,0.246901329297242,0.265999954192147,-0.0589554840633636,-0.090901487615445,-0.0874277453249731,-0.0330095512826067,-0.0180252368817952,-0.0209946171466097,-0.0339447185748162,-0.0534451937139536,-0.0779093656889004,-0.106575379443197,-0.139107154557342,-0.175418795052309,-0.215591813865704,-0.25983586815546,-0.308472435411169,-0.360989302362226,-0.41334426872164,-0.465448063284443,-0.517018768500308,-0.556671303349451
"23",0.225806451612903,0.225806451612903,0.5,0.111003361641671,0.5,0.583333333333333,0.583333333333333,0.166666666666667,0.74685534591195,0.166666666666667,0.325581395348837,0.325581395348837,0.25,0.171165151433505,0.25,0.817610062893082,0.817610062893082,0.924528301886792,0.353823029152328,0.924528301886792,0.646825396825397,0.205703283551022,0.205703283551022,0.0168860904407556,0.00303485219945776,0.0168860904407556,0.0189154866981971,0.0386383283417688,0.0678042381563496,0.0907030163755771,0.101678498034408,0.108040607438189,0.112273327624494,0.115292455973701,0.118181584574003,0.130488227704,0.171187917210776,0.216331884630581,0.253936480393279,0.285744841267719,0.313001192747203,0.338396995902029,0.363118332690919,0.384927083673937,0.404309340764851,0.425180857034731,-0.0539393433755814,-0.0553534556181138,-0.0484771117049694,-0.0499144643739383,-0.0658925288408835,-0.0889311753882926,-0.116641400958347,-0.148036620325494,-0.181906600657454,-0.205203377663483,-0.189526776855451,-0.166177178894767,-0.152760912662722,-0.14764496508629,-0.149768300760595,-0.155363929030583,-0.162732398697838,-0.176402025551372,-0.196337896565205,-0.215248681993167
"24",0.266666666666667,0.266666666666667,0,0.107468368485707,0,0.727272727272727,0.727272727272727,0,0.94361334867664,0,0.390243902439024,0.390243902439024,0,0.180787316001271,0,0.841772151898734,0.841772151898734,0.924050632911392,0.246074347059766,0.924050632911392,0.791898577612863,-0.0612122969327956,-0.0612122969327956,-1,-0.0151762606262351,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000372005402842458,0.01325039472108,0.0522911382220548,0.0939050478781121,0.130401761275558,0.162670486392228,0.191405689324794,0.220305714509681,-0.0631263162173566,-0.0856966349675637,-0.110329817710493,-0.139648230736074,-0.171734439834025,-0.206216752024704,-0.243087392996631,-0.282468924314855,-0.324553563476199,-0.369585212305219,-0.417855776849348,-0.469707769290982,-0.524973150658506,-0.564807541782765,-0.564753960818313,-0.560290047926105,-0.564654220755789,-0.577412174259683,-0.598430351848259,-0.621302315270615
"25",0.285714285714286,0.285714285714286,0.285714285714286,0.0812444960861057,0.285714285714286,0.166666666666667,0.166666666666667,0.166666666666667,0.817708333333333,0.166666666666667,0.210526315789474,0.210526315789474,0.210526315789474,0.130542318410096,0.210526315789474,0.90625,0.90625,0.90625,0.1658984375,0.90625,0.520551801801802,-0.293600854802327,-0.293600854802327,-0.293600854802327,-0.123540387251357,-0.293600854802327,9.81897902332162e-05,0.012365167988711,0.0259451531432029,0.0375373169269506,0.051761401460919,0.0785429534750598,0.0964978889023393,0.10937245758664,0.119055655134422,0.126603252531451,0.132651579748735,0.137607003199789,0.141741201122213,0.145242695734776,0.157390585838456,0.191198449032935,0.222085328060343,0.249353010452256,0.273602413433554,0.299717293724621,-0.0771011794745721,-0.0809276317224903,-0.0908103921699179,-0.106477047723665,-0.12035211343483,-0.120410821810953,-0.13201901796485,-0.151218206899097,-0.176129759919494,-0.205822380126637,-0.239859303398433,-0.278095237716745,-0.320578842198294,-0.367505249202922,-0.403959027784455,-0.405953581600965,-0.413468610814781,-0.428612560710387,-0.451320272691215,-0.472508949575534
