"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0,0,0,0.0595013023124968,0,0,0,0,0.864321608040201,0,0,0,0,0.0855384878618532,0,0.974874371859296,0.974874371859296,0.974874371859296,0.251180525744299,0.974874371859296,0.793814432989691,0,0,0,0.0430282009255722,0,0.397112409762805,0.398685563553449,0.399149120902974,0.399370961530232,0.399501047968977,0.39958655022571,0.399647035518552,0.399692082111437,0.399726932025579,0.399754695413472,0.407995516391301,0.42421821913439,0.452121541486182,0.477265366889491,0.499019518360867,0.51802616032006,0.534774883682388,0.549645478178848,0.562937079694406,0.575318775702713,0.378517216373114,0.364038499275361,0.347362390323086,0.329439754632881,0.310364821949981,0.290100686624417,0.268566589162467,0.245656934690826,0.2212458479492,0.195187233078543,0.178713923994773,0.172526909685893,0.183289867250043,0.190612399153044,0.193064110424494,0.191109858684535,0.185028596691914,0.174949181273758,0.160870327610344,0.143536557892717
"14",0,0,0,0.0599627213623866,0,0,0,0,0.953282828282828,0,0,0,0,0.100217487935004,0,0.97979797979798,0.97979797979798,0.97979797979798,0.345321905927967,0.97979797979798,0.960051546391753,0,0,0,0.163584579102854,0,0.105996583026445,0.199697561405312,0.219273229483351,0.237979682983237,0.360750397135581,0.475524330854942,0.55535756253442,0.614097790712896,0.659129106598794,0.69474913609382,0.723629101358526,0.747516696444399,0.767603451847751,0.784729663865118,0.799504930919674,0.812382239365095,0.823705222225158,0.833739279160879,0.842692641326564,0.850730977796881,0.067034509862798,0.145241918285936,0.144351940446231,0.141814808080841,0.259465893573051,0.374439877927933,0.453444826104607,0.510667192698148,0.553659064328412,0.5868048764587,0.612819061177857,0.633466402725465,0.649938063947059,0.663060882952731,0.673419963608843,0.681433418931138,0.687399314453577,0.691525667906794,0.693949601399295,0.69474913609382
"15",0,0,0,0.0239956530898186,0,0,0,0,0.741116751269036,0,0,0,0,0.0455800340986154,0,0.979695431472081,0.979695431472081,0.979695431472081,0.341467185446675,0.979695431472081,0.66580310880829,0,0,0,-0.0430216280221041,0,0,0,0.0594900066376577,0.110831754469457,0.140375229876927,0.182761256294014,0.230035351479102,0.265047381589239,0.29202048716301,0.313438213041912,0.330856597129329,0.345300181238281,0.359176332776713,0.386707558013789,0.411403478969899,0.432955550418537,0.451928176641358,0.468758289452148,0.483789412389015,0.498947724295313,-0.0364630600881781,-0.0620876836223642,-0.0256454079247517,0.00339969686539494,0.00887382451132801,0.0298674412822159,0.0580938450131294,0.0726081281059465,0.0775815336396542,0.075399988447987,0.0674871653032211,0.0547036818853671,0.0401096915127069,0.0456270068860464,0.0469975865175029,0.0431767414663193,0.0344734745426264,0.0210186597939216,0.00278789076545688,-0.0170358043541663
"16",0,0,0,0.0595821605325368,0,0,0,0,0.904522613065327,0,0,0,0,0.10110310054465,0,0.974874371859296,0.974874371859296,0.974874371859296,0.358273780965127,0.974874371859296,0.911855670103093,0,0,0,0.172476535284206,0,0.151122507507789,0.291974295229607,0.33107060548921,0.349387952442696,0.385276499696154,0.422535049578831,0.448775357976987,0.468255371733549,0.496526145918858,0.543043496675278,0.585499473672079,0.620736928690444,0.650452598635401,0.675850092835726,0.697806906982607,0.716977865450902,0.733861538537437,0.748844225316703,0.762229871784135,0.774260905952506,0.122369825530718,0.249400789664741,0.271769907755871,0.272004760710369,0.292430676992256,0.315664527363692,0.326846488457627,0.330208604499502,0.345216485203745,0.385755764304014,0.423461050543611,0.453477840656969,0.47748161364092,0.496641853017854,0.511789859499084,0.523521836595176,0.532264035937271,0.538314599241051,0.541870377494529,0.543043496675279
"17",0,0,0,0.0437626684352292,1,0,0,0,0.843434343434343,0.25,0,0,0,0.065539245709371,0.4,0.97979797979798,0.97979797979798,0.97979797979798,0.266222834404653,0.984848484848485,0.759020618556701,0,0,0,0.0459270237189019,0.964467005076142,0.320414678521163,0.279258847190723,0.268465921878235,0.263489829605614,0.260626311290699,0.258765613582267,0.257459443537331,0.256492057614341,0.269211265790513,0.299762512094291,0.341797849579964,0.376654364646871,0.40602638415031,0.431113935270968,0.45279074975738,0.471708107386011,0.488361394792529,0.503134115909238,0.516327789654089,0.53060327483208,0.295645862537625,0.234518114086782,0.202255177031201,0.174510535230702,0.147528744213827,0.120099871862898,0.0916511930616562,0.0618223380540204,0.0478736878683441,0.0569929774092563,0.0827450176002561,0.0999851363037057,0.110296980841449,0.114740721577812,0.114019419561918,0.108579106039296,0.0986695494724146,0.0843802229154932,0.0656594033721132,0.047233705690914
"18",0,0,0,0.0486647723848437,1,0,0,0,0.838832487309645,0.25,0,0,0,0.0743349273383918,0.4,0.979695431472081,0.979695431472081,0.979695431472081,0.323327063310057,0.984771573604061,0.765544041450777,0,0,0,0.0236423877342538,0.934413703078735,0.285964759436325,0.265186561330255,0.25962552973203,0.257045573822253,0.255556303312751,0.254586767332494,0.253905316907155,0.253400159377645,0.263358841258294,0.287677395607542,0.307463510227817,0.326873937286864,0.360110112300542,0.388505206093117,0.413045122735353,0.434465073776821,0.453324497312562,0.470056624999214,0.485002171442849,0.498852318155964,0.260676257905781,0.22013056226891,0.19314842713478,0.167825623996964,0.142236804481945,0.115715458824491,0.0879074285216987,0.0585573398294914,0.0409128249209408,0.0413997314136011,0.0356035317725145,0.0288433337993,0.0422674152401652,0.0492047788977443,0.0504642589448242,0.0465681181435808,0.0378209700741509,0.0243510174990396,0.006132560434394,-0.016154758496585
"19",0,0,0,0.0633866238497911,0,0,0,0,0.908542713567839,0,0,0,0,0.100655639942835,0,0.974874371859296,0.974874371859296,0.974874371859296,0.269993181990354,0.974874371859296,0.844329896907216,0,0,0,0.117230019617112,0,0.198298916885683,0.307552981764416,0.34355675919657,0.3766148750581,0.425423943840656,0.456779072994727,0.478585923943413,0.515769054060953,0.548943749295457,0.575183719615602,0.596457621232338,0.614053368065992,0.62884896177551,0.641463553530752,0.652346287972208,0.661830905526466,0.670170570472537,0.677560803975898,0.684155006501951,0.690588537245069,0.164019805705662,0.260374031033257,0.280510052007,0.29789725976408,0.33434175796584,0.352038303806793,0.359033666043908,0.385941970817095,0.409339542079162,0.424916984380765,0.434617012272535,0.439673396559415,0.440886729447149,0.438776806387848,0.433670562760043,0.425754089656393,0.415103321622567,0.401701136199027,0.385444989456521,0.3671969635791
"20",0,0,0,0.0547760716581512,0,0,0,0,0.883838383838384,0,0,0,0,0.0850411952575823,0,0.97979797979798,0.97979797979798,0.97979797979798,0.370650953984287,0.97979797979798,0.887886597938144,0,0,0,0.212565704338857,0,0.301483737565664,0.278170634247935,0.358405985284115,0.396016619177896,0.417840165037223,0.432092312938787,0.442130799555241,0.449583624585138,0.465722916240016,0.500798739523382,0.547172507979864,0.585662754329181,0.618122283900603,0.645865481043589,0.669850642584231,0.69079291583419,0.709236816747307,0.725604255227015,0.740227204401971,0.753370452456889,0.277876714604087,0.234810579902498,0.301565906871808,0.324214989191098,0.329948059489628,0.327026554534441,0.318769311831951,0.306728106893238,0.305195635911232,0.329009485991617,0.370189262102398,0.402972887243217,0.42918976700298,0.450116885114154,0.466661990724099,0.479476135582639,0.489024796028227,0.495633555624243,0.499517387064789,0.500798739523382
"21",1,1,1,0.0445075253694977,1,0.25,0.25,0.25,0.826142131979695,0.25,0.4,0.4,0.4,0.0669283118387188,0.4,0.984771573604061,0.984771573604061,0.984771573604061,0.30023963513618,0.984771573604061,0.746113989637306,0.989616563457809,0.989616563457809,0.989616563457809,-0.0814307987337851,0.989616563457809,0.288087617708545,0.267446886043339,0.261314983869106,0.25837240795943,0.256644451257887,0.255507727539039,0.25470312353652,0.254103637911136,0.253639701787542,0.253270011197853,0.25296849609175,0.262327371907678,0.293772194553638,0.326724096063033,0.355236615489953,0.380150265525678,0.402105974540043,0.421601007388038,0.439027082017763,0.456237466166036,0.266389981374263,0.22547313679706,0.197884706855486,0.172268423159636,0.146557234300748,0.1200158866784,0.0922572798853215,0.0630093932426944,0.0320383966425637,-0.000883514471541245,-0.0359948993211827,-0.0597509957930329,-0.0523671076231109,-0.0420801780600309,-0.0381136923513974,-0.0398525974419451,-0.0469236912356649,-0.0591485552885781,-0.0765171151026702,-0.096071221518937
"22",0,0,0,0.0714798564547828,0,0,0,0,0.894472361809045,0,0,0,0,0.104400146303514,0,0.974874371859296,0.974874371859296,0.974874371859296,0.337617736925835,0.974874371859296,0.901030927835052,0,0,0,0.0711747782977538,0,0.473360981944619,0.432592592592593,0.42095012501645,0.415436146957196,0.412219919473578,0.410112839702944,0.408625538726758,0.407519623503547,0.40666506814644,0.405984921497461,0.40551263362847,0.424464673204378,0.469358598981106,0.507812386236221,0.54106952525136,0.570116755271793,0.595705870039772,0.618419715733978,0.638717125128934,0.65696423496935,0.456360725247329,0.399205030732637,0.370342871099499,0.346652952975438,0.324217453350061,0.301754220471397,0.27866962435203,0.254608080834273,0.229307213902217,0.202539979674657,0.174200764622049,0.171773908102544,0.207889003688999,0.236816168659111,0.259692241142111,0.277413396499089,0.290620688533424,0.299762685845159,0.305135648879698,0.306908360161585
"23",0,0,0,0.0380693062576868,0,0,0,0,0.88510101010101,0,0,0,0,0.0686494157045396,0,0.97979797979798,0.97979797979798,0.97979797979798,0.256912559942863,0.97979797979798,0.798969072164949,0,0,0,0.0264116831974276,0,0,0,0,0,0,0.00279819243791047,0.0701969376261033,0.14084294165911,0.209887622165427,0.264874043504428,0.309699104962115,0.346941253785931,0.378374595772988,0.405259845791024,0.4285175056263,0.448835372232541,0.46673770187302,0.482631090135426,0.496835727008826,0.510161042944785,-0.0313420628429403,-0.0580500933919668,-0.0866167459529842,-0.116868504426613,-0.148892828850579,-0.179518569066529,-0.133282866972105,-0.0800679673843414,-0.0254845341356593,0.0138972983882594,0.041905580379928,0.0610223038400073,0.07289957666524,0.0786498455795429,0.0790163840348914,0.0744763994349917,0.0653040115217658,0.0516078484511304,0.0333513699534906,0.0114779468661337
"24",0,0,0,0.0410093696197651,1,0,0,0,0.776649746192893,0.25,0,0,0,0.0605405977944378,0.4,0.979695431472081,0.979695431472081,0.979695431472081,0.312504831353552,0.984771573604061,0.69300518134715,0,0,0,0.0486733117435895,0.908606921029281,0.364342558546664,0.301563326032777,0.280675742463045,0.27183193169827,0.266946312889374,0.263847479971605,0.26170676085801,0.261032365024227,0.28924862153419,0.311506518759737,0.32951210467765,0.346115896315642,0.376402145582963,0.404140554873881,0.428044676463599,0.448858136450005,0.467143944343047,0.483336190530613,0.497774948502519,0.512957972756638,0.332836314509042,0.250530819975039,0.208538490439185,0.176913679310071,0.147746291914353,0.118828082135244,0.0892284522510174,0.0595625208109474,0.0658845076047067,0.0645084276369193,0.0570333593596338,0.0469547525905674,0.0567969603521859,0.0633955777390602,0.0642511350239546,0.0599002477905545,0.0506525046676041,0.0366342517941832,0.0178122606983966,-0.00141737633098662
"25",0,0,0,0.0647245162978537,0,0,0,0,0.918592964824121,0,0,0,0,0.106133124999556,0,0.974874371859296,0.974874371859296,0.974874371859296,0.322567611928992,0.974874371859296,0.926288659793814,0,0,0,0.151723771501282,0,0.0860894769787374,0.268460665181012,0.317410702500066,0.342906826851013,0.397753931376852,0.433315453989796,0.463519004977821,0.506902057051099,0.556522804295455,0.602302436452314,0.639514892430649,0.670359286889276,0.696341402043179,0.718526965040039,0.737691456834967,0.754412622610536,0.769129719457706,0.782182665581043,0.793838619668584,0.804310459765559,0.0518759056900031,0.222371208667435,0.255034949319165,0.262949424981147,0.305094217704895,0.326778362966541,0.343203515615535,0.3772932705867,0.421726620850042,0.46396738754923,0.49719739349262,0.523620714156639,0.544731287002215,0.561569649439791,0.574874159431976,0.585173619651584,0.592845671820386,0.598154229569917,0.601273434528696,0.602302436452314
"26",0,0,0,0.0339795008505748,0,0,0,0,0.829545454545455,0,0,0,0,0.061290894020946,0,0.97979797979798,0.97979797979798,0.97979797979798,0.298668503213958,0.97979797979798,0.748067010309278,0,0,0,-0.0329537797691259,0,0,0,0,0,0.0463532386918788,0.0810179223776957,0.105597985116598,0.123935303451858,0.138140157470372,0.159729512460396,0.19101943790331,0.231925706762553,0.272165231129468,0.306604364138622,0.336412951347686,0.362466069657361,0.385431367405287,0.405827087114764,0.424061643693278,0.440949950895395,-0.029420007451442,-0.0563455879567068,-0.0849132913139054,-0.115115802782105,-0.0938967909943468,-0.0852380501826996,-0.0883292098786371,-0.099452220676303,-0.116652084798167,-0.125117139021858,-0.12073093703418,-0.102231034580833,-0.0833476663709363,-0.0719726579572387,-0.067130102910107,-0.0681745330499283,-0.074710389342293,-0.0865430255835232,-0.10365097962582,-0.125190334326382
"27",0,0,0,0.0507037188667228,1,0,0,0,0.857868020304569,0.25,0,0,0,0.0778913262707826,0.4,0.979695431472081,0.979695431472081,0.979695431472081,0.318766265556958,0.984771573604061,0.783678756476684,0,0,0,0.193576629236528,0.965530303030303,0.370458546786226,0.299530934679348,0.344725449988608,0.387885368341394,0.423676012461059,0.481972551756222,0.522597197552793,0.552527849185947,0.575495986672725,0.59367792701126,0.608428553876398,0.620635455259908,0.630904392764858,0.639662932107632,0.647221478904647,0.653810835629017,0.659606181846709,0.664742878283389,0.669327172162711,0.675805292309179,0.343859053443753,0.252759917276612,0.282585486075773,0.31131495754022,0.333005571943625,0.382726315205943,0.413746304105472,0.433155312405019,0.444708585918618,0.450559530361402,0.452010041610784,0.449871381589659,0.44465179932195,0.436659780232941,0.426062980699463,0.412922223166001,0.39721041371454,0.378821529434345,0.357572295220218,0.338020004686671
"28",0,0,0,0.0577161695960008,0,0,0,0,0.871356783919598,0,0,0,0,0.0914830380487643,0,0.974874371859296,0.974874371859296,0.974874371859296,0.291760309083104,0.974874371859296,0.808762886597938,0,0,0,0.118463906997068,0,0.357463870576618,0.382995951417004,0.389297759124635,0.392191601049869,0.393853570352516,0.394932216622897,0.395688796304683,0.39828810768016,0.429098432720582,0.467342257808916,0.498436761620324,0.524215184621767,0.545933463921138,0.564480793646107,0.580504382042568,0.594486525480497,0.606793988349703,0.617710642382139,0.627459632501649,0.636645860709593,0.333686937117881,0.344391725185045,0.333740788814734,0.318479460453709,0.300847094744289,0.281441365504162,0.260435150076435,0.240417551504454,0.255858963589776,0.282347487744237,0.300707944194627,0.312710383059482,0.319523989940424,0.321928403148882,0.320437177347683,0.315371900826446,0.306907031910834,0.29509623184131,0.279886065198929,0.261987572459235
"29",1,1,1,0.0454477456044631,1,0.25,0.25,0.25,0.818181818181818,0.25,0.4,0.4,0.4,0.068725837067545,0.4,0.984848484848485,0.984848484848485,0.984848484848485,0.332287521681461,0.984848484848485,0.817010309278351,0.988108030661222,0.988108030661222,0.988108030661222,-0.0436909631694358,0.988108030661222,0.280408273120639,0.264104016823991,0.259181236833716,0.256805786598335,0.255406872940787,0.254484993022496,0.253831685002231,0.253344506356555,0.252967237655786,0.25266645486316,0.268317890881398,0.287844322313912,0.32220571796089,0.353059861606445,0.38318443864796,0.42206332739171,0.456331629635215,0.486763581026012,0.513969254254763,0.538435878595545,0.258993158526472,0.222411403361021,0.196044499046536,0.171012629047947,0.145650957243477,0.119347715206873,0.0917664572258357,0.0626599057674419,0.0318078786429972,-0.00100915534913129,-0.0139938335666058,-0.0223486058340921,-0.00923685896631989,-0.000536185959838738,0.00769003396795097,0.0312788912423419,0.0488645025776486,0.0610397523005407,0.06819642425201,0.0705577996641401
