"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.137705789952631,1,0,0,0,0.764210526315789,0.2,0,0,0,0.185493649368233,0.333333333333333,0.947368421052632,0.947368421052632,0.947368421052632,0.492409972299169,0.957894736842105,0.768888888888889,0,0,0,0.124667644855422,0.621494146382549,0.167372109917573,0.252715754118585,0.282351365214681,0.371758787951374,0.419132445510213,0.448337125005191,0.468143352493722,0.482459124657288,0.49328952938092,0.501769275967879,0.508588733758088,0.514192036666695,0.520101733017799,0.534729316558226,0.547360981204583,0.558332199829816,0.567950182060763,0.581195159421222,0.604187736029155,0.624787095481415,0.11105635354332,0.186800324695766,0.201201422355079,0.282481461026692,0.318000423159831,0.333268452488678,0.337571717218239,0.334979676434436,0.327518231137993,0.31627163137406,0.301834419023104,0.284519280663843,0.266331429286416,0.260539865344061,0.250951412520387,0.237658025000082,0.220716080415041,0.209017517120243,0.215472911442937,0.217601357968271
"12",0,0,0,0.10402141059895,1,0,0,0,0.715425531914894,0.25,0,0,0,0.138476329889674,0.4,0.957446808510638,0.957446808510638,0.957446808510638,0.416364870982345,0.968085106382979,0.608333333333333,0,0,0,0.0762500567073447,0.735948827292111,0.174813292527432,0.31513076880703,0.39137688795223,0.42306256997139,0.440437211093991,0.451410165763218,0.458969085843174,0.464492795223606,0.468705727585509,0.472024967207924,0.47470761429623,0.476920780626143,0.478777793027724,0.480358220330909,0.481719572028137,0.482904447331325,0.483945073201121,0.484866280065575,0.485687508677743,0.490243420619417,0.134879635036528,0.263597844362205,0.329220197914398,0.346852555978031,0.348479964119024,0.342374158308612,0.331591726342318,0.317480061461915,0.3006834661139,0.281506786077001,0.260067826875859,0.236367598191426,0.21032419049847,0.181788634147561,0.15055072147844,0.116338387416749,0.0788121702162165,0.0375551441175797,-0.00794204180201015,-0.0504319507892713
"13",0,0,0,0.120519252631165,1,0,0,0,0.74375,0.2,0,0,0,0.169568683003242,0.333333333333333,0.947916666666667,0.947916666666667,0.947916666666667,0.4716796875,0.958333333333333,0.718681318681319,0,0,0,0.0721767258228442,0.698850754436713,0.147414181057968,0.16642059370169,0.173060502628868,0.233537080190892,0.329781689733048,0.391030166348436,0.433433826713065,0.464530296133894,0.488310207184946,0.507083979097804,0.522281896517492,0.534836766741974,0.545382905890251,0.554366688736736,0.562111354732037,0.568860886946235,0.584439941500333,0.598662177475917,0.611346899334002,0.623231790026527,0.107806434877348,0.106891950489172,0.0912860499114694,0.134648198924415,0.221690321984105,0.271891656418016,0.301869062040618,0.319325548711598,0.328291076013473,0.331050079572634,0.328965598444551,0.322871688775036,0.313275635508104,0.300468184739498,0.284585669324573,0.265652155632615,0.260739196182749,0.252839547380126,0.24116396599052,0.226646185074954
"14",0,0,0,0.0972523382363219,1,0,0,0,0.608421052631579,0.2,0,0,0,0.129837467104281,0.333333333333333,0.947368421052632,0.947368421052632,0.947368421052632,0.435013850415512,0.957894736842105,0.498888888888889,0,0,0,0.160431464645737,0.505611825896523,0.175097876345569,0.174724386734395,0.232414990364385,0.34486595500539,0.40151897908959,0.43550683445546,0.458163755320929,0.474346462441612,0.486483051054614,0.495922358224089,0.503473639062241,0.509651850728155,0.514800285500424,0.519156600167268,0.522890545341112,0.526126602168555,0.528958129810705,0.531456519438612,0.533677296748836,0.544515190602958,0.0969217129252297,0.0885582902686616,0.135083997913932,0.244042233487874,0.290660472348923,0.311567298858379,0.319133215645609,0.318572071489138,0.312420482805575,0.302020288125479,0.28810728212623,0.27107594450548,0.251109083216422,0.228244657282061,0.202410475489056,0.173440814183203,0.141081630925572,0.104987456031659,0.0647110588635691,0.0383718403708264
"15",0,0,0,0.107199291039719,0,0,0,0,0.776595744680851,0,0,0,0,0.154804427884817,0,0.957446808510638,0.957446808510638,0.957446808510638,0.483363512901765,0.957446808510638,0.772222222222222,0,0,0,0.047299847663663,0,0.373506915261347,0.264283877603497,0.247540101319532,0.292205638474295,0.316982638195969,0.332498215097034,0.343127443742652,0.365047718038363,0.393183755796303,0.415301764159703,0.433146001442735,0.44784604087627,0.46016561924445,0.470639648310486,0.479653941557263,0.487493778562056,0.494374648216391,0.500874854694354,0.525534391233997,0.55005384063173,0.333872664472595,0.205453964815818,0.167889680286287,0.196252442268308,0.202400302950858,0.197515498870504,0.186136700292785,0.188383216175085,0.198924483979464,0.201926367150371,0.199071300446039,0.191380870874369,0.179471837137229,0.163694420643189,0.144209649133717,0.121032700634768,0.0940557110298934,0.0638305899258594,0.0663617350194881,0.0688579387186629
"16",0,0,0,0.0674747439846886,0,0,0,0,0.583333333333333,0,0,0,0,0.105374985622804,0,0.947916666666667,0.947916666666667,0.947916666666667,0.453342013888889,0.947916666666667,0.538461538461538,0,0,0,-0.0956043027563646,0,0,0.16862920648514,0.218170181948834,0.238252280114874,0.249129582047345,0.255950761192774,0.260628061125556,0.264034942303395,0.277007207210066,0.293194088223208,0.306257113557015,0.317020998356001,0.326043633030949,0.333715917417438,0.340319891368106,0.34674991025052,0.372810029733405,0.400703925077675,0.425559832113587,0.448362340687954,-0.0637717787588416,0.102824899103245,0.135906895232162,0.135431460444758,0.123596153632865,0.105920626488733,0.0843609650714842,0.0597207616528876,0.0460245151553861,0.035739313244569,0.0202857041994826,0.000313782002858846,-0.0238366984346118,-0.0520383289654651,-0.0843231947859443,-0.119680368420559,-0.123058848578982,-0.123326006115102,-0.129601995607507,-0.14078020716725
"17",0,0,0,0.131818802092806,0,0,0,0,0.852631578947368,0,0,0,0,0.201854521217299,0,0.947368421052632,0.947368421052632,0.947368421052632,0.507257617728532,0.947368421052632,0.865555555555556,0,0,0,0.1711495968595,0,0.151622055664513,0.241081648745538,0.232780986998307,0.243186398115373,0.294126172351259,0.359100104301838,0.43301048828223,0.485941895170814,0.525529199819847,0.556253645529539,0.580791942687569,0.600841514726508,0.617530814910924,0.631639289537601,0.643722619938028,0.654187643933125,0.670148751681866,0.689628190362314,0.70693519733019,0.722413996461569,0.0823755891284857,0.160169217557748,0.131780255100518,0.123688109099986,0.160773493394246,0.216088328021128,0.285491930211766,0.331723602744544,0.362910038344684,0.383812554237778,0.397229601702042,0.404890189980064,0.407895543698007,0.406953708045078,0.402510891355232,0.394827471902467,0.396481756360837,0.405022137652886,0.410031322553785,0.41168235980335
"18",0,0,0,0.110891336731478,1,0,0,0,0.781914893617021,0.25,0,0,0,0.156418932516399,0.4,0.957446808510638,0.957446808510638,0.957446808510638,0.473404255319149,0.968085106382979,0.779166666666667,0,0,0,0.228190191656621,0.874220656004337,0.342584789276657,0.50984733176514,0.577850920157256,0.604715571589957,0.619102577553947,0.628066709807795,0.634187813743331,0.638633290458758,0.64200834756626,0.648946499660161,0.666837633814672,0.681563888622487,0.693896806690604,0.704375993154871,0.713390178430444,0.721226504203268,0.728101674064469,0.734182304230235,0.746157731675494,0.759306062591657,0.298746624552419,0.469206006707973,0.532208686074629,0.550306995178455,0.554430483320804,0.55209382226898,0.545993371796063,0.537304482956657,0.52659234651313,0.519997344750904,0.528421217229109,0.532801455862143,0.533857357343506,0.53205266705149,0.527677485248866,0.520896237135158,0.511775755056534,0.500300834386008,0.499318450973458,0.500663494837686
"19",0,0,0,0.0849153801535402,0,0,0,0,0.714583333333333,0,0,0,0,0.141680255076278,0,0.947916666666667,0.947916666666667,0.947916666666667,0.474717881944444,0.947916666666667,0.691208791208791,0,0,0,0.11566091265563,0,0,1.7977753538962e-05,0.147448353404798,0.245761570669267,0.321147961139337,0.390877678520253,0.444635411421949,0.483068880634804,0.511913194626798,0.534359056122449,0.552322929128595,0.567025395624041,0.579280719639258,0.591468898208014,0.61042390854447,0.62685428185768,0.641232913861049,0.65392153549826,0.665201564574014,0.676164558123964,-0.0803182592432424,-0.0995911100107458,0.0404559990898658,0.130435835799405,0.196028822523835,0.257688578248838,0.302636325600332,0.330357379836367,0.346937208536362,0.35570691889805,0.358614206252658,0.356844347365693,0.351128681220522,0.344820863529523,0.349268127785294,0.349681024344924,0.346376368559628,0.339517463705787,0.329138122120177,0.316987062682216
"20",0,0,0,0.099442166122028,0,0,0,0,0.749473684210526,0,0,0,0,0.14294729358189,0,0.947368421052632,0.947368421052632,0.947368421052632,0.421828254847645,0.947368421052632,0.71,0,0,0,0.0392565429968363,0,0.282765170737584,0.20094472105196,0.174813878353701,0.16489851281306,0.159679089026915,0.156458314650405,0.184981684981685,0.218706093422389,0.244227994227994,0.277047043488565,0.305843183970188,0.33064295719861,0.371295728591866,0.408038444735692,0.439614481108257,0.467042039732111,0.49108827039304,0.512342153689955,0.531263386966877,0.548825158581256,0.229850685436425,0.129787973583594,0.0818852258852259,0.0465682207842486,0.0137069521965296,-0.0191595788865414,-0.0147796716062399,-0.00360960710814945,-0.00269850716190729,0.00820937982605862,0.0141178831038194,0.014533695694986,0.0391762136573821,0.0595308440492604,0.0729958983927236,0.0804445152271238,0.0824522020149439,0.0793650793650793,0.0713405176712222,0.0596380749242462
"21",0,0,0,0.0995810315971974,0,0,0,0,0.707446808510638,0,0,0,0,0.13966951921452,0,0.957446808510638,0.957446808510638,0.957446808510638,0.47883657763694,0.957446808510638,0.693055555555556,0,0,0,-0.0189362573762061,0,0.345402166002037,0.298099246031912,0.373404170961859,0.408734922540445,0.428648044692737,0.441427890083281,0.450325150129127,0.456875827233192,0.461900102617951,0.465875814897937,0.469100199353553,0.471767847353623,0.474011492568898,0.475924780963009,0.477575672448908,0.479014682492738,0.485325905705357,0.500378606959378,0.514615789965148,0.539333716855813,0.316242098508942,0.250774648185372,0.313618616205793,0.334435850246458,0.338430687625332,0.334082718079709,0.324656756586279,0.311635136152935,0.295748033463525,0.277356853672643,0.256618413261082,0.233562033981803,0.208127524994149,0.180183623016098,0.149535541772658,0.115925607041368,0.0879700918541672,0.0736292789134454,0.0563067339936316,0.0586299027466068
"22",0,0,0,0.0739384218569035,0,0,0,0,0.65,0,0,0,0,0.114604490694868,0,0.947916666666667,0.947916666666667,0.947916666666667,0.435004340277778,0.947916666666667,0.6,0,0,0,-0.0113976320231148,0,0.0946652464165731,0.149558012182866,0.156702065390083,0.159637310502322,0.161236777868185,0.162243280075936,0.162934995101482,0.195997570533825,0.232210707823165,0.260714666341864,0.283734357842476,0.302713667757088,0.318630517018139,0.332352912890251,0.354849607997059,0.377559041217822,0.405358953196405,0.429962519714564,0.451891031074215,0.472111392181012,0.0405208019359578,0.0838772110451732,0.0692557078046986,0.0473947955134659,0.0221775341010415,-0.00550150648610049,-0.0354097232174923,-0.0259948243364794,-0.0118739925923963,-0.00734394124847001,-0.0102628260094069,-0.0193250473253732,-0.0337382464487669,-0.0527611141954107,-0.0589530512220384,-0.0653210042789545,-0.0631656152634976,-0.0667989291784111,-0.0760474348848094,-0.0897824332759854
"23",0,0,0,0.130711538568035,0,0,0,0,0.814736842105263,0,0,0,0,0.188176671605113,0,0.947368421052632,0.947368421052632,0.947368421052632,0.492299168975069,0.947368421052632,0.821111111111111,0,0,0,0.240560315397148,0,0.520964007450862,0.381968274676664,0.388257110780123,0.464053013475492,0.50295920276972,0.534716220666687,0.570530598637769,0.608026164493524,0.640836845760825,0.666465429588205,0.687037468400834,0.703915080567798,0.718011462579176,0.729961753335533,0.740221379480299,0.749125418111517,0.760685380375074,0.774650337013679,0.787075335185873,0.798201788098224,0.490128429837154,0.326703475349059,0.316383396041297,0.385720993912512,0.414500062001405,0.43587847748313,0.46342110826967,0.494755225199528,0.521836582756014,0.540827039164795,0.553918971251507,0.562488187294048,0.567425995023811,0.569318302509429,0.568547309780292,0.565351270500083,0.566667470220198,0.572661471125682,0.576178932229199,0.577338586680224
"24",0,0,0,0.118948696745544,1,0,0,0,0.859042553191489,0.25,0,0,0,0.171327281433393,0.4,0.957446808510638,0.957446808510638,0.957446808510638,0.49649162516976,0.968085106382979,0.869444444444444,0,0,0,0.325280946916892,0.91326292176839,0.487038551484535,0.494765494137353,0.497003236504575,0.497900688574148,0.498384491114701,0.514065891744276,0.551284225115374,0.578360204783373,0.608051916028738,0.65002001601281,0.683869859608205,0.711749286997807,0.735109872213427,0.754967908293394,0.772056187465372,0.786916411762555,0.799957669052073,0.811494674198974,0.821773498937369,0.830989319027597,0.453504959138027,0.45399416205942,0.443472456009081,0.429569044469319,0.413975873295481,0.415547774603168,0.44380351711474,0.460813372505847,0.48235173955054,0.522088216201442,0.553124883193655,0.577665165890514,0.597183509865519,0.612696296082994,0.624918718534855,0.634359538437731,0.641380137823038,0.646232022021222,0.64908064296414,0.65002001601281
"25",0,0,0,0.089138536252838,0,0,0,0,0.725,0,0,0,0,0.14317849648825,0,0.947916666666667,0.947916666666667,0.947916666666667,0.461697048611111,0.9375,0.694505494505494,0,0,0,0.117495223814684,-1,0.00176861810466022,0.207665779019514,0.280455319043978,0.332594235033259,0.400613335092,0.442959411884303,0.471859893596911,0.492841217187294,0.508766116193743,0.521265892252813,0.531338262741492,0.539627735651162,0.550788447677841,0.566073840375872,0.587326922441426,0.606130464164421,0.62262666392993,0.637215664808156,0.650210141536961,0.662460274321419,-0.0675978821722118,0.14157609466784,0.202390163746176,0.240502615179385,0.298645676582938,0.328990211218042,0.344349590815675,0.350452811490726,0.350212072544807,0.345231641716359,0.336435091100005,0.324357367279091,0.315719380007196,0.312916411458594,0.319708880136408,0.322862705167858,0.322146255827406,0.317768734453791,0.309807376682496,0.299470512312367
"26",1,1,1,0.124692928375354,1,0.2,0.2,0.2,0.764210526315789,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.174894930025588,0.333333333333333,0.957894736842105,0.957894736842105,0.957894736842105,0.464376731301939,0.957894736842105,0.74,0.894285974665087,0.894285974665087,0.894285974665087,0.17991001837045,0.894285974665087,0.39117887801537,0.367545056399519,0.405837068442666,0.457848194546794,0.493672630394341,0.515075026598672,0.529305052911265,0.539450693172901,0.547049740944495,0.552954088165356,0.557673776501888,0.561532837011433,0.571964210927089,0.589548693586698,0.604615354502809,0.617668834173547,0.629087360244725,0.639159997851657,0.648111461075354,0.656839758619364,0.350931793897982,0.305158086238176,0.329721180275589,0.373401280395191,0.399011118948556,0.407791067312151,0.407736466899125,0.402178489453884,0.392713149705943,0.380163018591446,0.364956732351587,0.347298427195322,0.338405084737285,0.340266552807344,0.338040342279927,0.332081074871725,0.322574718897778,0.309570470060745,0.292996884033621,0.27419059813426
"27",0,0,0,0.0814269602531771,0,0,0,0,0.736702127659574,0,0,0,0,0.131727232809054,0,0.957446808510638,0.957446808510638,0.957446808510638,0.478383884110457,0.957446808510638,0.734722222222222,0,0,0,-0.019573231371765,0,0,0.0105598792365265,0.0953373510796724,0.183210293187091,0.23218221895665,0.263106020245072,0.284406455603666,0.299970802919708,0.311841145945019,0.321193068547769,0.328751169803473,0.334986400151812,0.340218118365566,0.355937769164513,0.380720959943886,0.420863983507473,0.456119508063274,0.487328909166321,0.515150920822955,0.540108643077724,-0.054750674338327,-0.0640126376962366,0.00289134663126757,0.0752698443022256,0.105956723742529,0.116600269845198,0.115887983575834,0.107748033840276,0.0941651506662169,0.0762006626144576,0.0544228565011419,0.0291086402423257,0.000344798337036505,-0.0141775134887703,-0.0150433439233821,0.0102573547074932,0.0290802655389477,0.042092741201133,0.0497341419748163,0.052254255482288
"28",0,0,0,0.11199816589105,0,0,0,0,0.7375,0,0,0,0,0.160292924301472,0,0.947916666666667,0.947916666666667,0.947916666666667,0.473198784722222,0.947916666666667,0.715384615384615,0,0,0,0.166349130524944,0,0.285695866389083,0.216255598174299,0.19544160252664,0.188241222389844,0.258762294250853,0.334546014937449,0.386582314908075,0.424521374140761,0.453408444332925,0.476137852643544,0.494488845011427,0.510191569154866,0.535667718543577,0.557910651947253,0.577060525855055,0.593720570591101,0.60834672978823,0.621290026808098,0.632825102857447,0.643743074395323,0.244933297695813,0.155143977787736,0.111535551622386,0.0793709216565716,0.13546861141224,0.200935030328344,0.240883903641614,0.265287658291725,0.279306776090373,0.285849564188099,0.286649854988201,0.283617223101111,0.295176310329713,0.302532771100663,0.305403096907321,0.30424725093878,0.299343070439658,0.290823305336003,0.278696278323658,0.264038646732867
"29",0,0,0,0.0907516793467303,1,0,0,0,0.684210526315789,0.2,0,0,0,0.128524926450734,0.333333333333333,0.947368421052632,0.947368421052632,0.947368421052632,0.450304709141274,0.957894736842105,0.64,0,0,0,-0.191033671395333,0.851511825167149,0.31207874805009,0.220456428410032,0.197320227773486,0.188100883379853,0.183144900784495,0.180050348881518,0.177934324150916,0.176396060106535,0.175227352640327,0.174309308505895,0.173569095161696,0.184612171777045,0.219597111118308,0.253148504569544,0.282015557877627,0.307115275670537,0.33738915513391,0.366015217754431,0.391517003024131,0.415438107287014,0.266446779605481,0.156815941474065,0.111315451927833,0.077068819244005,0.0451595502587529,0.0132778255126993,-0.0195258149154222,-0.053784770278232,-0.0898816055435634,-0.128145142620414,-0.168894148830918,-0.195378438596104,-0.187469026919361,-0.18122634272261,-0.182202913927541,-0.189747821361725,-0.188699489428378,-0.190659315101538,-0.1989784444482,-0.211443451584711
