"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0261116429717332,1,0.5,0.5,0.5,0.76010101010101,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.0380902673600693,0.666666666666667,0.98989898989899,0.98989898989899,0.98989898989899,0.0679522497704316,0.98989898989899,0.63659793814433,0.954861898131658,0.954861898131658,0.954861898131658,-0.136512618331095,0.954861898131658,0.478801704472087,0.490899179540247,0.494205814186049,0.495749987055798,0.496644295302013,0.497227663694497,0.497638240837094,0.497942893899271,0.498177930202703,0.498364765256657,0.49851684770661,0.4986430488282,0.498749457251751,0.498840390664733,0.498918996038148,0.498987621228504,0.49904805348683,0.510266414224324,0.523050643468531,0.534810904739267,0.460885960840883,0.460087364313892,0.449175900292536,0.435582176167405,0.420420611843621,0.403973752997098,0.386301029602783,0.367375048157591,0.347123113964899,0.325441739499269,0.302201404887259,0.277246996431624,0.250395839806462,0.221433998097191,0.190110974379441,0.156132671898868,0.119152252058818,0.0992922647628229,0.0805360744061596,0.0578059632113687
"12",0.2,0.2,1,0.0375479914452833,1,0.5,0.5,0.5,0.974619289340102,0.5,0.285714285714286,0.285714285714286,0.666666666666667,0.0561514400441592,0.666666666666667,0.949238578680203,0.949238578680203,0.989847715736041,0.0678708546986524,0.989847715736041,0.739637305699482,0.789023521026372,0.789023521026372,0.985174625801853,0.0420433371564197,0.985174625801853,0.551269323500213,0.523369319283729,0.515133754762005,0.511190218232472,0.508877047368809,0.507356382653996,0.506280512170121,0.50547918213923,0.504859197526715,0.504365256662601,0.503962468897634,0.503627733344038,0.503345146992144,0.503103403871743,0.502894245934845,0.502711500813825,0.502550462469751,0.502407480170755,0.502279678385622,0.504829543753331,0.537464092799556,0.495939072413039,0.473376695713854,0.454312352701311,0.436012041142922,0.417560050812226,0.398522020998181,0.378630385349336,0.35768210355798,0.33549734490351,0.31189943824026,0.286703141719134,0.259706252124972,0.230682325670417,0.199373321685197,0.165481372205957,0.128658985318025,0.0884969355090567,0.0445089164922874,0.00148527405117563
"13",0.142857142857143,0.142857142857143,1,0.0420227483432958,1,0.4,0.4,0.4,0.957788944723618,0.4,0.210526315789474,0.210526315789474,0.571428571428572,0.0640090471523177,0.571428571428572,0.924623115577889,0.924623115577889,0.984924623115578,0.0890129037145527,0.984924623115578,0.681443298969072,0.726108899922039,0.726108899922039,0.973841861228509,0.0535728166910627,0.973841861228509,0.417934489024211,0.40816381275987,0.405284711670646,0.403906885189781,0.40309893336275,0.402567888734197,0.402192221575254,0.401912442396313,0.401695993609838,0.40152355841837,0.401382950926448,0.401266103645768,0.401167463197097,0.401083081741235,0.401010075866323,0.400946290499782,0.4008900825983,0.400840177606,0.400795571637392,0.40355638668465,0.399981522472344,0.374062874584189,0.354026801463813,0.334503795642058,0.314496766436722,0.293625674548839,0.271667488514697,0.248447025131871,0.223800376823133,0.197558935978006,0.16954033140667,0.139541743145778,0.107333765313648,0.0726538919152988,0.0351990047673381,-0.0053836947975592,-0.0495079328161596,-0.0976625704012689,-0.150429817553002,-0.202860218104146
"14",0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,1,1,1,1,0,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.97979797979798,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156147345549871,0.0219911564345476,-0.0435815707456066,-0.0680438300487976,-0.0959635199745241,-0.126197258465328,-0.158442810302397,-0.192734303750992,-0.229201551275012,-0.268022819060354,-0.309413459207393,-0.35362474737597,-0.400946846159873,-0.451714200950397,-0.506312975972457,-0.565190648637039,-0.628868170619777,-0.697955353431477,-0.77317042224397,-0.855365058784364,-0.942518847205379,-1
"15",0,0,0,0.0164652529052539,0,0,0,0,0.765228426395939,0,0,0,0,0.0322366894076872,0,0.979695431472081,0.979695431472081,0.979695431472081,0.0679739235744286,0.979695431472081,0.403497409326425,0,0,0,-0.202514894419976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686002215336885,0.0440828439246246,0.080175801884799,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.120823092979395,-0.152975356150768,-0.187085862227311,-0.223310910177853,-0.261838992967216,-0.302888642446818,-0.346710564315832,-0.393591912729373,-0.443862196116902,-0.497900838535714,-0.556146672903904,-0.619109830643664,-0.687386692947819,-0.761678824392987,-0.830175393272236,-0.846634273572435,-0.867058964813258
"16",0.0251256281407035,0.0251256281407035,0.0251256281407035,0.0251256281407035,0,1,1,1,1,0,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0,0.0251256281407035,0.0251256281407035,0.0251256281407035,0.0251256281407035,0.974874371859296,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01251551371414e-06,0.0119887017470447,-0.0338714151704693,-0.0601298869208048,-0.0886501598224846,-0.118939069792604,-0.151036722458156,-0.18506841348067,-0.221196333080968,-0.259611023592463,-0.300531317542316,-0.344207230287504,-0.390924529249632,-0.441010740792521,-0.494842714662498,-0.552856057820965,-0.615556913052332,-0.683536745858882,-0.757491049930507,-0.838243223119702,-0.926773401182671,-1
"17",0.111111111111111,0.111111111111111,1,0.02882358942965,1,0.25,0.25,0.25,0.965909090909091,0.25,0.153846153846154,0.153846153846154,0.4,0.046039988614246,0.4,0.944444444444444,0.944444444444444,0.984848484848485,0.0624171002958882,0.984848484848485,0.609536082474227,0.353963295587661,0.353963295587661,0.964467005076142,0.0191725927766537,0.964467005076142,0.320414678521163,0.279258847190723,0.268465921878235,0.263489829605614,0.260626311290699,0.258765613582267,0.257459443537331,0.256492057614341,0.255746780262174,0.255154995413593,0.25467371169607,0.254274621926492,0.253938326904653,0.253651086915893,0.253402898166043,0.253186303825429,0.252995631963338,0.252826491650396,0.252675430644882,0.260754635218374,0.295645862537625,0.234518114086782,0.202255177031201,0.174510535230702,0.147528744213827,0.120099871862898,0.0916511930616562,0.0618223380540204,0.0303311473901912,-0.00307978678399188,-0.038669124711928,-0.0767123188750289,-0.117513144219161,-0.16141410593829,-0.208807295094076,-0.260146790010395,-0.315963605435001,-0.376884312374212,-0.443654750200685,-0.500496337157433
"18",0.0909090909090909,0.0909090909090909,1,0.028861627691796,1,0.25,0.25,0.25,0.958121827411167,0.25,0.133333333333333,0.133333333333333,0.4,0.0463772508018284,0.4,0.934010152284264,0.934010152284264,0.984771573604061,0.0715813342265969,0.984771573604061,0.605569948186529,0.660352128370849,0.660352128370849,0.934413703078735,0.0382636293745545,0.934413703078735,0.285964759436325,0.265186561330255,0.25962552973203,0.257045573822253,0.255556303312751,0.254586767332494,0.253905316907155,0.253400159377645,0.253010719163034,0.252701321009366,0.252449587816518,0.252240772630616,0.252064761938107,0.251914388433326,0.251784431008305,0.251670996161642,0.251571121245365,0.251482511970078,0.251403363994163,0.257246128338665,0.260676257905781,0.22013056226891,0.19314842713478,0.167825623996964,0.142236804481945,0.115715458824491,0.0879074285216987,0.0585573398294914,0.0274398454791335,-0.00566893424036281,-0.0410064855483795,-0.0788341123590402,-0.119445646120946,-0.16317625520335,-0.210412337116022,-0.261603302102303,-0.31727609704208,-0.378053505394772,-0.444677590154117,-0.506048832358595
"19",0.285714285714286,0.285714285714286,1,0.0414708142290779,1,0.4,0.4,0.4,0.978894472361809,0.4,0.333333333333333,0.333333333333333,0.571428571428572,0.0614135101276692,0.571428571428572,0.959798994974874,0.959798994974874,0.984924623115578,0.0582561046438221,0.984924623115578,0.692268041237113,0.846073981070118,0.846073981070118,0.917061039211899,0.0304748340893185,0.917061039211899,0.384083363062013,0.4045219319862,0.402760851576018,0.401987005955604,0.401551993910433,0.401273244518457,0.401079380018235,0.400936750216959,0.400827415173036,0.400740935153032,0.400670821985414,0.400612831045653,0.400564068671903,0.400522494305239,0.400486627683414,0.400455368886021,0.400427883550384,0.40040352729032,0.400381794538361,0.407227892835285,0.357748017732049,0.363949830883224,0.345400276628594,0.3264732425972,0.306685610352071,0.285830157212794,0.263756059246163,0.240321995934591,0.215380448060062,0.188770002323071,0.16030994729001,0.129795291014526,0.0969913875088488,0.0616276711675473,0.0233900602368975,-0.0180884596259682,-0.063239686833064,-0.11257530965453,-0.166706391316647,-0.212327384317209
"20",0.0967741935483871,0.0967741935483871,0,0.0307243171368294,0,0.75,0.75,0,0.94949494949495,0,0.171428571428571,0.171428571428571,0,0.0576457645764576,0,0.853535353535353,0.853535353535353,0.964646464646465,0.152356902356902,0.964646464646465,0.797036082474227,0.664373121358463,0.664373121358463,-1,0.078800239384025,-1,0,0,0,0,0.0115267378579951,0.139173690960716,0.229469384918629,0.29650717993032,0.348247808236545,0.389390988467514,0.422890100204856,0.450694376332719,0.47414223153722,0.494183140265958,0.511509349311103,0.526637461064468,0.539960818603133,0.551784197826678,0.562347406827064,0.576323044488891,-0.033795953267154,-0.0600696735304764,-0.088591971104153,-0.118880141849377,-0.137708903403164,-0.0200834754313234,0.0590821275884196,0.11392207619346,0.152424311455028,0.179263181116259,0.197332277206729,0.208494157969836,0.213976142924757,0.21459181326922,0.210870397484343,0.203134369634921,0.191546151340005,0.176135145090475,0.156811193855727,0.142438234457404
"21",0.0833333333333333,0.0833333333333333,1,0.0287970144382317,1,0.25,0.25,0.25,0.954314720812183,0.25,0.125,0.125,0.4,0.0463867212162537,0.4,0.928934010152284,0.928934010152284,0.984771573604061,0.075935994228143,0.984771573604061,0.603626943005181,0.518608869706637,0.518608869706637,0.989616563457809,0.0339812900011716,0.989616563457809,0.288087617708545,0.267446886043339,0.261314983869106,0.25837240795943,0.256644451257887,0.255507727539039,0.25470312353652,0.254103637911136,0.253639701787542,0.253270011197853,0.25296849609175,0.252717889953675,0.25250630304019,0.252325280643161,0.252168646143312,0.252031782155451,0.251911167717674,0.251804071088507,0.251708340352016,0.257146009069669,0.266389981374263,0.22547313679706,0.197884706855486,0.172268423159636,0.146557234300748,0.1200158866784,0.0922572798853215,0.0630093932426944,0.0320383966425637,-0.000883514471541245,-0.0359948993211827,-0.0735561143266369,-0.113858409099196,-0.157232867123821,-0.204060259405462,-0.254782652749361,-0.309917624720679,-0.370076101966944,-0.435985148083645,-0.497383196867778
"22",0.285714285714286,0.285714285714286,1,0.0414708142290779,1,0.4,0.4,0.4,0.978894472361809,0.4,0.333333333333333,0.333333333333333,0.571428571428572,0.0614135101276692,0.571428571428572,0.959798994974874,0.959798994974874,0.984924623115578,0.0582561046438221,0.984924623115578,0.692268041237113,0.768830168458421,0.768830168458421,0.986938611473928,0.0292363219358792,0.986938611473928,0.473360981944619,0.432592592592593,0.42095012501645,0.415436146957196,0.412219919473578,0.410112839702944,0.408625538726758,0.407519623503547,0.40666506814644,0.405984921497461,0.405430734259337,0.404970481380563,0.404582146062447,0.404250093437984,0.403962914434812,0.403712088452505,0.403491123670544,0.403294987148948,0.403119716816934,0.408916223494229,0.456360725247329,0.399205030732637,0.370342871099499,0.346652952975438,0.324217453350061,0.301754220471397,0.27866962435203,0.254608080834273,0.229307213902217,0.202539979674657,0.174086998644446,0.143720724297424,0.111194436396719,0.0762329577249595,0.0385234729669484,-0.00229460440164991,-0.0466416022807875,-0.0950123283892023,-0.147994714165511,-0.194263880629661
"23",1,1,1,0.0264151203545143,1,0.5,0.5,0.5,0.763888888888889,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.0386752961010387,0.666666666666667,0.98989898989899,0.98989898989899,0.98989898989899,0.0813437404346495,0.98989898989899,0.640463917525773,0.970103876361794,0.970103876361794,0.970103876361794,-0.158408252783728,0.970103876361794,0.515655476850426,0.507066073579835,0.504562726266343,0.503369123365147,0.502670519218983,0.502211875960897,0.501887679948506,0.501646370427948,0.501459763183337,0.501311151233772,0.501190002419021,0.501089347962741,0.501004392984397,0.500931730146511,0.500868871606415,0.500813958453426,0.500765573778722,0.505127038732361,0.518136522507728,0.530184901158828,0.500475120368238,0.478451213115076,0.461649561791716,0.445328615560754,0.428621725954707,0.411202094388144,0.392879867806799,0.373507106174609,0.352946091161152,0.331055560360984,0.307682955985724,0.282658754123684,0.255791292697224,0.226861303643717,0.19561562078563,0.16175959187478,0.124947671833819,0.092845311089859,0.0742731640735524,0.0518871980053306
"24",0.0909090909090909,0.0909090909090909,1,0.028861627691796,1,0.25,0.25,0.25,0.958121827411167,0.25,0.133333333333333,0.133333333333333,0.4,0.0463772508018284,0.4,0.934010152284264,0.934010152284264,0.984771573604061,0.0715813342265969,0.984771573604061,0.605569948186529,0.478793256433008,0.478793256433008,0.908606921029281,0.0289164440881186,0.908606921029281,0.364342558546664,0.301563326032777,0.280675742463045,0.27183193169827,0.266946312889374,0.263847479971605,0.26170676085801,0.260139299345085,0.25894201930507,0.257997633801497,0.257233670604439,0.256602934207599,0.256073369686079,0.255622442005056,0.255233846177433,0.254895493492991,0.254598231423549,0.25433500320641,0.254283423985189,0.26717522460676,0.332836314509042,0.250530819975039,0.208538490439185,0.176913679310071,0.147746291914353,0.118828082135244,0.0892284522510174,0.0584259724747407,0.0260536081906375,-0.00819685177227078,-0.0446182180129814,-0.0835116444940615,-0.125202490702919,-0.17005330426926,-0.218476434143527,-0.270947841678225,-0.328023383617069,-0.39035888401916,-0.458377426159502,-0.506776464524593
"25",0.0251256281407035,0.0251256281407035,0.0251256281407035,0.0251256281407035,0,1,1,1,1,0,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0,0.0251256281407035,0.0251256281407035,0.0251256281407035,0.0251256281407035,0.974874371859296,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298707930747322,0.0158876585072303,-0.0374364562250897,-0.0630033879517642,-0.0913810887591695,-0.121683507205967,-0.153856900857477,-0.188000699460289,-0.224267943279728,-0.262845928111751,-0.303952908404376,-0.34783981996032,-0.394794392194551,-0.445146994580578,-0.499278189588828,-0.557628248910504,-0.620709091051425,-0.689119305551949,-0.763563188918229,-0.844875071591681,-0.933473000826897,-1
"26",0.0588235294117647,0.0588235294117647,1,0.0282714248846156,1,0.25,0.25,0.25,0.935606060606061,0.25,0.0952380952380952,0.0952380952380952,0.4,0.0459198300782459,0.4,0.904040404040404,0.904040404040404,0.984848484848485,0.0964952555861647,0.984848484848485,0.594072164948454,0.14841794613172,0.14841794613172,0.989091859987299,0.0169887828186607,0.989091859987299,0.27799841991758,0.263064032439649,0.25851964472513,0.256320891601228,0.255024235109298,0.254169011487236,0.253562588810007,0.253110182898916,0.252759730351457,0.252480257246891,0.25225218262045,0.252062521333038,0.251902322538152,0.251765215857797,0.251646543984228,0.251542823122168,0.251451395276504,0.251370197256157,0.251297603108112,0.255198274525283,0.256757128051602,0.221540942061016,0.195558107314137,0.170711674025624,0.14546283629731,0.119238353555697,0.0917175672394211,0.0626609298972251,0.0318525544720389,-0.000924448496821406,-0.035901418774615,-0.0733335410016203,-0.113508048472984,-0.156752637095237,-0.203444977042742,-0.254024072082984,-0.30900426698891,-0.368992886204496,-0.434712803426958,-0.499049510568875
"27",0.166666666666667,0.166666666666667,1,0.0289924158485575,1,0.25,0.25,0.25,0.977157360406091,0.25,0.2,0.2,0.4,0.0456953809632043,0.4,0.959390862944162,0.959390862944162,0.984771573604061,0.049035017650545,0.984771573604061,0.615284974093264,0.777462121212121,0.777462121212121,0.965530303030303,0.024633710198431,0.965530303030303,0.370458546786226,0.299473957175669,0.280428343586238,0.271970519527523,0.267191884863932,0.26412062001734,0.261980372104706,0.260403521071902,0.259193479547864,0.258235591568925,0.257458477141485,0.256815375036999,0.256274371623209,0.255812941248161,0.255414730662255,0.255067580386889,0.254762261352047,0.254491642282985,0.254481478073867,0.26808849910305,0.343859053443753,0.252699135328243,0.212191057762345,0.180900132524858,0.151902505884807,0.123137243044111,0.0937071749926192,0.0631007219518356,0.0309549794870132,-0.00303530628241692,-0.0391597810353614,-0.0777157133511535,-0.119023584732272,-0.163439841693682,-0.211369243149827,-0.263278328172578,-0.319711240941549,-0.381309184632373,-0.448385572060034,-0.494505494505495
"28",0.222222222222222,0.222222222222222,1,0.041856406544167,1,0.4,0.4,0.4,0.97286432160804,0.4,0.285714285714286,0.285714285714286,0.571428571428572,0.0625958926284081,0.571428571428572,0.949748743718593,0.949748743718593,0.984924623115578,0.0672962803969597,0.984924623115578,0.689175257731959,0.707482305358949,0.707482305358949,0.974216380182002,0.0346774316476213,0.974216380182002,0.499479555592522,0.44158132888783,0.426171026006146,0.419094488188976,0.415030344768218,0.412392646745688,0.410542523322163,0.409173058736997,0.408118475809639,0.4072813711998,0.406600759881292,0.406036509473102,0.405561129425254,0.405155156632909,0.404804424693532,0.404498376874324,0.404228985261526,0.403990036335382,0.403776645793453,0.411613009198423,0.480957886916717,0.40664262668438,0.373968500557015,0.348645003065604,0.325273211326867,0.302176799072806,0.278613357472416,0.254158376442499,0.228512661224644,0.201427146689891,0.17266788555616,0.141996703790641,0.109158330921859,0.0738700224099293,0.0358116560195463,-0.00538494997825141,-0.050148493848112,-0.0989834293720439,-0.152489187953224,-0.19507902748238
