"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0315570934256055,0,0,0,0,0.894117647058824,0,0,0,0,0.0609625668449198,0,0.858823529411765,0.858823529411765,0.911764705882353,0.12598615916955,0.911764705882353,0.445121951219512,-1,-1,-1,-0.105882352941176,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536195847833965,0.0190874514041908,-0.0409575566942934,-0.0655565276194036,-0.0937343342578646,-0.124015583288784,-0.156234333210689,-0.19046002213245,-0.226835002630834,-0.265542487675722,-0.306799536307641,-0.350857441061497,-0.398005310010564,-0.448575709879869,-0.502952173909658,-0.561578767349775,-0.624972146378551,-0.6937367734662,-0.768584224804536,-0.85035789112077,-0.939024633861096,-1
"12",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0435524798154556,0.1,0.166666666666667,0.166666666666667,0.166666666666667,0.926470588235294,0.166666666666667,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0740845429080723,0.125,0.888235294117647,0.888235294117647,0.888235294117647,0.113114186851211,0.917647058823529,0.546239837398374,-0.0792094696772174,-0.0792094696772174,-0.0792094696772174,0.00653693609685622,0.0238306304427178,0,0.0357778744930193,0.0889416892180152,0.134851601190408,0.161000014801877,0.177470368127613,0.188796667827064,0.197063313606342,0.203362564707963,0.208322069496143,0.21232815775591,0.215631648320493,0.218402474515455,0.220759857104926,0.222789908360674,0.224556379027119,0.22610747434417,0.227480320209978,0.228703973274908,0.238418048729689,-0.0440701348861056,-0.0360009428253439,-0.00514792860250219,0.0196385649889455,0.0222268222630476,0.0130976785545776,-0.00309205658894028,-0.0242972491061044,-0.0495422684103788,-0.0783662062258646,-0.110591088748383,-0.146215299576246,-0.185362268411332,-0.228256480398983,-0.275214677918153,-0.326646799443656,-0.383064349472649,-0.445095606589206,-0.513508223947353,-0.571461248934268
"13",0.0555555555555556,0,0,0.0323689340309839,0,0.166666666666667,0,0,0.89766081871345,0,0.0833333333333333,0,0,0.062122113192586,0,0.871345029239766,0.87719298245614,0.906432748538012,0.125337710748606,0.906432748538012,0.524242424242424,-2.69429892141757,-1,-1,-0.134987700375747,-1,0,0,0,0,0,0,0,6.06701029427531e-05,0.0121145878345746,0.0226247222462046,0.0311173916436966,0.0381226175706624,0.0439997105055469,0.0490008771230365,0.0533083597267943,0.0570571237435913,0.0603492545950779,0.0632633955884919,0.066943849432633,0.090289150094003,-0.0549774176599589,-0.0758064411465059,-0.102545446033384,-0.132487659379014,-0.16472731579927,-0.199152534346605,-0.235842285637063,-0.274876935947309,-0.300744546762262,-0.330516704915903,-0.365259506277318,-0.40473357104462,-0.448925322319731,-0.497989865424982,-0.552223841842831,-0.612056373426017,-0.678052586423204,-0.750927513840371,-0.829447260909127,-0.875520859366835
"14",0,0,0,0.0334256055363322,0,0,0,0,0.947058823529412,0,0,0,0,0.064572192513369,0,0.911764705882353,0.911764705882353,0.935294117647059,0.0825259515570934,0.935294117647059,0.472560975609756,-1,-1,-1,-0.0529411764705882,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193405801441134,0.00945370983370569,0.028869327060291,-0.0425076299396379,-0.0728575056346558,-0.101634531418255,-0.131630278572091,-0.163877922997849,-0.198289663245877,-0.234952739209964,-0.274028229233764,-0.315724752874374,-0.360292092793588,-0.408022077893684,-0.45925311755788,-0.51437733305674,-0.573850151722469,-0.638202675577784,-0.7080574554885,-0.784148627587331,-0.863736217863186,-0.940180496652827,-1
"15",0.0526315789473684,0.0526315789473684,0,0.0341358586778365,0,0.166666666666667,0.166666666666667,0,0.897058823529412,0,0.08,0.08,0,0.0647967914438503,0,0.864705882352941,0.864705882352941,0.905882352941176,0.131418685121107,0.935294117647059,0.523373983739837,-0.15273218768102,-0.15273218768102,-1,-0.0669093511125246,-1,0,0,0,0.0145792797092404,0.0483289295151039,0.0698201094071442,0.0847050618761685,0.0956240460960678,0.10397577234173,0.110570412999323,0.115909689592433,0.120320907962008,0.124026689173541,0.127183723456978,0.129905495041817,0.132276213878351,0.134359683224219,0.136205128016588,0.140779494969305,0.156449005180321,-0.0435757286588387,-0.0708904885189236,-0.0986262587220969,-0.11231227933498,-0.104915688123789,-0.111921133121043,-0.127596430128506,-0.149367200338249,-0.175973920705021,-0.206795581379326,-0.241562807895812,-0.28022407864488,-0.322880136289617,-0.369752244857972,-0.421169202338948,-0.47756620480446,-0.539492528562367,-0.607627083272037,-0.677086471127546,-0.730907244414354
"16",0.0714285714285714,0.0714285714285714,0.125,0.0369142886455906,0,0.166666666666667,0.166666666666667,0.166666666666667,0.926900584795322,0,0.1,0.1,0.142857142857143,0.0682610481004772,0,0.894736842105263,0.894736842105263,0.929824561403509,0.10728087274717,0.935672514619883,0.544444444444445,-0.181455482046361,-0.181455482046361,-0.0407555173981112,-0.0363216341782018,-1,0,0.0098841646761362,0.045987682341468,0.0739561895398152,0.0893926536549885,0.0991783774076236,0.105936114853514,0.110882980697847,0.114660860981517,0.117640332085598,0.120050306243394,0.122039820658509,0.123710081034725,0.125132224947994,0.126357716318035,0.127424706721061,0.128362078372136,0.12919209804649,0.12993220856894,0.145260176886181,-0.0457259515045043,-0.0620553952730773,-0.049902840042327,-0.0469562334030105,-0.0588753549096471,-0.0784782582232117,-0.103135996208763,-0.131733644648225,-0.163790085949353,-0.199139031851159,-0.237796163853782,-0.279899385176489,-0.325681956102873,-0.375462450957852,-0.429644681549021,-0.488724691689793,-0.553303876498784,-0.624108438475869,-0.702016287356612,-0.757934299502177
"17",0,0,0,0.0330103806228374,0,0,0,0,0.935294117647059,0,0,0,0,0.0637700534759358,0,0.9,0.9,0.9,0.092560553633218,0.929411764705882,0.466463414634146,-1,-1,-1,-0.0647058823529412,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189796636901193,0.0118467650705161,0.0360354387656702,-0.0503822607651263,-0.0808275417090799,-0.108206425572871,-0.137724023167254,-0.169866546767922,-0.204343017724492,-0.241172165791102,-0.28048725766225,-0.322485147691386,-0.367411539653533,-0.415558570296305,-0.467267948059291,-0.522937528032739,-0.583030785126527,-0.648089338070349,-0.71874910168906,-0.795761026283344,-0.876449620026193,-0.949219940993728,-1
"18",0.117647058823529,0.117647058823529,0.166666666666667,0.043558246828143,0.125,0.333333333333333,0.333333333333333,0.333333333333333,0.923529411764706,0.166666666666667,0.173913043478261,0.173913043478261,0.222222222222222,0.0767495008543602,0.142857142857143,0.888235294117647,0.888235294117647,0.917647058823529,0.123494809688581,0.929411764705882,0.622967479674797,0.186199445723143,0.186199445723143,0.241368782000094,0.00359036564036108,0.118981633707548,0,0,0,0,0,0.0298865303929066,0.0814648092755968,0.129507028048642,0.166318433849084,0.195425025807967,0.21901661910839,0.238525007768632,0.254925834489301,0.268906844743292,0.280966783621118,0.291476146443004,0.300715912204051,0.308903038912035,0.316207714868114,0.327294466804027,-0.045473796776061,-0.0687082028774817,-0.096548693371651,-0.126765595361833,-0.159015668273137,-0.157658351019541,-0.129626143295398,-0.104361674307472,-0.0921951854883445,-0.0896656563060006,-0.094707117062122,-0.106058486812428,-0.12295840890663,-0.14497858192628,-0.171929852757415,-0.203809439982999,-0.240773319744701,-0.283125584854062,-0.331320799808887,-0.376708924367637
"19",0,0,0,0.0315994665025136,0,0,0,0,0.900584795321637,0,0,0,0,0.0610565962929924,0,0.865497076023392,0.865497076023392,0.923976608187134,0.120960295475531,0.95906432748538,0.448484848484848,-1,-1,-1,-0.0994152046783626,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557044886388615,0.0228687923824071,-0.0464524535695997,-0.0688302333465683,-0.0966557150777939,-0.126869343079076,-0.159120131991699,-0.193429836056494,-0.229923893332336,-0.268778823192398,-0.310209336973137,-0.354466637354381,-0.401841166651062,-0.452667915239208,-0.507333829655678,-0.566287412490378,-0.630050912745217,-0.699235762182623,-0.774562203598594,-0.856884437628888,-0.94613845641088,-1
"20",0,0,0,0.0325951557093426,0,0,0,0,0.923529411764706,0,0,0,0,0.0629679144385027,0,0.888235294117647,0.888235294117647,0.888235294117647,0.102041522491349,0.958823529411765,0.460365853658537,-1,-1,-1,-0.0764705882352941,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175383490708503,0.00869857558387501,0.0214925230236054,0.0397859792136069,0.0708266880177696,-0.0703310501527915,-0.106884091748824,-0.141640593406308,-0.173694036408583,-0.204773099946658,-0.238274340521453,-0.275147424107397,-0.315136889011349,-0.358270194611641,-0.404716815368696,-0.454739601556934,-0.50867871542061,-0.566949814947575,-0.630050148709376,-0.698570433662581,-0.770102267241449,-0.838676993135139,-0.902579286078737,-0.961805858254435,-1
"21",0,0,0,0.0332179930795848,0,0,0,0,0.941176470588235,0,0,0,0,0.0641711229946524,0,0.905882352941176,0.917647058823529,0.947058823529412,0.0876470588235294,0.958823529411765,0.469512195121951,-1,-1,-1,-0.0588235294117647,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118918918918919,-0.0337857349119261,-0.0600616016427105,-0.0885841675780264,-0.118872237744475,-0.150967741935484,-0.184996486296557,-0.221120839279516,-0.259531401635935,-0.300447008845069,-0.344117647058824,-0.390829031278469,-0.440908615094735,-0.494733154852754,-0.552738141149248,-0.615429573348919,-0.683398740531167,-0.757340918762739,-0.838079235939158,-0.926595441282934,-1
"22",0,0,0,0.0328306145480661,0,0,0,0,0.935672514619883,0,0,0,0,0.0634354247199921,0,0.900584795321637,0.900584795321637,0.91812865497076,0.0923019048596149,0.953216374269006,0.466666666666667,-1,-1,-1,-0.064327485380117,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842682461480522,0.00654346818810613,0.0264481434997298,-0.0430573793419965,-0.0714591579861951,-0.0995722051440445,-0.129673651634288,-0.161931079135859,-0.196306525952511,-0.232904490152196,-0.271893052099246,-0.313483664422896,-0.357926883808891,-0.405514094156944,-0.456582392077422,-0.51152184876029,-0.570785116010598,-0.634899727755126,-0.704483739968389,-0.780265662294031,-0.861540020936342,-0.941264255684656,-1
"23",0.0666666666666667,0.0833333333333333,0.125,0.0375230680507497,0,0.166666666666667,0.166666666666667,0.166666666666667,0.92156862745098,0,0.0952380952380952,0.111111111111111,0.142857142857143,0.0689818351583057,0,0.888235294117647,0.905882352941176,0.929411764705882,0.113287197231834,0.935294117647059,0.541666666666667,0.530526554698139,0.627212891511575,0.711643213799364,0.00726682865611065,-1,0.0943856924499401,0.118031803526987,0.116445677719775,0.114827301289375,0.113962315834784,0.113423971354745,0.113056631785254,0.112789984976543,0.112587619485722,0.11242879102993,0.112300814295815,0.112195495838741,0.112107307562419,0.112032384425332,0.11196794280036,0.111911926984643,0.111862785858496,0.112985956351499,0.120627541554328,0.143989161497177,0.0444645646037287,0.0459769181674875,0.0204649318555979,-0.00742374250892198,-0.0368784542246366,-0.0680759836492818,-0.101191633050054,-0.13641555476326,-0.173959919974795,-0.214064403614123,-0.257001790573998,-0.303084404662148,-0.352671822030136,-0.406180325022912,-0.464094644097044,-0.526982698538205,-0.595514290145089,-0.668290867138653,-0.735388635483274,-0.776824305995117
"24",0,0,0,0.0334256055363322,0,0,0,0,0.947058823529412,0,0,0,0,0.064572192513369,0,0.911764705882353,0.911764705882353,0.911764705882353,0.0825259515570934,0.935294117647059,0.472560975609756,-1,-1,-1,-0.0529411764705882,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337493733966057,0.0201488969332696,-0.0426431727253769,-0.0664460103921987,-0.09453855978215,-0.124805722212009,-0.157035915552191,-0.191286628264384,-0.227695960694614,-0.266445461275677,-0.307751636673701,-0.351865812287976,-0.399077504138159,-0.449719978856229,-0.504177738859763,-0.562896100220278,-0.626393289841566,-0.695275723421217,-0.770257402958185,-0.852184742305222,-0.941413213335355,-1
"25",0,0,0,0.0326254232071407,0,0,0,0,0.929824561403509,0,0,0,0,0.0630389533154921,0,0.894736842105263,0.900584795321637,0.912280701754386,0.0970897028145412,0.953216374269006,0.463636363636364,-1,-1,-1,-0.0701754385964912,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04726351897711e-05,0.00357746076320861,0.0129477296337326,0.0287673544814639,0.0544485258264799,-0.0544506697202549,-0.0920007108412214,-0.12504287104385,-0.155789505723575,-0.186999181395778,-0.221279156667965,-0.258315621618617,-0.298103653465301,-0.340779398516407,-0.386562432967085,-0.435737026520135,-0.488648384461911,-0.545706248759424,-0.607393293789728,-0.674277663579463,-0.746994151852844,-0.819911240694831,-0.888697517118039,-0.951451742012477,-1
"26",0.0769230769230769,0.0555555555555556,0.0555555555555556,0.036457279744477,0,0.333333333333333,0.166666666666667,0.166666666666667,0.87156862745098,0,0.125,0.0833333333333333,0.0833333333333333,0.068048128342246,0,0.835294117647059,0.870588235294118,0.870588235294118,0.16356401384083,0.911764705882353,0.583841463414634,-0.413917831884684,-0.473681369108676,-0.473681369108676,-0.0974969116297386,-1,0,0,0,0.0302499154021345,0.0497094806741492,0.0617818365050152,0.0858090375670353,0.104873554507455,0.119262728264363,0.130508563416456,0.139539636626113,0.146951562478155,0.153143954665978,0.158394920769253,0.162903981066152,0.166817995790227,0.170247463156406,0.173277117230017,0.178988995144114,0.202230900032255,-0.0705321999413353,-0.0936996924711808,-0.116559510947612,-0.110531045737405,-0.118526675962377,-0.136650127268634,-0.141332078065592,-0.152932660184245,-0.171665946693759,-0.196105426580171,-0.225504805936459,-0.25951228745226,-0.298030245099458,-0.341143885256445,-0.389086053806318,-0.442223131465742,-0.50105498675005,-0.566225992725306,-0.632549320258833,-0.6691389409406
"27",0.0476190476190476,0.0476190476190476,0.0833333333333333,0.0369693973846223,0.0833333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.891176470588235,0.166666666666667,0.0740740740740741,0.0740740740740741,0.111111111111111,0.0681908473430965,0.111111111111111,0.852941176470588,0.852941176470588,0.905882352941176,0.141730103806228,0.905882352941176,0.524390243902439,-0.720889954702904,-0.720889954702904,-0.587663202771116,-0.0915111048416169,-0.587663202771116,0,0,0,0,0,0,0,0,0.00310149071076572,0.0319291253351392,0.0554360434514782,0.0749574513987104,0.0914277312284946,0.105510354825512,0.117689431178162,0.128326480478314,0.137696927157712,0.146014289267527,0.153446646278399,0.164462732731578,-0.0324174219250058,-0.0589556504574988,-0.0875081100049505,-0.117779031659956,-0.149837327295201,-0.183816386302585,-0.219881200088617,-0.258223187669115,-0.295032131915429,-0.299775106717173,-0.31224327894946,-0.331347559815368,-0.3564351349205,-0.387172370465776,-0.423461369278414,-0.465393992538592,-0.513229397876645,-0.567387992700131,-0.628458507042359,-0.688457887637456
"28",0.125,0.133333333333333,0,0.0395531958551349,0,0.333333333333333,0.333333333333333,0,0.925925925925926,0,0.181818181818182,0.19047619047619,0,0.0725413945752929,0,0.894736842105263,0.900584795321637,0.929824561403509,0.117437844122978,0.95906432748538,0.619191919191919,0.0166706472414616,0.029997611655123,-1,-0.0334114084670318,-1,0,0,0,0,0.000969290825091384,0.0167621852170582,0.056381145219414,0.0927961311393041,0.120747874515464,0.142879639299153,0.160837743497354,0.175701075622873,0.188206167857165,0.198873011972053,0.20807918935566,0.216105499438833,0.223165101327542,0.229422723860687,0.235007680688737,0.244712990936556,-0.0386910451349658,-0.0664133621054242,-0.0945201253144776,-0.124787649390517,-0.155896116524973,-0.171299507806719,-0.158458520554675,-0.148905539117432,-0.149824319121284,-0.15869201077853,-0.174032529047168,-0.194981125020387,-0.221059541341511,-0.252054200720445,-0.287949052942787,-0.328889834436857,-0.37516812143826,-0.427219406706483,-0.485632683570027,-0.541598289323189
"29",0.0833333333333333,0.111111111111111,0.125,0.0430151864667436,0.125,0.166666666666667,0.166666666666667,0.166666666666667,0.941176470588235,0.166666666666667,0.111111111111111,0.133333333333333,0.142857142857143,0.073982683982684,0.142857142857143,0.905882352941176,0.923529411764706,0.929411764705882,0.098477508650519,0.929411764705882,0.553353658536585,0.477493947329413,0.51825683087109,0.528188151588517,0.0394131307347782,0.528188151588517,0,0.0169275503212455,0.130428253197507,0.189883436234183,0.222391559932071,0.242887976501517,0.256991987754337,0.267290655425192,0.275140972690355,0.28132327038156,0.286318119293021,0.290437657118723,0.293893435318022,0.296833915643122,0.299366356923698,0.301570181581409,0.303505455752063,0.305218447367193,0.306748485319047,0.318256246376607,-0.0533556861451469,-0.057959515286177,0.04099639892469,0.0823246599326207,0.0940814653434852,0.0918930545142269,0.0815427904924591,0.0656069476624589,0.0453508536466588,0.0214130423992138,-0.00590760807945125,-0.0365186272432041,-0.0704684329463085,-0.107914005902603,-0.149106657925676,-0.194388966032105,-0.244199757220557,-0.299086041830784,-0.359715960189641,-0.406021440153044
"30",0.0666666666666667,0,0,0.0337485582468281,0,0.166666666666667,0,0,0.915686274509804,0,0.0952380952380952,0,0,0.0644066717596129,0,0.888235294117647,0.9,0.929411764705882,0.112560553633218,0.929411764705882,0.535060975609756,-1.73313447472725,-1,-1,-0.105485517052406,-1,0,0,0,0,0,0,0.00592498066635819,0.0220596275733579,0.0343435611689257,0.0440083420910769,0.0518109448917311,0.0582422741443369,0.0636346233345518,0.0682209462033604,0.0721693974902234,0.0756043988158771,0.0786199881632376,0.0816088193838448,0.0899644000571038,0.110141237800812,-0.0476294427504048,-0.0768325610096591,-0.104404373610257,-0.134224488578674,-0.166441099859219,-0.200889174264566,-0.230296648332192,-0.248646663501959,-0.273355733383571,-0.303368200681509,-0.338160484453066,-0.377527908721523,-0.421479278978421,-0.470183905647799,-0.523946899402312,-0.583201585478971,-0.648513912988852,-0.719997077818059,-0.787961755393805,-0.838527174416135
