"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.172109375978877,0.333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.806603773584906,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.233505539064106,0.222222222222222,0.930817610062893,0.930817610062893,0.930817610062893,0.491831810450536,0.911949685534591,0.822278911564626,0.850671061926065,0.850671061926065,0.850671061926065,0.128237791883029,0.653873322345185,0.4275722020279,0.416946269084264,0.46435394149135,0.4906026498541,0.50500963718936,0.509124864090833,0.512029991259298,0.518823799444034,0.525758704148761,0.53439001778472,0.54620578065005,0.560042035615977,0.573353569004494,0.589898218353814,0.604302030394054,0.618310758331086,0.633625672970734,0.650386646261744,0.666720196377568,0.684643534857806,0.383352480056036,0.356312805776353,0.391362699029188,0.403576551202834,0.402847944787644,0.389909924905305,0.375233894040716,0.364685235095489,0.353337949901636,0.343401539342444,0.337258745839474,0.333607762762171,0.328761306533155,0.328745930723838,0.325020483165291,0.320215711756028,0.317360796924814,0.317019356529913,0.315735157359228,0.317725516901293
"12",1,1,1,0.173853155764618,1,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.849827387802071,0.0909090909090909,0.166666666666667,0.166666666666667,0.166666666666667,0.240700551223511,0.166666666666667,0.936708860759494,0.936708860759494,0.936708860759494,0.494552155103349,0.936708860759494,0.871366728509586,0.924450549450549,0.924450549450549,0.924450549450549,0.00722206195114973,0.924450549450549,0.174616790991765,0.127009144700816,0.111986460868367,0.105749823334611,0.10236122248953,0.107167641912013,0.130978974952472,0.150377161985206,0.191081550804629,0.234188169314106,0.272934872676361,0.304871725583418,0.331648986807248,0.354423549642945,0.377599148950028,0.405249173076865,0.435093672898185,0.464993483964085,0.494102190202561,0.520206840725392,0.129745707537951,0.0589331137296717,0.0192534227421638,-0.0142996792840102,-0.0470617581640925,-0.0722118264775551,-0.0755452501115907,-0.0848286340626143,-0.0666937033377925,-0.044102465200177,-0.0261120617091153,-0.0167978015724952,-0.0146318091729857,-0.0186273993653604,-0.0223052304071464,-0.018645351204149,-0.0107418727917002,-0.0020040754355929,0.00602943399677024,0.00867872090797903
"13",1,1,1,0.194846834599737,1,0.166666666666667,0.166666666666667,0.166666666666667,0.875,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.261350228185656,0.4,0.9375,0.9375,0.9375,0.5028515625,0.94375,0.900056306306306,0.551418967791346,0.551418967791346,0.551418967791346,0.0701069938402141,0.713068544441135,0.0914871310597952,0.209658693747125,0.272017699205488,0.287754061379862,0.292869521641994,0.295883060609609,0.297994995628158,0.310339640349641,0.319719394365982,0.33187095408828,0.353618615690194,0.37926026107124,0.409831705249816,0.443596130499375,0.472518144291353,0.501625403060031,0.530958657163247,0.558681856766019,0.583310730061037,0.605335953678026,0.0189034153240278,0.128286242296487,0.177437910542268,0.174658999639756,0.158688371058906,0.138195142859772,0.114781210921124,0.102873483858883,0.085984881893428,0.0716446346813678,0.0699835525117197,0.0739254685981176,0.0857417149061023,0.103594810016788,0.114767740380856,0.127203719188426,0.14115778862361,0.153331340854502,0.160471218703822,0.162824493031244
"14",1,1,1,0.174846530882602,0.5,0.166666666666667,0.166666666666667,0.166666666666667,0.830188679245283,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.238619819724846,0.333333333333333,0.937106918238994,0.937106918238994,0.937106918238994,0.502155769154701,0.924528301886792,0.851190476190476,0.375567342921201,0.375567342921201,0.375567342921201,0.131491127331662,0.466375020506371,0.0384094212765118,0.0605043149834614,0.146701550423609,0.185899482015716,0.205003798787922,0.225667819276001,0.255850350099131,0.286651441184658,0.318159242738267,0.347080202152866,0.378569471228923,0.412019000173544,0.455891205466905,0.493488113831742,0.525741621509964,0.553715283904166,0.578207963274581,0.601889067998423,0.623917887231105,0.643636670932226,-0.0285362438537888,-0.0267721740145925,0.0444704906611821,0.0641730339760452,0.0608690025761482,0.0586369880103083,0.0677894561966124,0.0780805646823599,0.0898370670263341,0.0987188815802722,0.111824281218433,0.128741026722401,0.162941238329399,0.189789631722656,0.209935326511573,0.224364405148425,0.233757650819361,0.242482152129274,0.248761813520068,0.25083196127137
"15",0,0,0,0.164293305131622,0.666666666666667,0,0,0,0.802646720368239,0.181818181818182,0,0,0,0.218587478374905,0.285714285714286,0.930379746835443,0.930379746835443,0.930379746835443,0.46927575709021,0.936708860759494,0.802411873840445,0,0,0,0.0156810196768147,0.160958904109589,0.0472685662049637,0.0646284082380091,0.109198998908019,0.176457900140635,0.220187125995967,0.247353497671078,0.265868706032925,0.279297596323927,0.29826054559189,0.315100870705561,0.328664994617691,0.339824216740809,0.363028195253339,0.390455426666354,0.417235649896113,0.443474899994505,0.466490733674189,0.489410385045639,0.512368339157402,0.53315766681591,-0.00796373764840077,-0.0111253681676893,0.0120368735748589,0.06209283267597,0.0868546872882832,0.0927141363665146,0.087977480344849,0.0762970366686962,0.071093139537146,0.0625717446204579,0.0487646271060751,0.0303828292498852,0.0289409056662731,0.0340560489012242,0.0385067102663669,0.0423936769098805,0.040821457084487,0.0389096373247404,0.0368754390133442,0.0301163482212294
"16",1,1,1,0.178456135440354,1,0.25,0.25,0.25,0.820833333333333,0.333333333333333,0.4,0.4,0.4,0.234805565309646,0.5,0.94375,0.94375,0.94375,0.482578125,0.95,0.842342342342342,0.35977169848455,0.35977169848455,0.35977169848455,-0.0459626541904268,0.562369612281047,0.0544284516561287,0.114430097518343,0.165211687425506,0.216194733445611,0.243220008052139,0.260112848716801,0.271672014201174,0.280079142456422,0.286468820400279,0.291489439460686,0.295538426965721,0.303841398758121,0.311637362017814,0.318823738421631,0.346954728479804,0.373900499010877,0.400374479788775,0.432857331006054,0.463790570341008,0.491523997470093,0.00781198088774989,0.0466483341467512,0.0766459789997497,0.109351385671999,0.115709813100848,0.109946637038659,0.0970526519199219,0.0792086910362248,0.0574615418408187,0.0323190649750569,0.00399690981631441,-0.0201873521997429,-0.0469993845648543,-0.0769080298546001,-0.074816662934926,-0.0745943818508641,-0.0752100801755215,-0.0646141910953459,-0.0560372704445085,-0.053208925223004
"17",0.5,0.5,0.5,0.170558439965366,0.666666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.823375262054507,0.166666666666667,0.142857142857143,0.142857142857143,0.142857142857143,0.235661109817135,0.266666666666667,0.924528301886792,0.924528301886792,0.924528301886792,0.489695818994502,0.930817610062893,0.84297052154195,-1.01626731149703,-1.01626731149703,-1.01626731149703,0.108548455180516,0.277496885762439,0.0402907486726076,0.0498114915863261,0.0809365487626532,0.136703780267614,0.172326688587478,0.200298017239489,0.218963129216873,0.232303963065732,0.266294057925282,0.315354942977374,0.360395189003436,0.401453369401384,0.435674969573294,0.466361180803703,0.495526083545793,0.522499871863399,0.550193586918467,0.576635178879491,0.600140662854632,0.621173358772006,-0.0341189991147949,-0.0429685909291136,-0.032246368873909,0.00481661735207127,0.0195662758145007,0.025237068504577,0.0190663540467024,0.0053143572702418,0.0181024740399772,0.0524877616475355,0.0834533613481736,0.110713321725925,0.12946190673483,0.143993201602237,0.157157718835499,0.167618110989996,0.180317358651304,0.191815129657404,0.198560255291407,0.200783679941453
"18",0,0,0,0.174204943522055,0,0,0,0,0.855005753739931,0,0,0,0,0.237699122353717,0,0.930379746835443,0.930379746835443,0.930379746835443,0.508452171126422,0.930379746835443,0.876314162028448,0,0,0,0.212381893425869,0,0.772718040287092,0.577854054369284,0.488092251751473,0.468654676210549,0.476828114888745,0.481620622806221,0.490223486533881,0.508067235863455,0.532202830257637,0.556854398720844,0.576492950146354,0.592506488175048,0.612291395813238,0.636000993549366,0.662310961474777,0.685073921989749,0.704961867951961,0.722487126772797,0.73804712218973,0.751954876930172,0.753311836466244,0.531043061955704,0.41803088570521,0.381370841166629,0.374965154009984,0.363059317910253,0.35476293582476,0.357715947860983,0.369158845877687,0.38197515425007,0.388371873164093,0.389746015881066,0.397039892237483,0.411225945802378,0.430947311820144,0.446126506670336,0.457384068170547,0.46514901543316,0.469702218608126,0.471202774386621
"19",1,1,1,0.18280918773277,0.666666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.861979166666667,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.253029425964867,0.266666666666667,0.93125,0.93125,0.93125,0.507421875,0.93125,0.886824324324324,0.153843084045016,0.153843084045016,0.153843084045016,0.0326043095530634,-0.367028493894165,0.0685488635996479,0.159969668188236,0.195541613335388,0.206714735849491,0.21243746576593,0.215960552305481,0.218347768510628,0.226108368506106,0.241870874828094,0.273670622610923,0.304976812502896,0.33268356894371,0.356038038442923,0.381324983660737,0.410135320600243,0.438814475954176,0.467351028683867,0.498313006374673,0.525873190455135,0.550563019138175,0.0111951202049084,0.0871901884486365,0.104181584396234,0.0935226935250589,0.0748796544428395,0.051986074727994,0.0260091920910489,0.00512768930309529,-0.00661256148210518,0.0027866378767514,0.0120888363964417,0.0167245528690572,0.0150216952324078,0.0162293739012729,0.0233478369198658,0.0308337108692402,0.0387199946825777,0.0519195671367457,0.0596667356940521,0.0622210659034964
"20",0,0,0,0.122876842780243,0,0,0,0,0.742662473794549,0,0,0,0,0.186018919510041,0,0.924528301886792,0.924528301886792,0.924528301886792,0.45017997705787,0.924528301886792,0.734410430839002,0,0,0,0.0133492676412994,0,0.0944304767689425,0.081749781311822,0.0765532515088524,0.0863839000070513,0.0979832798446848,0.118719958350476,0.169418296759231,0.211588018828147,0.2467710466485,0.277696410399166,0.319385316395069,0.364633096470924,0.402427684414542,0.434470482387707,0.461981653718284,0.486051207701001,0.510518204036485,0.535003822167037,0.557392530626386,0.577628462733751,0.0356339563171047,-0.00224645647707486,-0.0315875778003926,-0.0469005960656911,-0.0623192738142977,-0.0682625031405262,-0.0375154213127037,-0.0160360745049394,-0.00258736268521521,0.00582061202857343,0.0300917848047133,0.0613494102474443,0.0835202642647542,0.0982481818825312,0.106644612493444,0.109784021882661,0.113908980947616,0.118444383119243,0.119244345802296,0.115608830089441
"21",0,0,0,0.188963664691748,0.666666666666667,0,0,0,0.864211737629459,0.181818181818182,0,0,0,0.254845969331041,0.285714285714286,0.930379746835443,0.930379746835443,0.930379746835443,0.520589649094696,0.936708860759494,0.887136672850959,0,0,0,0.166717512260535,0.793293639804302,0.571706854347354,0.479776427516439,0.505273450489669,0.522750073643643,0.538074526604463,0.551935768385801,0.562802984050846,0.570491980308743,0.57621913658533,0.586274076603266,0.60039882963782,0.622554103393447,0.641441520334547,0.657386641121523,0.671027313263584,0.687664108563004,0.70328763540193,0.720885552027805,0.736532247214179,0.750517807098716,0.538330718651505,0.426566127509853,0.440669379989951,0.445555022182855,0.448285148073418,0.449548545612119,0.446717615855908,0.439308342254717,0.428606169327501,0.423095773551298,0.422988745383853,0.434836382941864,0.442466221444275,0.445911725167622,0.445732524067517,0.450781197539468,0.45440705235487,0.462166945206897,0.466743699380185,0.468252023539336
"22",1,1,1,0.173324967173818,0.5,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.802604166666667,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.234282216679426,0.25,0.93125,0.93125,0.93125,0.5158984375,0.925,0.820664414414414,0.927946669188218,0.927946669188218,0.927946669188218,0.0478589479307826,0.430948891305376,0.226401425762214,0.217490043942526,0.224660397665596,0.238343456462227,0.25854378638624,0.280422716829916,0.303420099872664,0.319780115952522,0.332009938639445,0.3414983109227,0.353946732042494,0.367318934525755,0.387200733909542,0.410328928793786,0.43472680912721,0.455854668426175,0.480248607232345,0.50970490187998,0.53706182958448,0.561527233809527,0.180793547347297,0.146358724863005,0.129003418550047,0.119248867580001,0.118022739914521,0.119409638533292,0.12175473410668,0.115285542158328,0.102631555563662,0.0851584643133214,0.0705964026679833,0.0562558879686242,0.0508326984895761,0.0501528594200183,0.0515036795126115,0.0472103607484554,0.0484747891258584,0.0595438807471772,0.0674716069805364,0.0700845642622154
"23",1,1,1,0.189422304974934,0.666666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.839098532494759,0.166666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.255364071282989,0.266666666666667,0.937106918238994,0.937106918238994,0.937106918238994,0.503302875677386,0.930817610062893,0.859126984126984,0.144897746786699,0.144897746786699,0.144897746786699,0.12837931581654,0.0625487849300099,0.199280091676169,0.161019508565072,0.157242091971761,0.181812585215507,0.203662415518799,0.227386314512418,0.256273095400514,0.289297922664969,0.358649142991364,0.415249455017702,0.460501930971885,0.49750833662584,0.528334402760135,0.554409051777149,0.576752227557797,0.596111444436465,0.613618558183815,0.632390543766145,0.650485811636899,0.668905021947826,0.139819044165291,0.0789928630035857,0.0521171480887171,0.0552846684623209,0.0551152567577974,0.0567696963841638,0.0644910437803135,0.0777607623771291,0.140393534569549,0.18949535318848,0.225702167599846,0.252241734837481,0.271217999464109,0.284037081197116,0.291648155740525,0.29468538450398,0.294597028434742,0.29690204616961,0.298063411867355,0.300018552588859
"24",0,0,0,0.167349917040494,0,0,0,0,0.89355581127733,0,0,0,0,0.247385759661837,0,0.930379746835443,0.930379746835443,0.930379746835443,0.469876622336164,0.924050632911392,0.917748917748918,0,0,0,0.0195047702290675,-1,0,0,0,0,0,0,0.00350695468518044,0.0277542644180319,0.0510649733864269,0.0915936964133192,0.128226509784721,0.16687412233788,0.206211035734092,0.255381527165157,0.300962527895524,0.345570829451984,0.385807886372769,0.421383652199713,0.453063764965946,0.481454887512738,-0.0631263162173566,-0.0856966349675637,-0.110329817710493,-0.139648230736074,-0.171734439834025,-0.206216752024704,-0.238727941839673,-0.246874942681511,-0.25691527100839,-0.244139840157164,-0.236049079205852,-0.224451575197386,-0.2109573404678,-0.180831079950997,-0.154174765427265,-0.126923088454914,-0.105106059496386,-0.0900326053398726,-0.0811843059766557,-0.0782667092643425
"25",1,1,1,0.174962023524574,1,0.166666666666667,0.166666666666667,0.166666666666667,0.841145833333333,0.166666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.240625149279961,0.285714285714286,0.9375,0.9375,0.9375,0.4855859375,0.9375,0.863175675675676,0.296845937710238,0.296845937710238,0.296845937710238,0.152461277056804,0.296845937710238,0.340231113158904,0.238821067202515,0.218329638410927,0.210627771969871,0.223943751880865,0.246233676603451,0.303257069701072,0.355230849820857,0.400093069709396,0.439106721396578,0.476171665709824,0.506558125472209,0.532999596047537,0.559169701061267,0.582621514637665,0.607791866286705,0.632200585453436,0.653749191942334,0.672912567652976,0.690065977768741,0.289292369569681,0.166919478254658,0.124634350494708,0.0925131251457183,0.0830828242341964,0.0834863664724385,0.12703441636376,0.166576431128845,0.199077219793731,0.225623784193257,0.251196614314198,0.268702653820253,0.281439522013573,0.294726415558825,0.304562371747833,0.31821788710975,0.33170957395447,0.341024129271032,0.34648926388699,0.348290886775084
"26",1,1,1,0.169098430476263,0.5,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.848008385744235,0.166666666666667,0.153846153846154,0.153846153846154,0.153846153846154,0.242528616721937,0.25,0.930817610062893,0.930817610062893,0.930817610062893,0.513033503421542,0.924528301886792,0.8718820861678,0.902987186224181,0.902987186224181,0.902987186224181,-0.0188680625411797,-0.518452645620276,0.123140669233065,0.0921143566148984,0.0815495274940621,0.0771717331853672,0.0747840147981637,0.0736586280912851,0.0929924772770817,0.107453685326069,0.119409301614233,0.151149922879767,0.184067784762898,0.225618465189836,0.268239405474305,0.310244147695278,0.350640078525532,0.388478223208395,0.42419016523283,0.457283396884496,0.486779464910129,0.513234642466707,0.0776010790524882,0.0223128789339669,-0.0134789561023501,-0.0458874007740433,-0.0784126407604018,-0.111625069192322,-0.12172532827681,-0.138781890143549,-0.160324180116025,-0.156421149863446,-0.150619715903802,-0.131805561505899,-0.109966121016009,-0.0873973374515925,-0.0656340508321703,-0.0463998064453924,-0.0292589800454368,-0.0154242967483026,-0.00730057779188069,-0.00462148013508943
