"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0625,0.0625,0.142857142857143,0.0411634948096886,0.142857142857143,0.166666666666667,0.166666666666667,0.166666666666667,0.92156862745098,0.166666666666667,0.0909090909090909,0.0909090909090909,0.153846153846154,0.0729123817359111,0.153846153846154,0.882352941176471,0.882352941176471,0.935294117647059,0.11719723183391,0.935294117647059,0.542174796747968,-1.92200906198785,-1.92200906198785,-0.29263472476622,-0.113803086066201,-0.29263472476622,0,0,0,0.0217554816064184,0.0479373539176133,0.0648107798445893,0.0765906497296691,0.0852808802069035,0.0919560784864737,0.097244280379448,0.101537093611191,0.10509138381201,0.108082636027764,0.110634818275359,0.11283799371919,0.114759169945425,0.116449232803203,0.117947519842975,0.11928492046415,0.132173583528652,-0.0409575566942934,-0.0655565276194036,-0.0937343342578646,-0.0995620829412177,-0.100807518767872,-0.113305379724239,-0.132870912668238,-0.157615910387502,-0.186631375580848,-0.219494281310249,-0.256055913979079,-0.296342883972129,-0.340509141129844,-0.388813784201373,-0.441613549531629,-0.499364947237177,-0.562633948678201,-0.632112767041197,-0.708644402667084,-0.769426678685382
"12",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227977868159273,0.0102495982040371,0.0307340358703722,-0.0440701348861056,-0.0744422010443107,-0.10327507768384,-0.13317141470757,-0.16540309295245,-0.19983801580359,-0.23654824481798,-0.27568868936189,-0.317465413893875,-0.362127406456242,-0.409966726224834,-0.461322728182422,-0.516589075274357,-0.576223313952615,-0.640759289715879,-0.710823022541895,-0.787153000735574,-0.866361655439425,-0.942179553463857,-1
"13",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328913368494941,0.0299112426687591,-0.0549774176599589,-0.0758064411465059,-0.102545446033384,-0.132487659379014,-0.16472731579927,-0.199152534346605,-0.235842285637063,-0.274954287555182,-0.316695773360046,-0.361316103650276,-0.409107248393552,-0.460408152541018,-0.515611802885482,-0.575174812878125,-0.639629817999528,-0.709601306736699,-0.785825845005938,-0.869178065204752,-0.954255339498756,-1
"14",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193405801441134,0.00945370983370569,0.028869327060291,-0.0425076299396379,-0.0728575056346558,-0.101634531418255,-0.131630278572091,-0.163877922997849,-0.198289663245877,-0.234952739209964,-0.274028229233764,-0.315724752874374,-0.360292092793588,-0.408022077893684,-0.45925311755788,-0.51437733305674,-0.573850151722469,-0.638202675577784,-0.7080574554885,-0.784148627587331,-0.863736217863186,-0.940180496652827,-1
"15",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244869620554177,0.00499148767008457,0.0253076846933052,-0.0435757286588387,-0.0708904885189236,-0.0986262587220969,-0.128768917104543,-0.161026874086664,-0.195382897831035,-0.231948722932796,-0.270895356490583,-0.31243540565682,-0.35681969547344,-0.404339345517145,-0.455330802143913,-0.510183152773814,-0.569347732930891,-0.633350393825612,-0.702807078054807,-0.778443654630665,-0.860665623711909,-0.942126968473167,-1
"16",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732788493156548,0.00586108853999349,0.0275634039840165,-0.0457259515045043,-0.0726577208268589,-0.100512876625265,-0.130568793373545,-0.162823207126269,-0.197216220365111,-0.233844711251279,-0.272873671382982,-0.314513314343664,-0.359013875470437,-0.406666963618668,-0.457810291733811,-0.512834881939806,-0.572194667789756,-0.636418827536351,-0.706127486254517,-0.782051741849237,-0.863692677638517,-0.944722739841787,-1
"17",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189796636901193,0.0118467650705161,0.0360354387656702,-0.0503822607651263,-0.0808275417090799,-0.108206425572871,-0.137724023167254,-0.169866546767922,-0.204343017724492,-0.241172165791102,-0.28048725766225,-0.322485147691386,-0.367411539653533,-0.415558570296305,-0.467267948059291,-0.522937528032739,-0.583030785126527,-0.648089338070349,-0.71874910168906,-0.795761026283344,-0.876449620026193,-0.949219940993728,-1
"18",0.0714285714285714,0.0714285714285714,0,0.0345679714727178,0,0.166666666666667,0.166666666666667,0,0.788235294117647,0,0.1,0.1,0,0.0637522281639929,0,0.894117647058824,0.894117647058824,0.958823529411765,0.151557093425606,0.958823529411765,0.491869918699187,0.303584010521866,0.303584010521866,-1,0.0223610370448146,-1,0,0,0,0.000635034523935599,0.0533268410047833,0.103729146037395,0.138754182832057,0.164507732649548,0.184240883976552,0.199843786697836,0.212490314873536,0.222947997138253,0.231739837290227,0.23923450871196,0.245699369091395,0.251333026443111,0.256286102589598,0.276648676224968,0.309643880481734,0.339475397935327,-0.045473796776061,-0.0687082028774817,-0.096548693371651,-0.126050060308395,-0.0972090240090828,-0.0695402871639896,-0.0591709503360996,-0.0599575975596162,-0.0687152207918089,-0.0836811649415329,-0.103855060371557,-0.12868442329448,-0.157903803242964,-0.191448979012223,-0.229411113672035,-0.272014154000229,-0.319607263392273,-0.3430106665679,-0.344100366696518,-0.351780340064342
"19",0,0,0,0.0269211039294142,0,0,0,0,0.688109161793372,0,0,0,0,0.0518106798213845,0,0.935672514619883,0.935672514619883,0.947368421052632,0.14592524195479,0.947368421052632,0.380808080808081,-1,-1,-1,-0.396096941777593,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104377829157962,0.0433697417507519,0.0725493801410966,0.0985834491452207,0.128033620553376,-0.0464524535695997,-0.0688302333465683,-0.0966557150777939,-0.126869343079076,-0.159120131991699,-0.193429836056494,-0.229923893332336,-0.268778823192398,-0.310209336973137,-0.354466637354381,-0.401841166651062,-0.452667915239208,-0.507333829655678,-0.566287412490378,-0.630050912745217,-0.681499508174203,-0.697599899107878,-0.722168622685264,-0.755259173010352,-0.784747785453751
"20",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175383490708503,0.00869857558387501,0.0214925230236054,0.0397859792136069,0.0708266880177696,-0.0703310501527915,-0.106884091748824,-0.141640593406308,-0.173694036408583,-0.204773099946658,-0.238274340521453,-0.275147424107397,-0.315136889011349,-0.358270194611641,-0.404716815368696,-0.454739601556934,-0.50867871542061,-0.566949814947575,-0.630050148709376,-0.698570433662581,-0.770102267241449,-0.838676993135139,-0.902579286078737,-0.961805858254435,-1
"21",0,0,0,0.0336332179930796,0,0,0,0,0.952941176470588,0,0,0,0,0.0649732620320856,0,0.917647058823529,0.917647058823529,0.952941176470588,0.0772318339100346,0.952941176470588,0.475609756097561,-1,-1,-1,-0.0470588235294118,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118918918918919,-0.0337857349119261,-0.0600616016427105,-0.0885841675780264,-0.118872237744475,-0.150967741935484,-0.184996486296557,-0.221120839279516,-0.259531401635935,-0.300447008845069,-0.344117647058824,-0.390829031278469,-0.440908615094735,-0.494733154852754,-0.552738141149248,-0.615429573348919,-0.683398740531167,-0.757340918762739,-0.838079235939158,-0.926595441282934,-1
"22",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842682461480522,0.00654346818810613,0.0264481434997298,-0.0430573793419965,-0.0714591579861951,-0.0995722051440445,-0.129673651634288,-0.161931079135859,-0.196306525952511,-0.232904490152196,-0.271893052099246,-0.313483664422896,-0.357926883808891,-0.405514094156944,-0.456582392077422,-0.51152184876029,-0.570785116010598,-0.634899727755126,-0.704483739968389,-0.780265662294031,-0.861540020936342,-0.941264255684656,-1
"23",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160594964801436,0.00996251915112464,0.0364710392416533,-0.0551240494215049,-0.0816978272545954,-0.108630271443272,-0.138109821932344,-0.170241935253055,-0.204720124546307,-0.241557998529884,-0.280886752313334,-0.322902345913245,-0.367850141311944,-0.416022241337144,-0.467760524478549,-0.523463176970824,-0.583594154064809,-0.648695711181852,-0.719404578144583,-0.79647273500115,-0.877773737557442,-0.953779398554787,-1
"24",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337493733966057,0.0201488969332696,-0.0426431727253769,-0.0664460103921987,-0.09453855978215,-0.124805722212009,-0.157035915552191,-0.191286628264384,-0.227695960694614,-0.266445461275677,-0.307751636673701,-0.351865812287976,-0.399077504138159,-0.449719978856229,-0.504177738859763,-0.562896100220278,-0.626393289841566,-0.695275723421217,-0.770257402958185,-0.852184742305222,-0.941413213335355,-1
"25",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04726351897711e-05,0.00357746076320861,0.0129477296337326,0.0287673544814639,0.0544485258264799,-0.0544506697202549,-0.0920007108412214,-0.12504287104385,-0.155789505723575,-0.186999181395778,-0.221279156667965,-0.258315621618617,-0.298103653465301,-0.340779398516407,-0.386562432967085,-0.435737026520135,-0.488648384461911,-0.545706248759424,-0.607393293789728,-0.674277663579463,-0.746994151852844,-0.819911240694831,-0.888697517118039,-0.951451742012477,-1
"26",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693367322195752,0.0123436729128816,0.0440950355898075,-0.0705321999413353,-0.0936996924711808,-0.116559510947612,-0.145172414393672,-0.177036551680927,-0.211498744635751,-0.248461344474605,-0.288010946375115,-0.330324018631345,-0.375637960599103,-0.424243182023194,-0.476483904139389,-0.532763746862647,-0.593554885008884,-0.659410655871357,-0.730982095362959,-0.809039346188819,-0.893185800734926,-0.963917238500888,-1
"27",0.05,0.05,0.1,0.0368017795353435,0.1,0.166666666666667,0.166666666666667,0.166666666666667,0.896078431372549,0.166666666666667,0.0769230769230769,0.0769230769230769,0.125,0.0683087703371679,0.125,0.858823529411765,0.858823529411765,0.917647058823529,0.146297577854671,0.917647058823529,0.532520325203252,-1.10298427924327,-1.10298427924327,0.531041833200107,-0.0684268271657184,0.531041833200107,0,0,0.0442736542003186,0.107874426306531,0.144953826792365,0.169238823081296,0.186377169448847,0.199118920607995,0.20896356500059,0.216798316948748,0.223181676922434,0.228482762054208,0.232955306030433,0.236779476232106,0.240086733615708,0.242975249856104,0.245519817118082,0.247778416740358,0.249796691106165,0.271905198793559,-0.0324174219250058,-0.0589556504574988,-0.0393601520025493,0.00280074011783218,0.0168359934849439,0.0165313056596179,0.00747680504776271,-0.00768714465649022,-0.0276047072940781,-0.0515614897735975,-0.0792012720326169,-0.110389563861399,-0.145144320067646,-0.183600535629136,-0.22599367719763,-0.272654837183332,-0.324014292433213,-0.380612184294961,-0.443116319850117,-0.471337614974271
"28",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56578817378327e-05,0.00353116610535099,0.0201247441769808,-0.0386910451349658,-0.0664133621054242,-0.0945201253144776,-0.124787649390517,-0.1570176030721,-0.191267758619815,-0.227676317281774,-0.266424867169355,-0.307729928418019,-0.351842826170989,-0.399053067448662,-0.449693903123024,-0.504149813652028,-0.562866086689328,-0.626360913403522,-0.69524066502003,-0.770219288279016,-0.852114127507408,-0.935165400256076,-1
"29",0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0,1,1,1,1,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0681818181818182,0,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.964705882352941,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438900688694038,0.0302512690714215,-0.0533556861451469,-0.0761765479562507,-0.102845860162393,-0.132769506404827,-0.165006046715976,-0.199435377197643,-0.236133654510132,-0.275257452707622,-0.317013530060562,-0.36165109745565,-0.409462164126952,-0.460785845869829,-0.516015409697309,-0.575607855028889,-0.640096317499462,-0.710105918353374,-0.786374017565382,-0.869776243925913,-0.952751820670893,-1
"30",0,0,0,0.0295334973110435,0,0,0,0,0.817647058823529,0,0,0,0,0.0570078348464121,0,0.941176470588235,0.941176470588235,0.947058823529412,0.067923875432526,0.947058823529412,0.415650406504065,-1,-1,-1,-0.153129619436546,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106834109762645,0.053137734215524,0.0933379136010554,0.136480677646265,-0.0476294427504048,-0.0768325610096591,-0.104404373610257,-0.134224488578674,-0.166441099859219,-0.200889174264566,-0.237629579663813,-0.276812675606788,-0.318642616751943,-0.363367755250518,-0.411280247587617,-0.462720050923848,-0.518081845401572,-0.577824592275785,-0.642483978519403,-0.71268835923812,-0.770064620899594,-0.77331878247442,-0.781333758425041,-0.784107554166417
