"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.103074724317027,0,0.5,0.5,0.5,0.9375,0,0.4,0.4,0.4,0.169307853545548,0,0.946428571428571,0.946428571428571,0.946428571428571,0.522002551020408,0.964285714285714,0.944444444444444,0.800478156922408,0.800478156922408,0.800478156922408,0.35298227093489,0,0,0.216017433941705,0.325420748555639,0.477151837524178,0.590919839205486,0.664025479686165,0.714963587834053,0.752489412841937,0.781283976838858,0.804077010192526,0.82256774220016,0.837869245763983,0.850741117802357,0.861719474374141,0.871193507557144,0.879452589330509,0.886716345587176,0.893154475159959,0.898900174148833,0.904059449866903,-0.0438027780157846,0.163603074732269,0.261398406182746,0.411708697189804,0.526530053710102,0.599631568472259,0.649950274728332,0.686439694922136,0.713879096552574,0.735048625469025,0.751672086578881,0.764871535592741,0.775405033653544,0.783799185685257,0.790426868971365,0.795554673171101,0.799372720836419,0.802013737728857,0.803565234225749,0.804077010192526
"14",0,0,0,0.0583699524476648,0,0,0,0,0.8125,0,0,0,0,0.107303682945114,0,0.964285714285714,0.964285714285714,0.964285714285714,0.512755102040816,0.964285714285714,0.814814814814815,0,0,0,0.128309523809524,0,0,0,0,0.0121653681287575,0.159048603929679,0.309090909090909,0.413698630136986,0.490795241077019,0.549972329828445,0.596826970748637,0.634845083071397,0.666311038161674,0.692784284095202,0.715365768288414,0.734854907075318,0.751846200793409,0.766790937768856,0.780037868542061,0.791860762733555,0.802477532183629,-0.0431058859013592,-0.0664556962025317,-0.0945472736368184,-0.111130484883404,0.026981752916542,0.176923076923077,0.280194733348086,0.355114988104679,0.411470960738194,0.454959785522788,0.489115753101932,0.516240333135039,0.537888904673959,0.555142231947484,0.568765743073048,0.579306777030523,0.587155730422643,0.592585170340681,0.595774822915372,0.596826970748637
"15",0.25,0.25,0.25,0.123921524575592,0,0.5,0.5,0.5,0.955357142857143,0,0.333333333333333,0.333333333333333,0.333333333333333,0.185701858736723,0,0.928571428571429,0.928571428571429,0.928571428571429,0.52359693877551,0.964285714285714,0.962962962962963,0.764438943894389,0.764438943894389,0.764438943894389,0.466595208628006,0,0.575805936801787,0.52975817566721,0.518512744563099,0.628330599083555,0.708324084350721,0.75998246447229,0.796095713975358,0.822762955569344,0.843261683803707,0.859510317545173,0.872706488675334,0.883636492446113,0.892837919391933,0.900690781020905,0.907471304837688,0.913385100127879,0.918588369413018,0.92320190767864,0.927320596922464,0.931020001049924,0.558735639816721,0.499346335476641,0.473769402463751,0.582533772191793,0.662990510387279,0.714469486914271,0.750020926710854,0.775861245488227,0.79532582757525,0.810362245634291,0.82218156426093,0.831573874211063,0.839073928016813,0.845053747718257,0.849777066422774,0.853432621392145,0.856155116017358,0.858038642875355,0.859145266895064,0.859510317545173
"16",0.5,0.5,0.5,0.120906931641644,0,0.5,0.5,0.5,0.946428571428571,0,0.5,0.5,0.5,0.181169932329797,0,0.964285714285714,0.964285714285714,0.964285714285714,0.522640306122449,0.964285714285714,0.953703703703704,0.936219490468555,0.936219490468555,0.936219490468555,0.436270392710799,0,0.754091408425189,0.589441790001165,0.64773848104833,0.747563992527894,0.80330448465775,0.838881190990236,0.863559460786989,0.881682008566223,0.895554812834225,0.906515845564177,0.915394768012454,0.922733383814189,0.928900517604232,0.934155945059721,0.93868792152054,0.942636210318598,0.946106751746141,0.949181310918904,0.95192400146151,0.954385804862473,0.741964017891201,0.560706759604474,0.613334544885093,0.715291143276885,0.771813229128041,0.807553894531836,0.832046106702788,0.849751488962745,0.86303499387424,0.873265319054559,0.881287813541143,0.887651053159028,0.892724753709444,0.896765242095831,0.899953728599477,0.902419603511333,0.90425504922966,0.905524368099736,0.906269932284713,0.906515845564177
"17",0,0,0,0.0615003263613261,0,0,0,0,0.821428571428571,0,0,0,0,0.112145580730744,0,0.964285714285714,0.964285714285714,0.964285714285714,0.513073979591837,0.964285714285714,0.824074074074074,0,0,0,0.237956810631229,0,0,0,0.0898172532120342,0.201475200371704,0.271064848833537,0.397187123947052,0.487515585536622,0.554301284546516,0.605687157159373,0.646449051610057,0.679573030563496,0.707021968783127,0.7301392232454,0.749875171638996,0.766921119592875,0.781791946856878,0.794879013167155,0.806485103095273,0.816848142773899,0.826157683548422,-0.0385466268617437,-0.063549957289873,0.00618006042822572,0.10390270608478,0.158534989688014,0.283533791907463,0.372293800177583,0.436887883429117,0.485588536614913,0.523235928321808,0.552844479561046,0.576383163146657,0.595185919642006,0.610181485687605,0.622028677955111,0.631199212243358,0.638029893582369,0.642756060109691,0.645532980303641,0.646449051610057
"18",0.0357142857142857,0,0.0357142857142857,0.00513282646631565,0,1,0,1,0.133928571428571,0,0.0689655172413793,0,0.0689655172413793,0.00988571918555452,0,0.0357142857142857,0.214285714285714,0.0357142857142857,0.464285714285714,0.964285714285714,0.111111111111111,0,-1,0,-0.863349624914753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124085887661429,0.0436441480143879,0.0823616357365743,0.134470161488118,0.18097867246476,0.222743870631195,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.227477893430452,-0.266216819347469,-0.307510608679743,-0.351610582687235,-0.398806156677139,-0.449430421777357,-0.503867636224634,-0.562562800299615,-0.60585695988362,-0.620914516455471,-0.624067690075566,-0.602721159982885,-0.59018048726403,-0.586043761088114
"19",0.0357142857142857,0,0.0357142857142857,0.0016177935820793,0,1,0,1,0.0446428571428571,0,0.0689655172413793,0,0.0689655172413793,0.00312241502771708,0,0.0357142857142857,0.160714285714286,0.0357142857142857,0.458545918367347,0.964285714285714,0.0185185185185185,0,-1,0,-0.960577385967024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270856639208109,0.0766260925518794,-0.0407301924990564,-0.0649859023842764,-0.09321420157582,-0.123502711701284,-0.155712973894792,-0.189921688192784,-0.226273794286648,-0.264953508973849,-0.306178209876347,-0.350199144416581,-0.397305139929682,-0.44782829685445,-0.502151509310691,-0.560718021392179,-0.624043460482505,-0.692731011402961,-0.767490664858927,-0.849163836768219,-0.886242696560291,-0.881350376925598
"20",0,0,0,0.0499089127193439,0,0,0,0,0.758928571428571,0,0,0,0,0.0926996546593634,0,0.964285714285714,0.964285714285714,0.964285714285714,0.508609693877551,0.964285714285714,0.759259259259259,0,0,0,0.0911596638655462,0,0,0,0,0,0,0.0851663238051395,0.22289156626506,0.324607329842932,0.402777777777778,0.464730290456432,0.515037593984962,0.556701030927835,0.591772151898734,0.621700879765396,0.647540983606557,0.670076726342711,0.689903846153846,0.707482993197279,0.723175965665236,0.737270875763747,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.08853627294072,0.0470914127423824,0.145695364238411,0.219954648526077,0.277310924369748,0.322390019697964,0.358208955223881,0.38680926916221,0.409610983981693,0.427620632279534,0.441558441558441,0.451938396176314,0.459119496855346,0.463338533541342,0.464730290456431
"21",0.25,0.25,0.25,0.123804811223584,0,0.5,0.5,0.5,0.955357142857143,0,0.333333333333333,0.333333333333333,0.333333333333333,0.185513888811911,0,0.928571428571429,0.928571428571429,0.928571428571429,0.52327806122449,0.964285714285714,0.962962962962963,0.913699350991054,0.913699350991054,0.913699350991054,0.480658155210865,0,0.748136369627269,0.671932454036771,0.800110665375571,0.856639714271541,0.888244392884764,0.908431291784164,0.922441092802319,0.932732816609641,0.94061318428407,0.946840798307735,0.951886258449039,0.956056989067466,0.959562321598478,0.962549728517928,0.96512610112224,0.967370809858757,0.969344025797692,0.971092194892621,0.972651740257774,0.974051627384961,0.735867150082737,0.649087261356557,0.780649739758753,0.838354233552963,0.870385423966363,0.890654972928593,0.904552026163974,0.914601641776049,0.922143295399517,0.927952633219071,0.932508922425545,0.936123279859604,0.939005440440343,0.941300846364613,0.943112335912799,0.944513349435342,0.945556214386064,0.946277435221554,0.946701068145635,0.946840798307735
"22",0,0,0,0.0624537026954798,0,0,0,0,0.803571428571429,0,0,0,0,0.112486197746781,0,0.946428571428571,0.946428571428571,0.946428571428571,0.512436224489796,0.946428571428571,0.805555555555556,-1,-1,-1,0.37747015232606,-1,0,0.0811465482438434,0.246724713158109,0.318481367002974,0.361395427291571,0.456501507649927,0.539737082689701,0.600863883649088,0.647657890291286,0.684631169672751,0.714581744961195,0.739336915962936,0.760140629877278,0.777869064463615,0.793157186371042,0.806476412655913,0.818184082390008,0.828555995255933,0.837808413966251,0.846113306982872,-0.0487247971702028,0.0168749640039164,0.173183159981958,0.231376366434707,0.259176612984568,0.35084567912213,0.433448648522795,0.493164665939971,0.537968103976164,0.572474377745242,0.599534252850233,0.620997762329254,0.638111786277744,0.651740818838436,0.662496026815384,0.670813811389842,0.677005084957618,0.681286728430097,0.683801657009262,0.684631169672751
"23",0.0357142857142857,0.0217391304347826,0.0357142857142857,0.0163074429417027,0,1,0.5,1,0.3125,0,0.0689655172413793,0.0416666666666667,0.0689655172413793,0.0308957733910235,0,0.0357142857142857,0.178571428571429,0.0357142857142857,0.477678571428571,0.964285714285714,0.296296296296296,0,-0.409436834094368,0,-0.447959701384359,0,0,0,0,0,0.0267419123432221,0.113539570365517,0.173732664269627,0.217701958907388,0.251227668484319,0.277635653695974,0.298975095552256,0.316577445078745,0.331345356508241,0.343912443528722,0.354736564341631,0.36415680984421,0.372429668309413,0.379752734050764,0.400658284329252,0.431519822349945,-0.0609699603127977,-0.0757377805102982,-0.102489585800868,-0.132435201827619,-0.133529763717561,-0.0629545658615426,-0.0210912571014231,0.00264995336430758,0.0141389780825015,0.0166788856304986,0.0122271026963429,0.00197224583006248,-0.0133705606225459,-0.0333996284298781,-0.0579370515917368,-0.0869785309717591,-0.120667180717308,-0.159283412446109,-0.175058624679201,-0.171940218123064
"24",0.0357142857142857,0.0212765957446809,0.0357142857142857,0.00478941987290906,0,1,0.5,1,0.125,0,0.0689655172413793,0.0408163265306122,0.0689655172413793,0.00922434352417886,0,0.0357142857142857,0.160714285714286,0.0357142857142857,0.463647959183673,0.964285714285714,0.101851851851852,0,-0.567723342939481,0,-0.893895454435376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141728724549094,0.0431731479513879,0.0689062470159088,0.108577937281348,0.153707518022657,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.660437480968055,-0.682418423661842,-0.712431133770401,-0.718467425405208,-0.714062228402572
"25",0,0,0,0.116122431902125,0,0,0,0,0.928571428571429,0,0,0,0,0.173624223515739,0,0.964285714285714,0.964285714285714,0.964285714285714,0.520727040816326,0.964285714285714,0.935185185185185,0,0,0,0.435013132471924,0,0.740089906007356,0.581835910293913,0.565817582554483,0.68214865108454,0.752514619883041,0.797372352242693,0.828463957975291,0.851283348795367,0.868744262213731,0.882535805484623,0.893704663732996,0.902933998788969,0.910688659654573,0.917295936713412,0.922992939806391,0.927955656638566,0.932317455443391,0.9361812500754,0.939627723314655,0.942721022142818,0.726886245544724,0.552327835604999,0.523197147949665,0.641360795107863,0.712773177684268,0.757874790600599,0.788757422441229,0.811070079071993,0.827803402917251,0.840686643577774,0.850787105072392,0.858797025395182,0.865182742371612,0.870267459939867,0.874279603113303,0.877382238272504,0.879691519048085,0.881288457827108,0.882226432485022,0.882535805484623
"26",0,0,0,0.0703642875855788,0,0,0,0,0.660714285714286,0,0,0,0,0.112857067663599,0,0.964285714285714,0.964285714285714,0.964285714285714,0.501594387755102,0.964285714285714,0.657407407407407,0,0,0,0.0841653115883113,0,0.30837394771821,0.417524790236461,0.447454744259507,0.461445890533072,0.469552974304822,0.4748429502094,0.478566826899252,0.481330397997065,0.483462700263832,0.48515785861359,0.486537803093971,0.487682975451387,0.488648591900475,0.489473812305296,0.499376063528077,0.531150397348179,0.559132050590421,0.583961837242628,0.6061439051818,0.626080325368582,0.284707823078597,0.382342830566396,0.398327143079208,0.397248383749701,0.389291322628033,0.377503671476934,0.363072168911179,0.346514891117541,0.328055032934456,0.307763294497635,0.28561916650517,0.261539029916916,0.235388825170201,0.206988586744897,0.190961798473772,0.210418962827248,0.224917165546839,0.234951267799995,0.24084798638928,0.242793411118737
"27",0,0,0,0.0654778779855493,0,0,0,0,0.839285714285714,0,0,0,0,0.118587201102108,0,0.892857142857143,0.892857142857143,0.892857142857143,0.514668367346939,0.964285714285714,0.842592592592593,-1,-1,-1,0.307726020535938,0,0,0,0.0716422529399629,0.196609921823628,0.272454985600009,0.388178840031375,0.483363204239071,0.552918169864122,0.605966955901581,0.647761986983663,0.681540900139296,0.709408077841818,0.732790585200709,0.752690378051737,0.769831626453741,0.784750742658637,0.797853527654125,0.809452643377545,0.819792884129271,0.829068643248469,-0.0559118384867223,-0.0753154648508969,-0.0231849537977903,0.090472960677596,0.152879466254499,0.266564524068963,0.361719794508432,0.430172495294411,0.481345958087199,0.520650700406688,0.551408319075211,0.575764168388992,0.595158696417109,0.610587554660175,0.622752893899252,0.632155082973163,0.639150043235322,0.643985748690453,0.646825457598746,0.647761986983663
"28",0,0,0,0.00552102522407963,0,0,0,0,0.142857142857143,0,0,0,0,0.0106297668046021,0,0.928571428571429,0.928571428571429,0.928571428571429,0.465242346938776,0.964285714285714,0.12037037037037,-1,-1,-1,-0.893396440634668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021046950890448,0.0466975962203518,0.08999091000909,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.304641210216357,-0.348569845557172,-0.395571496959781,-0.445977079395085,-0.500167883602271,-0.55858510587697,-0.621741815935763,-0.690238027891349,-0.764779802124504,-0.807346704942431,-0.845124543872901,-0.850862777321282
"29",0,0,0,0.0715987446884429,0,0,0,0,0.866071428571429,0,0,0,0,0.128408259478838,0,0.964285714285714,0.964285714285714,0.964285714285714,0.516900510204082,0.964285714285714,0.87037037037037,0,0,0,0.351584552219656,0,0,0.0218479373327035,0.199832693632517,0.353393085787452,0.493734335839599,0.584019769357496,0.64697658161482,0.693381906496661,0.729004561309364,0.757211538461539,0.780100152405835,0.799044966175885,0.814984429382671,0.828581126951799,0.840316205533597,0.850547499260136,0.859546655541649,0.867523609653725,0.874643167432047,0.881036513545348,-0.0429265391097452,-0.0430424936669808,0.124262521979605,0.272753456221198,0.414280536426241,0.50448903498013,0.566630552546046,0.611717668768261,0.645635794293333,0.671811535337124,0.692370951898696,0.708698661744347,0.721730505637713,0.732116807681086,0.7403181745139,0.746663991170864,0.751389205122367,0.754657857021401,0.756578114926461,0.757211538461539
"30",0,0,0,0.0683423976336523,0,0,0,0,0.589285714285714,0,0,0,0,0.107873495164582,0,0.964285714285714,0.964285714285714,0.964285714285714,0.497130102040816,0.964285714285714,0.583333333333333,0,0,0,0.295956838273531,0,0.583707057984671,0.529891929179122,0.517971936130504,0.512848389009686,0.509998077292828,0.508182790961163,0.506925392216925,0.506002955301071,0.505297365579348,0.504740200546946,0.504289084280506,0.503916370428391,0.50360325401555,0.503336498729564,0.503106517713125,0.502906196906018,0.502730146062814,0.503780186308697,0.52674415337498,0.551004087435578,0.562341840228382,0.496496779992858,0.470459925696571,0.450146136855492,0.431122520159603,0.412118772548238,0.392587111651063,0.37221257217971,0.350767505085394,0.328056397254344,0.303890459955372,0.278073459653307,0.250392006776472,0.220607395802078,0.188447512531863,0.153597856207558,0.115690877880788,0.0765371128155756,0.0763315207580919,0.078760255241568
