"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0714285714285714,0.142857142857143,0.333333333333333,0.0701886294684079,0.5,0.2,0.2,0.2,0.882105263157895,0.2,0.105263157894737,0.166666666666667,0.25,0.10868355098272,0.285714285714286,0.821052631578947,0.894736842105263,0.936842105263158,0.172853185595568,0.947368421052632,0.541111111111111,-1.29343889497178,0.128021561526152,0.297229006990651,-0.079362729235284,0.35264886717763,0.00899859235142629,0.0800318569889282,0.109081723012066,0.119587999281394,0.125108836837523,0.128512295630425,0.130820476383159,0.132488809728698,0.133750964863586,0.134739178690344,0.135533905562211,0.136186904015999,0.13673298311733,0.137196415531725,0.137594643665805,0.137940524279645,0.138243742519258,0.138511733105572,0.140824254877385,0.165001001903617,-0.0580289412015924,-0.00111543808132112,0.0083388750976769,-0.00552450290587829,-0.0272142047632714,-0.053267080509785,-0.0825644503235756,-0.114718855914406,-0.149644061453518,-0.187408446035237,-0.228177932658297,-0.272193257282195,-0.319762795567625,-0.371263820090613,-0.427149421886121,-0.487960233992206,-0.55434111107739,-0.627063639900209,-0.702945328469001,-0.741150355813802
"12",0.166666666666667,0.222222222222222,0,0.0518962828831548,0,0.5,0.5,0,0.909574468085106,0,0.25,0.307692307692308,0,0.0922834764020174,0,0.872340425531915,0.904255319148936,0.946808510638298,0.151991851516523,0.946808510638298,0.688888888888889,0.408272921108742,0.422771855010661,-1,-0.0221712108152248,-1,0,0,0,0,0.0207296632627517,0.0815460758897007,0.146643226748043,0.194213215454389,0.230494839101396,0.259080012664526,0.282182873967449,0.301242583678495,0.31723510842712,0.330845692146464,0.342569604539812,0.352773708504934,0.361735541480635,0.369668942230052,0.376741333827,0.386904892556904,-0.0483934812925125,-0.0752449111417372,-0.102126732960732,-0.132094071257569,-0.140201345724932,-0.101002966520695,-0.0542664248906373,-0.0269993414794761,-0.0128618166379461,-0.00827870618287017,-0.0111244716775991,-0.0201013237457101,-0.0344204664340345,-0.0536290221766633,-0.077512761358063,-0.106041282886968,-0.139338897544758,-0.177672632517315,-0.221453149889741,-0.26337690533267
"13",0.0714285714285714,0.0714285714285714,0.2,0.0657676091269841,0.333333333333333,0.2,0.2,0.2,0.883333333333333,0.2,0.105263157894737,0.105263157894737,0.2,0.106418544815008,0.25,0.822916666666667,0.822916666666667,0.916666666666667,0.170030381944444,0.9375,0.540659340659341,-1.78164334297553,-1.78164334297553,0.225080134469549,-0.151157715060068,0.357829724024705,0,0.0412350663201137,0.0907456432919203,0.112435507046762,0.124486073310556,0.132154854237834,0.137464119052583,0.141357636488088,0.144335064473208,0.146685685287542,0.148588581582814,0.15016054801598,0.151481005849806,0.15260584464344,0.15357553646526,0.154420109180841,0.155162311305408,0.155819691782607,0.156406005251355,0.170864042443721,-0.0464560227259809,-0.0272334865621525,0.000831232821641719,-0.00207787317240466,-0.0167149299586855,-0.0376298736795952,-0.0628290427153313,-0.0914827027872173,-0.123254325582069,-0.158056380236205,-0.195948714252509,-0.237093372371257,-0.281735056967359,-0.330194931023731,-0.382872558105393,-0.44025385603561,-0.502924489649847,-0.571589084760743,-0.647097424907488,-0.701883117773724
"14",0.25,0.25,0.4,0.0813573407202216,0.5,0.4,0.4,0.4,0.949473684210526,0.4,0.307692307692308,0.307692307692308,0.4,0.124219523166892,0.444444444444444,0.905263157894737,0.905263157894737,0.936842105263158,0.126537396121884,0.947368421052632,0.675555555555556,0.679190619582079,0.679190619582079,0.713682817775344,0.0597096354354268,0.730290172460991,0.00277247448035823,0.0605936525922453,0.169956534438084,0.303226815953267,0.37029189823492,0.410526260893147,0.437347216820111,0.456504086239393,0.470871215392814,0.482045339320634,0.49098444325955,0.49829812651699,0.504392773840861,0.509549720116887,0.513969913819995,0.517800714044852,0.521152638101391,0.524110197890578,0.526739123979643,0.537942201608255,-0.0917350067913747,-0.0374887051681645,0.0647057110556588,0.195994920426026,0.253649101880268,0.281102016401007,0.292975331654596,0.295442210113785,0.291516833083975,0.282805237004016,0.270200946746082,0.254198134913951,0.235045407341829,0.212825581116492,0.18749775015153,0.158918286984541,0.126848755605819,0.0909545002649122,0.0507953815493879,0.0244948214673716
"15",0.142857142857143,0.142857142857143,0,0.0468537799909461,0,0.5,0.5,0,0.888297872340426,0,0.222222222222222,0.222222222222222,0,0.0860230617069523,0,0.851063829787234,0.851063829787234,0.882978723404255,0.166025350837483,0.946808510638298,0.663888888888889,0.262458760201424,0.262458760201424,-1,-0.0549232838147876,-1,0,0,0,0,0,0.0399039397676381,0.0966067864271457,0.137881508078995,0.169270757522198,0.193946146703807,0.21385361270949,0.230253334965121,0.243997356840581,0.255682438935567,0.265739004174481,0.274485317406452,0.282161783290677,0.288953383639239,0.295004778531619,0.310947595118449,-0.0632636684334444,-0.0799627886310937,-0.105853376602423,-0.135566488547821,-0.167759037548428,-0.154247412303119,-0.1193017195309,-0.101988066768123,-0.0966694826446769,-0.10020911222356,-0.110774917763986,-0.127279570566991,-0.149095874632508,-0.17590395114544,-0.207606870561312,-0.244284760914438,-0.28617251990682,-0.333653689128488,-0.387267071059532,-0.425961002785515
"16",0,0,0,0.0509982638888889,0,0,0,0,0.979166666666667,0,0,0,0,0.096947194719472,0,0.927083333333333,0.927083333333333,0.927083333333333,0.0703125,0.947916666666667,0.489010989010989,-1,-1,-1,-0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292016705606251,0.0328765245991503,-0.0637717787588416,-0.0791515745984871,-0.105218916978283,-0.134980147607952,-0.167183878087464,-0.201640062080505,-0.2384011169296,-0.27761396891581,-0.319481320364685,-0.364251020950632,-0.412215267278327,-0.463714426930836,-0.519143892117319,-0.578963622975494,-0.643710611548853,-0.714014871165121,-0.790619910745084,-0.8744090827905,-0.96069744429185,-1
"17",0.142857142857143,0.166666666666667,0.5,0.0829705843556259,0.5,0.4,0.4,0.4,0.907368421052632,0.4,0.210526315789474,0.235294117647059,0.444444444444444,0.124881295084978,0.444444444444444,0.842105263157895,0.863157894736842,0.947368421052632,0.175180055401662,0.947368421052632,0.655555555555556,0.0211403900550841,0.0844126842340331,0.711552776537145,0.0369572882630874,0.711552776537145,0.153114744475431,0.235761892580013,0.320083478716276,0.347419174744963,0.360787282361847,0.368735854181127,0.374005118683194,0.377754396512851,0.380558474703498,0.382734772102325,0.384472887503372,0.385893054099321,0.387075203353461,0.38807454560105,0.388930441286462,0.389671707856879,0.390319928240395,0.390891587026666,0.394291903151036,0.410308629840771,0.0839901144704971,0.154282293127063,0.230575704384172,0.24437888600275,0.24002812543946,0.22787421977949,0.211134624004073,0.191079673289824,0.168252340398994,0.142863754700607,0.11494658489766,0.0844211475136932,0.0511248549660633,0.0148240260787217,-0.0247841327793396,-0.0680761084611869,-0.1155120617742,-0.167651217781583,-0.219350811018629,-0.249795850345805
"18",0.142857142857143,0.142857142857143,0.142857142857143,0.0601171124032147,0.5,0.5,0.5,0.5,0.896276595744681,0.25,0.222222222222222,0.222222222222222,0.222222222222222,0.0964249529599074,0.333333333333333,0.851063829787234,0.851063829787234,0.851063829787234,0.166251697600724,0.957446808510638,0.684722222222222,0.366088370832204,0.366088370832204,0.366088370832204,0.0549183983820021,0.876027830487033,0.238439934849832,0.441884599418846,0.467085929234748,0.477041653000984,0.482373308152345,0.485695310105242,0.487963719210764,0.489611160581775,0.506061232408284,0.523319416124543,0.537228461792496,0.548677045703995,0.558264985694111,0.566411785211443,0.573419653665982,0.579511822675608,0.584856763401474,0.589584007741334,0.593794783959301,0.600658366875722,0.187657118999372,0.395608100514711,0.409467921935398,0.40505951270475,0.394486123256777,0.38064095386338,0.364515797743008,0.346495895408939,0.346816074223768,0.348224855344242,0.344964315184654,0.337834436330264,0.327313365482194,0.31366721237053,0.297011174214086,0.277343538629698,0.254563291133468,0.228476763774501,0.198795936814105,0.171537689743341
"19",0,0,0,0.0455729166666667,0,0,0,0,0.875,0,0,0,0,0.0866336633663366,0,0.822916666666667,0.822916666666667,0.84375,0.153211805555556,0.90625,0.434065934065934,-1,-1,-1,-0.125,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115429648418361,0.00516443903750982,0.0177749250713174,0.0517443398722455,-0.0803182592432424,-0.099610878544109,-0.125496625034064,-0.152903551960612,-0.184309881171592,-0.21865739536167,-0.255686244211554,-0.295419438059698,-0.338005420909282,-0.383669304801037,-0.432697440811258,-0.48543504892459,-0.542290427534265,-0.603743591605612,-0.670358850265805,-0.742801656394839,-0.821650338462981,-0.89862005844885,-0.968161402632889,-1
"20",0.0769230769230769,0.0769230769230769,0.1,0.0615427232047731,0.1,0.2,0.2,0.2,0.890526315789474,0.2,0.111111111111111,0.111111111111111,0.133333333333333,0.106315789473684,0.133333333333333,0.831578947368421,0.831578947368421,0.863157894736842,0.164875346260388,0.863157894736842,0.54,-0.956174863387978,-0.956174863387978,-0.888852459016394,-0.097264308311763,-0.888852459016394,0,0,0,0.00143227274378724,0.0307971014492754,0.0522524138343347,0.0668121832505394,0.0773404232323887,0.0853079668869142,0.0915477460091751,0.0965667857906472,0.100691401304898,0.1041411199673,0.107069061197502,0.109585281784452,0.111770919869132,0.113687107826154,0.115380780143773,0.119198030888387,0.146089682675049,-0.0737756772849062,-0.089051094890511,-0.112615384615385,-0.140060483034677,-0.137563124121958,-0.145060223558517,-0.161912571506667,-0.185200610856588,-0.213541027070089,-0.246269783211992,-0.283108699837049,-0.324014336917563,-0.369105572026402,-0.418629299267471,-0.472946869772267,-0.532533489055228,-0.59798722495147,-0.670046635006204,-0.745042051177594,-0.779764020787839
"21",0.25,0,0,0.0469103666817565,0,0.5,0,0,0.930851063829787,0,0.333333333333333,0,0,0.0853234910985671,0,0.914893617021277,0.904255319148936,0.904255319148936,0.1162290629244,0.957446808510638,0.702777777777778,0.398607128226137,-1,-1,-0.0404699852693786,0,0,0,0,0,0,0.0333973446239055,0.104265845234762,0.156451743604981,0.196477579170942,0.228150048092337,0.25383707201889,0.275088860987816,0.292962836352981,0.308205027671799,0.321356836856521,0.332820694822351,0.342901962721872,0.351836534989108,0.359809530108131,0.370388578003242,-0.0445465383149823,-0.0674234891172246,-0.0954132663918941,-0.125661188401694,-0.157901546024969,-0.152362249273339,-0.100519715351195,-0.0691274846113291,-0.0516304644883413,-0.0442741469057258,-0.0447993777600717,-0.0518091641051167,-0.0644401175849261,-0.0821821510124743,-0.10477605967931,-0.132155013583987,-0.164412721030588,-0.201789324532149,-0.244670557690845,-0.286608955861922
"22",0.111111111111111,0.142857142857143,0.25,0.0696046213624339,0.5,0.2,0.2,0.2,0.925,0.2,0.142857142857143,0.166666666666667,0.222222222222222,0.108494257163812,0.285714285714286,0.875,0.895833333333333,0.927083333333333,0.132486979166667,0.947916666666667,0.563736263736264,0.131307929969104,0.183316168898043,0.542739443872297,0.0345541537933402,0.709577754891864,0.0946652464165731,0.149558012182866,0.156702065390083,0.159637310502322,0.161236777868185,0.162243280075936,0.162934995101482,0.163439628926122,0.163824037567005,0.164126611957796,0.16437096991697,0.164572438535137,0.164741398610114,0.164885130993595,0.165008893349365,0.165116577253917,0.165211124818312,0.165294801604465,0.165433373134881,0.185621676635225,0.0405208019359578,0.0838772110451732,0.0692557078046986,0.0473947955134659,0.0221775341010415,-0.00550150648610049,-0.0354097232174923,-0.067542310210038,-0.102001184749516,-0.138954007012012,-0.178619908228854,-0.221266213390273,-0.267210791644767,-0.316828122148037,-0.370558541219837,-0.42892082184932,-0.492528699235259,-0.562112391946801,-0.638421060393694,-0.681216790243754
"23",0.0476190476190476,0.0833333333333333,0.111111111111111,0.061005584135778,0.111111111111111,0.2,0.2,0.2,0.823157894736842,0.2,0.0769230769230769,0.117647058823529,0.142857142857143,0.104185577064834,0.142857142857143,0.747368421052632,0.842105263157895,0.873684210526316,0.222714681440443,0.873684210526316,0.504444444444444,-0.285747464581559,-0.179221181388867,0.280018580165673,0.00431662884081769,0.280018580165673,0,0,0.0294919927800328,0.0998198331605706,0.13612332740713,0.158292138895587,0.173236069585841,0.183992146312889,0.192104411862649,0.198440942213184,0.203527268839213,0.207700168226118,0.211185423324467,0.21414006883221,0.216676706552395,0.218878182506316,0.220806806787597,0.225390473884061,0.235572077125805,0.258252761034022,-0.0643700642400997,-0.0894206511788569,-0.0845330607054742,-0.031747154269162,-0.0176221772137946,-0.0205073574690234,-0.0329585113563691,-0.0518143481154606,-0.075572788134179,-0.103496544282756,-0.135252112995347,-0.170747014980566,-0.210051599036857,-0.253361304651454,-0.300980587215417,-0.353320065359246,-0.410903178966357,-0.468919415967849,-0.521574115376327,-0.553571428571429
"24",0.166666666666667,0.166666666666667,0.125,0.0601705145616418,0.25,0.5,0.5,0.25,0.914893617021277,0.25,0.25,0.25,0.166666666666667,0.0995802576349689,0.25,0.872340425531915,0.872340425531915,0.893617021276596,0.152105024898144,0.936170212765957,0.694444444444444,0.470978596130479,0.470978596130479,0.518459669127956,0.0686840885905026,0.624637816618375,0,0.0634771077610274,0.143215327446358,0.175194536192129,0.194301979106954,0.247304110356418,0.28716659540274,0.316166169990576,0.33821073514083,0.355534427542034,0.369507046709878,0.381015183237442,0.390658021315437,0.398855068807982,0.405908809438451,0.412042848264012,0.417426049550091,0.422188322049247,0.426431239838745,0.437339906239428,-0.0653725390934476,-0.0120982644571997,0.0520331259553333,0.0629452019945049,0.0587243202853764,0.0947027996690171,0.116421898423197,0.125523584936388,0.125970821779566,0.11995626772353,0.108748024475262,0.093085157774729,0.0733780862415476,0.0498156514111609,0.0224236289408939,-0.00890418693355542,-0.0443918985957988,-0.0843792773097854,-0.129329136416764,-0.165132105684548
"25",0.0714285714285714,0.0714285714285714,0.25,0.0645771329365079,0.25,0.2,0.2,0.2,0.883333333333333,0.2,0.105263157894737,0.105263157894737,0.222222222222222,0.106713988284793,0.222222222222222,0.822916666666667,0.822916666666667,0.927083333333333,0.171115451388889,0.927083333333333,0.53956043956044,0.0203875910385323,0.0203875910385323,0.755248103626421,0.0551959166015641,0.755248103626421,0,0.142620159776488,0.243704215277607,0.283504357242304,0.304787970718196,0.318038330247937,0.32708147668044,0.333646667650692,0.338629670877773,0.342540931125949,0.34569264057347,0.348286469912228,0.350458499882436,0.35230388123084,0.353891147020918,0.355270911860525,0.356481368739281,0.357551879324643,0.358505387039499,0.372263274130442,-0.0694894004886582,0.0711049310896072,0.161651843203946,0.184639097420811,0.186518501369757,0.178510568636196,0.16461692680948,0.146563269237275,0.125161212189133,0.100788123931446,0.0735847012170833,0.0435448020068141,0.0105582589898652,-0.0255693594360348,-0.0651097419470821,-0.108412991921785,-0.155915036784441,-0.208150826535431,-0.265773832633973,-0.302803947274815
"26",0.125,0.2,0.333333333333333,0.0703924284395198,0.5,0.2,0.2,0.2,0.932631578947368,0.2,0.153846153846154,0.2,0.25,0.109294389820706,0.285714285714286,0.884210526315789,0.91578947368421,0.936842105263158,0.125207756232687,0.947368421052632,0.567777777777778,0.161578419757587,0.213979768522738,0.486011118199216,0.032226469755908,0.831404356146906,0.266406694573509,0.276009861530557,0.2560917291091,0.23834438712847,0.228681013297811,0.222907876875665,0.219069433628048,0.216332722992414,0.214282936648634,0.212690283112818,0.211417182457327,0.210376229726137,0.209509232819341,0.208775949064639,0.208147660027011,0.207603321886949,0.207127702107121,0.210977334980396,0.222580896030441,0.244724603144098,0.21791134773796,0.204593626077218,0.160792551482379,0.119707013783412,0.0844774298633899,0.050985364586017,0.0173748428645746,-0.0172486384440914,-0.0534393812245856,-0.0916187027552537,-0.132160343791664,-0.175432781029373,-0.221824635882872,-0.27176345273878,-0.32573257434976,-0.384288765412139,-0.448081520307938,-0.509712184008213,-0.561965418362116,-0.597463569294555
