"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0150080003713222,0.0062111801242236,0.5,0.5,0.5,0.502604166666667,0.5,0.117647058823529,0.117647058823529,0.117647058823529,0.0284472860545204,0.0122699386503067,0.921875,0.921875,0.921875,0.496310763888889,0.161458333333333,0.5,0.917185906876628,0.917185906876628,0.917185906876628,0.112382462897927,-0.556134587062422,0.299137273314162,0.40134897529761,0.43461898485109,0.451107841316553,0.460954879926986,0.467500403574243,0.472166424046258,0.475660837594316,0.478375697379811,0.480545687082564,0.482319879739021,0.483797512699247,0.485047206700249,0.486117927646923,0.48704555347376,0.487856973060043,0.49099007355519,0.519323237387162,0.544668484607734,0.567474784730399,0.2805005527891,0.3692525419405,0.388194485357577,0.389523891235061,0.383330342431114,0.372883592558298,0.359522227106921,0.343858624942823,0.326176230894703,0.306586235677973,0.285096948007732,0.261646575739477,0.236118739705448,0.20834885063648,0.178124976310144,0.145184806180617,0.113419754310557,0.124653478763157,0.131258097264332,0.133437544408128
"12",0,0,0,0.00775553761652085,0,0,0,0,0.774869109947644,0,0,0,0,0.0153277630109767,0,0.853403141361257,0.853403141361257,0.921465968586387,0.49735478742359,0.87434554973822,0.773684210526316,-1,-1,-1,0.15893696667809,-1,0,0,0,0,0,0,0.0155994610337596,0.139048174425762,0.234984868821136,0.311684527471104,0.374405965212734,0.426651276685257,0.47084284331124,0.508709658037889,0.54151885358148,0.570220267166931,0.595539904763535,0.618042205797279,0.638172618551227,0.6562873864261,-0.0263389109417009,-0.0533570651977263,-0.081843001147904,-0.111914218494198,-0.143705711196395,-0.177369047747845,-0.194151074995749,-0.0770621230789183,0.0120580269530181,0.0814529979153391,0.136340494713183,0.180172356614999,0.215311176085593,0.243415562365369,0.265670030762588,0.282927329440589,0.295798965510131,0.304713655508836,0.309954946646875,0.311684527471104
"13",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.025446249155086,0.0555555555555556,0.5,0.5,0.5,0.867875647668394,0.5,0.105263157894737,0.105263157894737,0.105263157894737,0.048079139523215,0.1,0.911917098445596,0.911917098445596,0.911917098445596,0.50224167091734,0.906735751295337,0.852094240837696,0.543711132093902,0.543711132093902,0.543711132093902,0.50180148521942,0.542669228014196,0,0,0,0,0.0582802027137486,0.132156743157734,0.245209959365713,0.339805112133973,0.413330335742285,0.472119808150348,0.520199998220656,0.560252883810435,0.594133893921416,0.623167544754531,0.648324656834509,0.670333029048349,0.689749003319392,0.707005146741906,0.722442859667151,0.736335191160653,-0.0262010037476316,-0.0532152120690223,-0.0816945432642647,-0.111758006236878,-0.0768950352157108,-0.0216203845860447,0.0845231707615522,0.174217244307974,0.242496512190157,0.295669492724443,0.337730113866908,0.371321146519981,0.398251716488002,0.419792051807381,0.436849398809148,0.450076953197229,0.459943155336942,0.466776437971687,0.47079403056059,0.472119808150347
"14",0,0,0,0.00151909722222222,0,0,0,0,0.145833333333333,0,0,0,0,0.00300687285223368,0,0.34375,0.34375,0.34375,0.272867838541667,0.239583333333333,0.0684210526315789,-1,-1,-1,-0.854166666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131036156272751,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.668489200474669,-0.741114797914664,-0.820350604368418,-0.907142112457993,-1
"15",0,0,0,0.00073241954131093,0,0,0,0,0.130890052356021,0,0,0,0,0.00145667478294895,0,0.931937172774869,0.680628272251309,0.931937172774869,0.492694827444423,0.869109947643979,0.126315789473684,-1,-1,-1,-0.829535049768398,-1,0,0,0,0,0,0,0,0,0,0,0.0752063416996026,0.152975877396533,0.218680137370739,0.274924738017675,0.323615400452955,0.366178161584825,0.403701364233699,0.437030030091783,0.466830259476373,0.493634205740004,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.28041731658018,-0.214786284585097,-0.162222189203206,-0.120213212869153,-0.0869687494830182,-0.0612016011701256,-0.0419897907076027,-0.0286875184745414,-0.0208679428448194,-0.0182877688921951
"16",0.0333333333333333,0.0333333333333333,0,0.0144889778710859,0.0526315789473684,0.5,0.5,0,0.55699481865285,0.5,0.0625,0.0625,0,0.0277219100286859,0.0952380952380952,0.844559585492228,0.844559585492228,0.958549222797927,0.497999946307283,0.901554404145078,0.554973821989529,0.863677700982175,0.863677700982175,-1,0.435016407285174,0.917515460167334,0.210313836689576,0.359167270263324,0.406970103872451,0.430545152852517,0.444587451160653,0.453906566641431,0.460542423032358,0.465508065762142,0.492688431100471,0.543694424760555,0.585380950205004,0.620088383405844,0.64943398744692,0.674571164938067,0.696344635604436,0.715387225645661,0.732182387523848,0.747105817250317,0.76045389199425,0.772463553361981,0.18888099046265,0.324454800269952,0.357934454938606,0.366310962708787,0.364253393665158,0.356508089267596,0.34503428740379,0.330750524133049,0.344257771540748,0.390491893377302,0.427041834384608,0.456217944317502,0.479600072577567,0.498296490136331,0.513098199912191,0.524574374744568,0.533133009147431,0.539060053810963,0.542544590558846,0.543694424760555
"17",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0166562432851954,0.00680272108843537,0.5,0.5,0.5,0.518229166666667,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.0312132994043798,0.0134228187919463,0.9375,0.9375,0.9375,0.496636284722222,0.234375,0.515789473684211,0.877502185817496,0.877502185817496,0.877502185817496,0.288718209777123,-0.0325341677787492,0.076505967039212,0.291292272504493,0.361524048437548,0.396389716020346,0.41722972972973,0.431090151112344,0.440974376575887,0.448378773097505,0.454132557805544,0.458732319619742,0.462493603885482,0.465626525521128,0.468276407651266,0.488339003817284,0.522514215460274,0.552409956177376,0.578782686029739,0.602220498126967,0.623187491813697,0.642054815036693,0.0521187640431689,0.253427873894561,0.309222333773535,0.328790490694001,0.333434789225384,0.330134076620656,0.321809210769968,0.309860945202848,0.295009281510559,0.277626372272776,0.257885783302973,0.235835128025004,0.211432989244613,0.211969740855476,0.235155286001335,0.253134335820802,0.266544156485059,0.275831511840982,0.281291879581345,0.28309374927894
"18",0,0,0,0.0071860830614748,0,0,0,0,0.74869109947644,0,0,0,0,0.0142131526292371,0,0.853403141361257,0.853403141361257,0.931937172774869,0.497848194950796,0.869109947643979,0.747368421052632,-1,-1,-1,0.127731915861743,-1,0,0,0,0,0,0,0.0827153676238563,0.197771491651718,0.287181216282491,0.358659680088252,0.417109484660116,0.465795277037582,0.506975067842605,0.542260451932919,0.5728324761205,0.599576417108616,0.623168913663469,0.644136010283406,0.662892844717616,0.67977141283393,-0.026385300862094,-0.0534046178250397,-0.0818927116387552,-0.111966496273942,-0.143760873003321,-0.177427400290616,-0.112791237397059,-0.0036512101646928,0.0794145939804681,0.144092749355907,0.195247966058878,0.236098336530628,0.268846346118173,0.29503813554184,0.315777859507172,0.331860390282024,0.343855718796114,0.352163448145218,0.35704786682555,0.358659680088251
"19",0,0,0,0.000952802855516525,0,0,0,0,0.0880829015544041,0,0,0,0,0.00188519832736637,0,0.911917098445596,0.911917098445596,0.953367875647668,0.488039947381138,0.326424870466321,0.081151832460733,-1,-1,-1,-0.894802785242934,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433046581193748,0.107480972712085,0.163588497602217,0.213058944198328,0.257004218757244,0.296300994272444,0.33164979264648,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,-0.114047960949541,-0.145949730071756,-0.179737713253052,-0.21558185620463,-0.253674459689898,-0.29423318754379,-0.337505058995673,-0.38377141078366,-0.433353986368997,-0.486622411580798,-0.47714087626897,-0.433378672976951,-0.399456284455208,-0.374162197154263,-0.356647658174451,-0.34635161254868,-0.342954238629486
"20",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0252890128909707,0.0333333333333333,0.5,0.5,0.5,0.861979166666667,0.5,0.08,0.08,0.08,0.0477819454181486,0.0625,0.880208333333333,0.880208333333333,0.880208333333333,0.502034505208333,0.84375,0.846052631578947,0.831409073350788,0.831409073350788,0.831409073350788,0.637783765755326,0.779561354564574,0,0.232364332651551,0.322400623763663,0.39344829076451,0.51542876871952,0.596562082297311,0.654423125457825,0.697769068435333,0.73145309039421,0.758381751667743,0.780402035603503,0.798743851900713,0.814257875181557,0.827551252357578,0.83906892746062,0.849144417214841,0.858032636814914,0.865931767054654,0.87299820604876,0.879357029268922,-0.0263843607632995,0.191369782319193,0.266910855275876,0.325535462850388,0.445766926432569,0.524981617787044,0.580768599612917,0.621885641622484,0.65317960141292,0.677546273028819,0.696818361444735,0.712208235335128,0.72454564935824,0.734413090302861,0.742226533241883,0.748285435528071,0.752804533619453,0.755934372691778,0.757774519963485,0.758381751667742
"21",0.0344827586206897,0.0344827586206897,0,0.0112000041758141,0.04,1,1,0,0.884816753926702,1,0.0666666666666667,0.0666666666666667,0,0.0220006767484202,0.0769230769230769,0.853403141361257,0.853403141361257,0.958115183246073,0.500452290233272,0.87434554973822,0.884210526315789,0.699748472871003,0.699748472871003,-1,0.330370254706492,0.708767517067912,0,0,0,0,0,0.0326178198824798,0.170957299213812,0.274680812803453,0.355336236864187,0.419848975188781,0.472624456575033,0.516598753595398,0.553804032191156,0.585691541266499,0.613325344517675,0.637503370180642,0.658835719270051,0.677796860646244,0.694761337192803,0.710028756290438,-0.0258314228166739,-0.0528314064961938,-0.0812916040543567,-0.1113333600032,-0.143092189829811,-0.138337578404465,-0.00511935558729301,0.0931471738837178,0.167982755264247,0.226279822563242,0.272405034177887,0.309249396331752,0.338792848192633,0.362426053040272,0.381142569462757,0.395657906565581,0.406485290425464,0.41398460683503,0.418393914296555,0.419848975188781
"22",0,0,0,0.00162108823621858,0,0,0,0,0.145077720207254,0,0,0,0,0.00320626215961485,0,0.958549222797927,0.958549222797927,0.979274611398964,0.489543343445462,0.393782383419689,0.138743455497382,-1,-1,-1,-0.799085592729605,-1,0,0,0,0,0,0,0,0,0.000123787146544064,0.0480627758705248,0.107366279436716,0.182260950009863,0.245560691211126,0.299764675730146,0.346701990353916,0.387742109632437,0.423930726969089,0.456080102797988,0.484830758879882,0.510694588599223,-0.0279791899883292,-0.0549897349819777,-0.0835337766224619,-0.113684123209644,-0.145568163713289,-0.17933569678656,-0.215156833962278,-0.253223807287537,-0.293593932162172,-0.272734723986722,-0.234713880876532,-0.171631346681637,-0.121092359792638,-0.0806916102678063,-0.0487133981609458,-0.0239237791530601,-0.00543858091939516,0.00736169926399524,0.0148866108594176,0.0173696256334805
"23",0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0247887724448808,0.0384615384615385,0.5,0.5,0.5,0.880208333333333,0.5,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0472472038792475,0.0714285714285714,0.864583333333333,0.864583333333333,0.864583333333333,0.500813802083333,0.864583333333333,0.859210526315789,0.826193493874102,0.826193493874102,0.826193493874102,0.674846632516547,0.826193493874102,0.069691706469822,0.28779443254818,0.35917294301549,0.510527435133986,0.608954209497919,0.674423539397369,0.72111481369282,0.756093683764307,0.783276048778191,0.805007201558926,0.822777499711239,0.83757939308398,0.850099325886606,0.860827235895265,0.870122174882199,0.878253279729158,0.88542626011201,0.891801043674486,0.897503841100893,0.90263558676707,0.0451572649382194,0.2497687952541,0.306702744669975,0.455730028851156,0.55274312851469,0.616662641471722,0.66167907286983,0.694858400509122,0.7201113352477,0.739774429714221,0.755326486054061,0.767745776737239,0.777701848580815,0.785664728041461,0.791970081293464,0.796859553735348,0.800506426765857,0.803032183248963,0.804517169512238,0.805007201558926
"24",0.0384615384615385,0.0384615384615385,0,0.012803910146045,0.0416666666666667,1,1,0,0.916230366492147,1,0.0740740740740741,0.0740740740740741,0,0.0250511969197494,0.08,0.869109947643979,0.869109947643979,0.958115183246073,0.500945697760478,0.879581151832461,0.91578947368421,0.696428571428571,0.696428571428571,-1,0.343932118596058,0.707134684537431,0,0,0,0,0,0.0636423154563805,0.197564054610062,0.297971121200965,0.376045226496037,0.438491738917062,0.489575898167975,0.532140228443693,0.568152080921947,0.599016378122006,0.625763192324466,0.649164946135448,0.669812228250414,0.688164325817178,0.704583792343707,0.719360640994195,-0.0258577695877465,-0.0528589448946796,-0.0813205769327335,-0.111363925951545,-0.143124502877462,-0.101862492697051,0.0271091465911974,0.122239497560427,0.194684566214759,0.251118141158503,0.29576814615196,0.331433624457551,0.360031471722527,0.382908035768862,0.401025193587087,0.415075626929867,0.425556181274889,0.432815252271218,0.437083296092546,0.438491738917062
"25",0,0,0,0.00920263673529019,0.00719424460431655,0,0,0,0.437823834196891,0.5,0,0,0,0.017922677475072,0.0141843971631206,0.911917098445596,0.911917098445596,0.948186528497409,0.495020000536927,0.27979274611399,0.43455497382199,-1,-1,-1,-0.143488391378572,-0.153352605231615,0,0,0,0,0,0.0229322171564762,0.0916122352654578,0.143006082439009,0.182910442173788,0.214790791642299,0.24084624526169,0.262539580425359,0.280881620115839,0.296593267424842,0.313952802707771,0.356975312326593,0.394920292824794,0.428636534181428,0.458793626693014,0.485926881644412,-0.0271373821600843,-0.0541641843484106,-0.0826829415220626,-0.112795573431843,-0.144634462222494,-0.151328474741096,-0.102886739152738,-0.0730573822308288,-0.0561517380239227,-0.0488353375627308,-0.0490629805844708,-0.0555507215646587,-0.0674949517283976,-0.0844151491627619,-0.100049639522515,-0.0741220272936157,-0.0547858742245994,-0.0413951529976541,-0.0335226845721527,-0.0309249118329877
"26",0.0188679245283019,0.0188679245283019,0,0.00983322265620917,0.008,0.5,0.5,0,0.489583333333333,0.5,0.0363636363636364,0.0363636363636364,0,0.0191675484094071,0.015748031496063,0.723958333333333,0.723958333333333,0.901041666666667,0.493218315972222,0.348958333333333,0.486842105263158,0.707678797931506,0.707678797931506,-1,0.174270304826487,0.364328227144112,0,0.00697248626821505,0.17437757789594,0.256915676357476,0.306072115621763,0.338691809655104,0.361917941009125,0.379297429064405,0.392791112420033,0.403571165779598,0.412381381127063,0.456322416490029,0.498321079031766,0.534296319359657,0.565457245915553,0.592709649587111,0.616745503698095,0.638102539426216,0.657204953429624,0.674391869580638,-0.0271704695780346,-0.0468467420388565,0.106084532959568,0.173072530061458,0.205680166000875,0.220720825259054,0.225268537269847,0.222779562393993,0.215106534398836,0.203295983225215,0.187947018276643,0.221785333880516,0.255251686830873,0.282011231519017,0.303196257401773,0.319621498570449,0.331870964568634,0.340353965110909,0.345341149700346,0.346986828873464
"27",0.0434782608695652,0.0434782608695652,0,0.0125244782080525,0.05,1,1,0,0.910994764397906,1,0.0833333333333333,0.0833333333333333,0,0.0245218187503192,0.0952380952380952,0.884816753926702,0.884816753926702,0.963350785340314,0.501055343877635,0.900523560209424,0.910526315789474,0.908005178101641,0.908005178101641,-1,0.493297917718382,0.914310769616236,0,0.223382396108525,0.482977624544604,0.612503661547475,0.690132597147279,0.741849151809983,0.77877189734156,0.806454309840314,0.827979361238697,0.84519580390354,0.859279605800537,0.871014472566199,0.880942814622434,0.889451975478872,0.896825949499311,0.903277695376966,0.908970039248069,0.914029606866491,0.918556354209498,0.922630237707315,-0.0258625624100232,0.182327320731225,0.440930343830103,0.569348395287946,0.645781159411628,0.696218394697928,0.731776759911777,0.758004662199597,0.777978014488673,0.793536879363443,0.805846947481835,0.815679943947594,0.823564373579099,0.829871434430917,0.83486632208089,0.838740012677891,0.841629488897015,0.8436308049003,0.844807498345266,0.84519580390354
"28",0,0,0,0.0086630476383019,0.00719424460431655,0,0,0,0.430051813471503,0.5,0,0,0,0.0169020518772898,0.0141843971631206,0.917098445595855,0.917098445595855,0.958549222797927,0.495261617761551,0.27979274611399,0.426701570680628,-1,-1,-1,-0.145575919866732,-0.0684903472269596,0,0,0,0,0,0.0291542180143706,0.0969214682303965,0.147636029679983,0.187015175137323,0.218477310520992,0.24419187906771,0.265602028028125,0.283705075485565,0.299212328850871,0.312644753505459,0.350034113050006,0.38838474403328,0.422461844283247,0.452942034177172,0.480366257149452,-0.0270860549038158,-0.0541130175417873,-0.0826299330660653,-0.112740074485819,-0.144576055546241,-0.143936895932885,-0.0963817400034389,-0.0672010454021328,-0.0507860719950751,-0.0438496061549735,-0.0443761043764789,-0.051101099833215,-0.0632342282966969,-0.0803042046407268,-0.102069375528777,-0.0856370821333216,-0.0660971460414522,-0.0525652251014121,-0.0446097159015619,-0.0419845365243182
