"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00998263888888889,0,0,0,0,0.958333333333333,0,0,0,0,0.0197594501718213,0,0.947916666666667,0.947916666666667,0.963541666666667,0.0498860677083333,0.989583333333333,0.478947368421053,-1,-1,-1,-0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174485409898855,-0.0265911138022551,-0.0536145968731399,-0.0821118825174652,-0.112196811536176,-0.144003784850808,-0.177684286807037,-0.213408547828357,-0.251368240447234,-0.291779860947024,-0.334888838303361,-0.38097451304845,-0.43035619243411,-0.483400556776671,-0.540530779247721,-0.602237838575425,-0.66909466468163,-0.741773980483604,-0.821071017618323,-0.907932733334416,-1
"12",0,0,0,0.00507113291850552,0,0,0,0,0.968586387434555,0,0,0,0,0.0100894415357766,0,0.963350785340314,0.963350785340314,0.963350785340314,0.0353334612538033,0.994764397905759,0.484210526315789,-1,-1,-1,-0.031413612565445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012933682542762,-0.0263389109417009,-0.0533570651977263,-0.081843001147904,-0.111914218494198,-0.143705711196395,-0.177369047747845,-0.21307438154166,-0.251013228714091,-0.291401872698379,-0.334485477581793,-0.380543063490856,-0.429893553517084,-0.48290316779358,-0.539994526684548,-0.601657941605052,-0.668465531942451,-0.741089029013265,-0.820322441495056,-0.907111204768841,-1
"13",0,0,0,0.00977207441810518,0,0,0,0,0.94300518134715,0,0,0,0,0.0193436960276339,0,0.932642487046632,0.932642487046632,0.948186528497409,0.0635721764342667,0.989637305699482,0.471204188481675,-1,-1,-1,-0.0569948186528497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010429907760503,-0.0262010037476316,-0.0532152120690223,-0.0816945432642647,-0.111758006236878,-0.143540826389116,-0.177194587307519,-0.212889386390324,-0.250816646522719,-0.291192529561376,-0.334262050651372,-0.380304051015125,-0.429637239983649,-0.482627582100899,-0.539697391018701,-0.6013366081393,-0.668116903599126,-0.740709459248015,-0.819907606222029,-0.906655936881255,-1
"14",0,0,0,0.0100911458333333,0,0,0,0,0.96875,0,0,0,0,0.0199742268041237,0,0.958333333333333,0.958333333333333,0.958333333333333,0.0400390625,0.958333333333333,0.484210526315789,-1,-1,-1,-0.03125,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131036156272751,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.668489200474669,-0.741114797914664,-0.820350604368418,-0.907142112457993,-1
"15",0,0,0,0.00509854444779474,0,0,0,0,0.973821989528796,0,0,0,0,0.0101439790575916,0,0.968586387434555,0.968586387434555,0.994764397905759,0.0304542090403224,0.994764397905759,0.486842105263158,-1,-1,0,-0.0261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545639507999628,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.434181450288869,-0.487511382716102,-0.544961291061754,-0.607027644051814,-0.674290055741187,-0.747429439224769,-0.827251138532758,-0.914714705756226,-1
"16",0,0,0,0.0102553088673521,0,0,0,0,0.989637305699482,0,0,0,0,0.0203002524246048,0,0.979274611398964,0.979274611398964,0.984455958549223,0.0204300786598298,0.989637305699482,0.494764397905759,-1,-1,-1,-0.0103626943005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270143962795366,-0.0271409671622929,-0.0541677545209582,-0.0826866389941647,-0.112799444004196,-0.144638535199411,-0.178354968992793,-0.214119034675263,-0.252122685108889,-0.29258283993346,-0.335745473420659,-0.381890595472362,-0.431338321679693,-0.484456304341932,-0.541668886741978,-0.603468461876189,-0.670429678829294,-0.743227364832628,-0.822659347784524,-0.909675816691508,-1
"17",0,0,0,0.01025390625,0,0,0,0,0.984375,0,0,0,0,0.0202963917525773,0,0.973958333333333,0.973958333333333,0.979166666666667,0.0255262586805556,0.989583333333333,0.492105263157895,-1,-1,-1,-0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141703436596355,-0.0264075371638905,-0.0534273821787436,-0.0819164990255665,-0.111991506971447,-0.143787260227746,-0.17745531157367,-0.213165838581808,-0.251110401737932,-0.291505343596404,-0.334595901273346,-0.380661182939518,-0.430020217077989,-0.483039349960233,-0.540141353403292,-0.601816721592955,-0.668637795873706,-0.741276579069408,-0.820527414683536,-0.907336154731127,-1
"18",0,0,0,0.00507113291850552,0,0,0,0,0.968586387434555,0,0,0,0,0.0100894415357766,0,0.963350785340314,0.963350785340314,0.963350785340314,0.0355801650174063,0.994764397905759,0.484210526315789,-1,-1,-1,-0.031413612565445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137703112090336,-0.026385300862094,-0.0534046178250397,-0.0818927116387552,-0.111966496273942,-0.143760873003321,-0.177427400290616,-0.213136248139765,-0.251078962814626,-0.291471867812566,-0.33456017666544,-0.380622969086863,-0.429979239481776,-0.482995293326081,-0.540093853447962,-0.601765354909894,-0.668582067253546,-0.741215905467822,-0.820461104734737,-0.907263382279349,-1
"19",0,0,0,0.0100405380010202,0,0,0,0,0.968911917098446,0,0,0,0,0.0198751162481732,0,0.958549222797927,0.958549222797927,0.974093264248705,0.0400816129292062,0.989637305699482,0.484293193717277,-1,-1,-1,-0.0310880829015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465676621180177,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,-0.114047960949541,-0.145949730071756,-0.179737713253052,-0.21558185620463,-0.253674459689898,-0.29423318754379,-0.337505058995673,-0.38377141078366,-0.433353986368997,-0.486622411580798,-0.544003416349115,-0.605992286049675,-0.673167191559796,-0.746207275657232,-0.82591569484457,-0.913249275031567,-1
"20",0,0,0,0.01025390625,0,0,0,0,0.984375,0,0,0,0,0.0202963917525773,0,0.973958333333333,0.973958333333333,0.973958333333333,0.0255262586805556,0.989583333333333,0.492105263157895,-1,-1,-1,-0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137533846219968,-0.0263843607632995,-0.0534036549838292,-0.081891705384972,-0.111965438197712,-0.14375975664686,-0.17742621942397,-0.21313499620739,-0.25107763265658,-0.291470451461129,-0.334558665154148,-0.380621352244653,-0.429977505695345,-0.482993429255789,-0.540091843681241,-0.60176318153251,-0.66857970931317,-0.741213338295736,-0.820458299079081,-0.907260303185272,-1
"21",0,0,0,0.00498889833063787,0,0,0,0,0.952879581151832,0,0,0,0,0.00992582897033159,0,0.947643979057592,0.947643979057592,0.979057591623037,0.0501356870699816,0.994764397905759,0.476315789473684,-1,-1,-1,-0.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359453630481686,-0.0258314228166739,-0.0528314064961938,-0.0812916040543567,-0.1113333600032,-0.143092189829811,-0.176719606584211,-0.212385507566897,-0.250281037816449,-0.2906220146276,-0.333653039203932,-0.37965245998487,-0.428938400150703,-0.481876125090033,-0.538887110605288,-0.600460288159567,-0.667166102304396,-0.739674236425522,-0.818776174373541,-0.905414210488844,-1
"22",0,0,0,0.00993315256785417,0,0,0,0,0.958549222797927,0,0,0,0,0.0196625481599575,0,0.948186528497409,0.948186528497409,0.953367875647668,0.0494241456146474,0.989637305699482,0.479057591623037,-1,-1,-1,-0.0414507772020725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409060382196713,-0.0279791899883292,-0.0549897349819777,-0.0835337766224619,-0.113684123209644,-0.145568163713289,-0.17933569678656,-0.215156833962278,-0.253223807287537,-0.293754082288348,-0.336994385476005,-0.383225675249399,-0.432769227170659,-0.485994097513773,-0.543326325895741,-0.605260360014067,-0.672373349959372,-0.745343186991064,-0.824971481724151,-0.912213134073531,-1
"23",0,0,0,0.00998263888888889,0,0,0,0,0.958333333333333,0,0,0,0,0.0197594501718213,0,0.947916666666667,0.947916666666667,0.947916666666667,0.0498860677083333,0.989583333333333,0.478947368421053,-1,-1,-1,-0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135375243252389,-0.0263723775249852,-0.053391378882548,-0.0818788747660247,-0.111951946270633,-0.143745521236928,-0.177411161171582,-0.213119031562777,-0.251060670343657,-0.291452389892268,-0.334539389999152,-0.380600733807921,-0.429955395886734,-0.482969657968481,-0.540066214372523,-0.601735465756753,-0.668549639881373,-0.741180600626045,-0.82042252014395,-0.907221037231134,-1
"24",0,0,0,0.00515336750637318,0,0,0,0,0.984293193717278,0,0,0,0,0.0102530541012216,0,0.979057591623037,0.979057591623037,0.984293193717278,0.0205860584962035,0.994764397905759,0.492105263157895,-1,-1,-1,-0.0157068062827225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408797318289571,-0.0258577695877465,-0.0528589448946796,-0.0813205769327335,-0.111363925951545,-0.143124502877462,-0.176753831239286,-0.212421825066714,-0.250319650583554,-0.290663150572284,-0.33369695647431,-0.379699452514872,-0.428988804313105,-0.481930327796262,-0.538945559274987,-0.6005235031083,-0.667234692277806,-0.739748918263297,-0.818857798149978,-0.905503792000433,-1
"25",0.111111111111111,0.111111111111111,0,0.0133336912847772,0,0.5,0.5,0,0.968911917098446,0,0.181818181818182,0.181818181818182,0,0.0252086428252231,0,0.953367875647668,0.953367875647668,0.974093264248705,0.0546591854814894,0.989637305699482,0.725130890052356,0.932172318973419,0.932172318973419,-1,0.0134354088800027,0,0.184903692112812,0.3468038473382,0.398801048185419,0.424445456900633,0.43972060867396,0.449858007600595,0.457076589676051,0.462478316615129,0.466672446201073,0.47002321583639,0.472761762441989,0.475041830570696,0.476969662312483,0.478621027859019,0.48005141933886,0.481302409076539,0.482405756640878,0.483386142776041,0.484263037536121,0.485714790692742,0.162784112108404,0.311424010509754,0.349092150409408,0.359525452170438,0.358684900215172,0.35173981567902,0.340828825675733,0.326959505025625,0.310632699334302,0.292088817346842,0.271417531009416,0.248610556140797,0.223587853265324,0.196210059328401,0.166282945278336,0.133556582514921,0.0977203664225892,0.0583941762645255,0.0151153492118794,-0.0313502401332695
"26",0,0,0,0.0101453993055556,0,0,0,0,0.973958333333333,0,0,0,0,0.0200816151202749,0,0.963541666666667,0.963541666666667,0.963541666666667,0.035400390625,0.989583333333333,0.486842105263158,-1,-1,-1,-0.0260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275172135458071,-0.0271704695780346,-0.0541971169608579,-0.0827170424494166,-0.112831267769218,-0.144672021230044,-0.178390327109853,-0.2141564737855,-0.25216242690036,-0.292625127292454,-0.335790577288513,-0.381938821613394,-0.431390018134179,-0.484511870125562,-0.541728782331608,-0.603533222102267,-0.670499928956872,-0.743303840863629,-0.822742922382575,-0.909767532668396,-1
"27",0,0,0,0.00515336750637318,0,0,0,0,0.984293193717278,0,0,0,0,0.0102530541012216,0,0.979057591623037,0.979057591623037,0.989528795811518,0.0205860584962035,0.989528795811518,0.492105263157895,-1,-1,-1,-0.0157068062827225,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417763295316872,-0.0258625624100232,-0.05286395154009,-0.0813258433495578,-0.111369481404315,-0.143130375532697,-0.176760051078613,-0.212428425073732,-0.250326667572625,-0.29067062597882,-0.333704937222168,-0.37970799202683,-0.428997963721195,-0.481940177414501,-0.538956180411607,-0.600534990317233,-0.667247156181865,-0.739762489127794,-0.81887263045155,-0.90552007033103,-1
"28",0.142857142857143,0.142857142857143,0,0.0129476150845852,0,0.5,0.5,0,0.974093264248705,0,0.222222222222222,0.222222222222222,0,0.0243744741154068,0,0.963730569948187,0.963730569948187,0.974093264248705,0.0451018819297162,0.989637305699482,0.730366492146597,0.952043113445665,0.952043113445665,-1,0.00418742204032466,0,0.288885690641528,0.397261473271349,0.432111906883106,0.449307541448158,0.459552614345293,0.466352798151196,0.471195526776992,0.474819649899794,0.477633730659419,0.479882052424954,0.481719646200771,0.483249641012758,0.484543306402114,0.485651473245836,0.4866113703522,0.487450888971112,0.488191337563723,0.488849275654268,0.489437766981029,0.490608462215839,0.269624409415356,0.36464547280137,0.385187351759842,0.387222432652245,0.381416863097058,0.371209377500054,0.358005369325115,0.342448721241501,0.324839549870041,0.305298589485254,0.283839903429414,0.260405268804991,0.234880520465183,0.207102380679522,0.176859579722406,0.143889960196879,0.107874192117441,0.0684260911488927,0.025079054681486,-0.0214465721486003
"29",0,0,0,0.0101996527777778,0,0,0,0,0.979166666666667,0,0,0,0,0.0201890034364261,0,0.96875,0.96875,0.96875,0.0304904513888889,0.989583333333333,0.489473684210526,-1,-1,-1,-0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315660994121688,-0.0274102833029729,-0.0544346120818285,-0.0829625687641938,-0.113088064578371,-0.144942107482243,-0.17867542696457,-0.21445828914032,-0.252482755333179,-0.292965933177458,-0.336154048666742,-0.382327425600678,-0.431806561482191,-0.484959569633144,-0.542211349542485,-0.604054967334986,-0.671065890995433,-0.743919950648829,-0.823416212011096,-0.910506405339862,-1
"30",0,0,0,0.0050437213892163,0,0,0,0,0.963350785340314,0,0,0,0,0.0100349040139616,0,0.958115183246073,0.958115183246073,0.973821989528796,0.0404868287601765,0.994764397905759,0.481578947368421,-1,-1,-1,-0.0366492146596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390518217674858,-0.0258480036082469,-0.0528487404146286,-0.0813098420130299,-0.111352601357079,-0.143112531354924,-0.176741151750102,-0.212408370416109,-0.250305345749099,-0.290647911100814,-0.333680686717641,-0.379682043571988,-0.428970131564014,-0.481910247900416,-0.53892390647735,-0.600500084649746,-0.667209282639979,-0.739721251883572,-0.818827560107542,-0.905470605980525,-1
