"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.222222222222222,0.222222222222222,0.4,0.0399347005407611,1,0.5,0.5,0.5,0.977272727272727,0.5,0.307692307692308,0.307692307692308,0.444444444444444,0.0574878000620575,0.666666666666667,0.954545454545455,0.954545454545455,0.974747474747475,0.0633353739414346,0.98989898989899,0.740979381443299,0.825340802383188,0.825340802383188,0.929799566104329,0.0404064934550962,0.954861898131658,0.478801704472087,0.490899179540247,0.494205814186049,0.495749987055798,0.496644295302013,0.497227663694497,0.497638240837094,0.497942893899271,0.498177930202703,0.498364765256657,0.49851684770661,0.4986430488282,0.498749457251751,0.498840390664733,0.498918996038148,0.498987621228504,0.49904805348683,0.499101677355338,0.499149582043317,0.501606531040475,0.460885960840883,0.460087364313892,0.449175900292536,0.435582176167405,0.420420611843621,0.403973752997098,0.386301029602783,0.36737504815759,0.347123113964899,0.325441739499269,0.302201404887259,0.277246996431624,0.250395839806462,0.221433998097191,0.190110974379441,0.156132671898868,0.119152252058818,0.0787583149748884,0.0344595602795765,-0.00944617836509727
"12",0.181818181818182,0.181818181818182,0.5,0.0399038849269466,0.666666666666667,0.5,0.5,0.5,0.972081218274112,0.5,0.266666666666667,0.266666666666667,0.5,0.0597707946522251,0.571428571428572,0.944162436548223,0.944162436548223,0.979695431472081,0.0729985312685202,0.984771573604061,0.737046632124352,0.643715846994536,0.643715846994536,0.921026372059872,0.0427030306100174,0.970729389403659,0.46504041979861,0.484064904001551,0.48968057939465,0.492369602228757,0.493946909608821,0.494983822063043,0.495717437759516,0.496263849523319,0.496686605282613,0.497023414198254,0.497298067542831,0.497526317373983,0.49771900765266,0.497883847705713,0.498026468539587,0.498151078974805,0.498260887970142,0.498358384890481,0.49844553050607,0.50118867257909,0.448582350834363,0.454372675563334,0.445731473040224,0.433301771385524,0.418866807193666,0.402932288859804,0.385653465461792,0.367051241520372,0.347080266196791,0.325654060354876,0.302654616974739,0.277935285142809,0.251320155115209,0.222601173893626,0.191533395442398,0.157828355935745,0.121145294149269,0.0810796962835726,0.0371483689062867,-0.00585656841317189
"13",0.111111111111111,0.111111111111111,0,0.0273393769517605,0,0.2,0.2,0,0.960804020100502,0,0.142857142857143,0.142857142857143,0,0.051109891192658,0,0.939698492462312,0.939698492462312,0.959798994974874,0.0668417464205449,0.969849246231156,0.577835051546392,-0.000984776989044339,-0.000984776989044339,-1,-0.015105068652936,-1,0,0,0,0.00369135592893563,0.0442862355426952,0.0709699194194828,0.0898462683610563,0.10390448261416,0.1147805007175,0.123444944138973,0.130510124094474,0.136381411989849,0.141337851445743,0.145577811652916,0.149246176951352,0.152451234427147,0.155275542957697,0.157783145834771,0.160024485830242,0.166896974009747,-0.0308435497608679,-0.0576188798706288,-0.0861889902827699,-0.112308806333716,-0.0975769897468819,-0.0984394446148743,-0.108875757604014,-0.126027858789838,-0.14842460427019,-0.17529065946206,-0.206240743238567,-0.241131910772045,-0.279988410632911,-0.322963280664156,-0.37032043796474,-0.422429568399886,-0.479770227397683,-0.542943772972741,-0.612693150743085,-0.680136169076603
"14",0,0,0,0.0192837465564738,0,0,0,0,0.954545454545455,0,0,0,0,0.0378037803780378,0,0.934343434343434,0.934343434343434,0.934343434343434,0.0623405774920926,0.97979797979798,0.47680412371134,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156147345549871,0.0219911564345476,-0.0435815707456066,-0.0680438300487976,-0.0959635199745241,-0.126197258465328,-0.158442810302397,-0.192734303750992,-0.229201551275012,-0.268022819060354,-0.309413459207393,-0.35362474737597,-0.400946846159873,-0.451714200950397,-0.506312975972457,-0.565190648637039,-0.628868170619777,-0.697955353431477,-0.77317042224397,-0.855365058784364,-0.942518847205379,-1
"15",0,0,0,0.0189646731428277,0,0,0,0,0.934010152284264,0,0,0,0,0.0371745334242493,0,0.913705583756345,0.913705583756345,0.944162436548223,0.0806513952949058,0.964467005076142,0.466321243523316,-1,-1,-1,-0.065989847715736,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146811477834594,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.120823092979395,-0.152975356150768,-0.187085862227311,-0.223310910177853,-0.261838992967216,-0.302888642446818,-0.346710564315832,-0.393591912729373,-0.443862196116902,-0.497900838535714,-0.556146672903904,-0.619109830643664,-0.687386692947819,-0.761678824392987,-0.842817159813163,-0.931793212242364,-1
"16",0.125,0.125,0,0.0253718340445948,0,0.2,0.2,0,0.961809045226131,0,0.153846153846154,0.153846153846154,0,0.048595162842872,0,0.944723618090452,0.944723618090452,0.944723618090452,0.0622964066563976,0.964824120603015,0.578865979381443,0.805036387694343,0.805036387694343,-1,-0.0220599358020669,-1,0.0763392720436983,0.146479666025611,0.165849570500733,0.174924730237567,0.180189252539283,0.183626788353638,0.186047762873109,0.187845021359099,0.189232090446665,0.190335013341239,0.191232990387792,0.191978290061094,0.192606799670837,0.193143976493634,0.193608380248158,0.194013860980971,0.19437096384294,0.19468785936096,0.194970976230039,0.203196987132545,0.0450535760504324,0.0951575848591234,0.0919020016096291,0.076791045143141,0.0563677242068449,0.0325418932661273,0.00600451271759076,-0.0229993639615801,-0.0544290576324274,-0.0883575291773413,-0.124933872117492,-0.164367962815502,-0.206925843380088,-0.252931263891196,-0.302771555917555,-0.35690728169146,-0.415885820610174,-0.480359585025735,-0.551110080703033,-0.612943119732328
"17",0.111111111111111,0.111111111111111,0.2,0.0296092235486175,0.5,0.25,0.25,0.25,0.965909090909091,0.25,0.153846153846154,0.153846153846154,0.222222222222222,0.0476457902200477,0.333333333333333,0.944444444444444,0.944444444444444,0.964646464646465,0.0628762371186614,0.97979797979798,0.60889175257732,0.590980085903944,0.590980085903944,0.923076923076923,0.0355862411699975,0.956462319406482,0.306340324739968,0.273410643730298,0.264774988071982,0.260793507783163,0.258502344134483,0.257013559191662,0.255968463963751,0.255194437323357,0.254598124609527,0.254124624605758,0.25373953897437,0.253420218518881,0.253151141514813,0.252921314515885,0.252722733267529,0.252549431397189,0.252396870669021,0.252261537804369,0.25214067058911,0.260247005292971,0.281058541410203,0.228306877505325,0.198230178847358,0.171488465274942,0.145079886516351,0.118020053507132,0.0898272798692476,0.0601849670169575,0.0288345927509813,-0.00446738302732888,-0.0399709657692008,-0.0779459454905532,-0.118692255882186,-0.162549724875539,-0.209908542727065,-0.261221425826801,-0.317018415962731,-0.377925404007035,-0.444687780461417,-0.501526707965269
"18",0.0666666666666667,0.0666666666666667,0.166666666666667,0.0270737396455658,0.166666666666667,0.25,0.25,0.25,0.942893401015228,0.25,0.105263157894737,0.105263157894737,0.2,0.0479082900574162,0.2,0.913705583756345,0.913705583756345,0.959390862944162,0.0899275941147672,0.959390862944162,0.594559585492228,0.143812283103569,0.143812283103569,0.812155751536184,0.0314816487821639,0.812155751536184,0.0768736523424738,0.176895273657007,0.203664842115081,0.216084175673196,0.223253192455878,0.227920322886198,0.231200673571086,0.233632389490959,0.235507068010801,0.236996441863318,0.238208229428284,0.239213419259585,0.240060695560621,0.240784560145708,0.241410146266608,0.241956196372534,0.242436971991463,0.242863517321935,0.24324451806292,0.249500788653077,0.0441799129729797,0.126425584582408,0.132163114113367,0.121945251333637,0.105016501970059,0.0840810263264383,0.0601512509290007,0.0336307046292396,0.00465055772627477,-0.0268036016995795,-0.060838387455661,-0.0976294046082141,-0.137412308417597,-0.18048169697162,-0.227195150466226,-0.277981423797889,-0.333352703411146,-0.393921452340291,-0.460422921232915,-0.521753711504642
"19",0,0,0,0.0247468498270246,0,0,0,0,0.984924623115578,0,0,0,0,0.0482806187801754,0,0.959798994974874,0.959798994974874,0.959798994974874,0.0392666851847176,0.964824120603015,0.492268041237113,-1,-1,-1,-0.0150753768844221,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226107708413994,0.0220923575052812,-0.0427579703982181,-0.0681336614769093,-0.0960428918613064,-0.126274452412313,-0.15852067780833,-0.192814311785373,-0.229284676784467,-0.268109843727747,-0.30950509387296,-0.353721696115006,-0.401049846249191,-0.451824053063362,-0.506430571304701,-0.56531699674858,-0.629004430692468,-0.698102871398111,-0.773330776502866,-0.855540117883965,-0.941349291312994,-1
"20",0.111111111111111,0.111111111111111,0.181818181818182,0.0379042954800531,0.181818181818182,0.5,0.5,0.5,0.954545454545455,0.5,0.181818181818182,0.181818181818182,0.266666666666667,0.0617356685163466,0.266666666666667,0.909090909090909,0.909090909090909,0.944444444444444,0.103739414345475,0.944444444444444,0.725515463917526,0.809564511303902,0.809564511303902,0.899739305098509,0.0800483142463569,0.899739305098509,0.427629372974181,0.468638752330904,0.479982068880232,0.485299292776788,0.488384608485066,0.490399513674206,0.491818710199131,0.492872357405868,0.493685575807222,0.494332231875178,0.494858744501437,0.495295750191621,0.495664285092506,0.495979272294858,0.496251591987959,0.496489363720895,0.496698769750024,0.496884600302639,0.497050624493254,0.502751500081085,0.408285562011725,0.436720055656674,0.433912655352829,0.424111599692118,0.411143013840049,0.396120878609223,0.379444698705045,0.361252032948673,0.341559871790665,0.320317670416942,0.297429170104531,0.272761200670412,0.246146148888838,0.217380761033217,0.186222335224168,0.152382608314691,0.115519214264747,0.0752242697277101,0.0310093208633918,-0.00647744928551105
"21",0.0666666666666667,0.0666666666666667,0.0909090909090909,0.0280417225932441,0.2,0.25,0.25,0.25,0.942893401015228,0.25,0.105263157894737,0.105263157894737,0.133333333333333,0.0487090440574756,0.222222222222222,0.913705583756345,0.913705583756345,0.934010152284264,0.0903141023989281,0.964467005076142,0.59520725388601,-0.649340088822168,-0.649340088822168,-0.614686933133171,-0.00748291997400172,0.957465440670545,0.240541690562966,0.245667409598224,0.247190146689457,0.247920877440554,0.248349981442334,0.248632264381623,0.248832071932947,0.248980942376652,0.24909615177225,0.249187957146374,0.249262832482376,0.249325065579203,0.249377609020378,0.249422562366088,0.249461459458036,0.24949544693286,0.249525399152077,0.249551994489861,0.249575767332135,0.255120896092793,0.217394951414851,0.202445742261631,0.182546981481935,0.16060345555375,0.137034395234875,0.111889142353366,0.0851065664973218,0.0565742933534182,0.0261458244247348,-0.00635491734349551,-0.0411339712048005,-0.0784302941083874,-0.118520551613092,-0.161725624344661,-0.208419017413832,-0.259037578778217,-0.314095150380358,-0.3742000435822,-0.440077594049424,-0.501465250919256
"22",0.153846153846154,0.153846153846154,0.5,0.0455174985868655,1,0.4,0.4,0.4,0.960804020100502,0.4,0.222222222222222,0.222222222222222,0.444444444444444,0.0660773522139174,0.571428571428572,0.92964824120603,0.92964824120603,0.974874371859296,0.0852251205777632,0.984924623115578,0.68298969072165,0.698750795405071,0.698750795405071,0.760541210355337,0.0491644060417295,0.986938611473928,0.473360981944619,0.432592592592593,0.42095012501645,0.415436146957196,0.412219919473578,0.410112839702944,0.408625538726758,0.407519623503547,0.40666506814644,0.405984921497461,0.405430734259337,0.404970481380563,0.404582146062447,0.404250093437984,0.403962914434812,0.403712088452505,0.403491123670544,0.403294987148948,0.403119716816934,0.408916223494229,0.456360725247329,0.399205030732637,0.370342871099499,0.346652952975438,0.324217453350061,0.301754220471397,0.27866962435203,0.254608080834273,0.229307213902217,0.202539979674657,0.174086998644446,0.143720724297424,0.111194436396719,0.0762329577249595,0.0385234729669484,-0.00229460440164991,-0.0466416022807875,-0.0950123283892023,-0.147994714165511,-0.194263880629661
"23",0.142857142857143,0.142857142857143,0.285714285714286,0.0382541140116898,0.5,0.5,0.5,0.5,0.964646464646465,0.5,0.222222222222222,0.222222222222222,0.363636363636364,0.0602706735319997,0.5,0.929292929292929,0.929292929292929,0.964646464646465,0.0860371390674421,0.97979797979798,0.731958762886598,0.347352419559159,0.347352419559159,0.93454944683726,0.0458793662492674,0.962249809982265,0.467919104814701,0.485520341024928,0.490650151093558,0.493096058677978,0.494527624551265,0.495467467293244,0.496131803384208,0.496626290106663,0.497008682001359,0.497313214684894,0.497561470452825,0.497767729584548,0.497941817654924,0.498090716912888,0.49821952539669,0.498332052349538,0.498431201273112,0.498519224026005,0.498597893924506,0.500276925698705,0.451242591960275,0.455654748773158,0.446531924629638,0.433854953167718,0.419266412664881,0.40322461660928,0.385864364676414,0.367196236821819,0.347169045970682,0.325692702476718,0.302646780814555,0.277882881217365,0.251223726981372,0.2224601076542,0.191346015896244,0.157591939311808,0.120856010705193,0.0807324850446336,0.0367367379662666,-0.00846874731321469
"24",0.0666666666666667,0.0666666666666667,0.125,0.028741614917502,0.25,0.25,0.25,0.25,0.942893401015228,0.25,0.105263157894737,0.105263157894737,0.166666666666667,0.0489710145505441,0.25,0.913705583756345,0.913705583756345,0.949238578680203,0.0901852663042078,0.969543147208122,0.595854922279793,0.497071872227152,0.497071872227152,0.603904170363798,0.0476887113265081,0.87488908606921,0.284727738392707,0.272864587266823,0.26360246214674,0.259680874876091,0.257514458040656,0.256140350877193,0.255191097546338,0.254496042294727,0.25396513562008,0.25354636929096,0.253207607140965,0.25292792139341,0.252693098018983,0.252493144367676,0.252320830362824,0.2521707955401,0.252038981418498,0.251922258836676,0.252001319885209,0.265010340171709,0.249275400454182,0.219735157301003,0.189753020505824,0.163178706454714,0.136780746811335,0.109602676338776,0.0811906151906659,0.0512441553238054,0.0195126653309373,-0.0142450142450142,-0.0502804284207202,-0.088868027187871,-0.130315212769965,-0.174972105220919,-0.223242280582938,-0.275595443393434,-0.332582996961858,-0.394857661062138,-0.462840474468476,-0.51122772903513
"25",0.0769230769230769,0.0769230769230769,0,0.0269631885752691,0,0.2,0.2,0,0.943718592964824,0,0.111111111111111,0.111111111111111,0,0.0508424475317765,0,0.919597989949749,0.919597989949749,0.954773869346734,0.0842655488497765,0.954773869346734,0.56701030927835,0.46953036322361,0.46953036322361,-1,0.00113453904026375,-1,0,0.0096165809877252,0.078951397872172,0.111780663780664,0.130601928228724,0.142804395823718,0.15135737245791,0.15768510229884,0.162556040994651,0.166421337082848,0.169563283702961,0.172167557953904,0.174361297032526,0.176234483116075,0.177852592123885,0.179264404618161,0.180507008243242,0.181609103197109,0.182593246398269,0.191484301523183,-0.0374364562250897,-0.0527809297812998,-0.00521502619038013,0.00369901978133916,-0.00316096470547143,-0.0183489773357083,-0.0389659642004587,-0.0637139387497757,-0.0919874859706998,-0.123530514949018,-0.158288474963567,-0.196339565639216,-0.237862099839542,-0.283120439576764,-0.332461778129183,-0.386320338913138,-0.445227673838689,-0.509828964329214,-0.580906117977718,-0.643136996433567
"26",0.0666666666666667,0.0666666666666667,0.125,0.0298668503213958,0.5,0.25,0.25,0.25,0.943181818181818,0.25,0.105263157894737,0.105263157894737,0.166666666666667,0.0487425935576014,0.333333333333333,0.914141414141414,0.914141414141414,0.94949494949495,0.0896592184470972,0.97979797979798,0.59729381443299,-0.154021442713587,-0.154021442713587,0.793343046060742,0.0285470793707934,0.985206769023871,0.272446778980633,0.260473642785267,0.256830334808231,0.255067559424817,0.254028009272564,0.253342362879662,0.252856184165125,0.252493483143935,0.252212519757459,0.251988461720339,0.25180561066139,0.251653556187879,0.251525122263666,0.251415201655298,0.25132006052501,0.251236905858669,0.251163606699275,0.251098508953697,0.251040309069516,0.254953926253812,0.251042157796923,0.218804595378521,0.193725352532145,0.169314063509572,0.144320098451261,0.118262153317504,0.0908579976094046,0.0618869780215528,0.0311435716183802,-0.00158295975483118,-0.0365200826011388,-0.0739204296385986,-0.114069493260449,-0.157293750473474,-0.203970002852304,-0.25453662994781,-0.309507529533527,-0.369489713009907,-0.435205847195686,-0.499541306095427
"27",0.0769230769230769,0.0769230769230769,0.166666666666667,0.0297807606086614,0.333333333333333,0.25,0.25,0.25,0.950507614213198,0.25,0.117647058823529,0.117647058823529,0.2,0.0492634298965438,0.285714285714286,0.923857868020305,0.923857868020305,0.959390862944162,0.0815532479579479,0.974619289340102,0.600388601036269,0.384469696969697,0.384469696969697,0.826704545454545,0.0485646439009383,0.935984848484849,0.310570947513012,0.276357709120545,0.266210982000456,0.26170499786135,0.259159135964574,0.25752289115862,0.256382654251216,0.255542572252084,0.254897911417675,0.254387587720921,0.253973572808811,0.253630954203538,0.253342729621799,0.25309689831379,0.252884747934253,0.25269980040829,0.252537138863333,0.252392964046682,0.25249564622036,0.266203997318209,0.28144107306532,0.228039392358641,0.196625457738398,0.169350480124973,0.142606001013081,0.115275488965827,0.0868331416535575,0.0569430135666946,0.0253359699455028,-0.0082386884808459,-0.044036777555812,-0.0823335435038083,-0.123434588490108,-0.167686022172684,-0.215485283835306,-0.267293679168308,-0.323651619975701,-0.385197703779591,-0.452243625375363,-0.498353498353498
