"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0612244897959184,0.0576923076923077,0,0.0373655483159451,0.0442477876106195,0.5,0.5,0,0.596078431372549,0.833333333333333,0.109090909090909,0.103448275862069,0,0.0693773424507162,0.0840336134453781,0.711764705882353,0.694117647058824,0.9,0.503460207612457,0.358823529411765,0.596544715447154,-0.375188791413606,-0.397008258620136,-1,-0.432158384418069,-0.100578424756579,0,0,0,0,0,0,0,0,0,0.0110171552846575,0.0311864485866231,0.0648749247747983,0.093681653418679,0.118789593332653,0.155226396350162,0.191005274216976,0.227360798285601,0.271197485853236,0.310326979486235,0.345468835525115,-0.0409575566942934,-0.0655565276194036,-0.0937343342578646,-0.124015583288784,-0.156234333210689,-0.19046002213245,-0.226835002630834,-0.265542487675722,-0.306799536307641,-0.335974834865887,-0.354406489286094,-0.354599469670813,-0.362153129248603,-0.376079460619389,-0.37273357592682,-0.370224116598912,-0.366477503617656,-0.348545483120121,-0.338010411712698,-0.334535204818932
"12",0.0714285714285714,0.0508474576271186,0,0.0468419272209211,0.036231884057971,0.333333333333333,0.5,0,0.626470588235294,0.833333333333333,0.117647058823529,0.0923076923076923,0,0.0839211440666597,0.0694444444444444,0.823529411764706,0.652941176470588,0.941176470588235,0.505121107266436,0.211764705882353,0.628048780487805,0.276911578105717,0.0261250456275747,-1,0.0430529627505171,0.0413516191270794,0,0,0.00649209952425072,0.0765185551176428,0.119547358605071,0.166821470532179,0.199330837460888,0.22305821780923,0.241138673992867,0.260348937283891,0.301720583978558,0.341030761896814,0.374002453074699,0.402054335531096,0.426211109854056,0.447231383660733,0.465860520789735,0.486797704533571,0.511467524889466,0.536641326511759,-0.0440701348861056,-0.0744422010443107,-0.0961125060768909,-0.0464627753535315,-0.0260822314798044,0.000320726393176973,0.00993395238237888,0.00886415616656576,0.000226449043957883,-0.00749898374009674,0.015449257802058,0.0370332751867601,0.050618959184542,0.0575041031872252,0.0585505481572782,0.0543107250281545,0.0454110269180387,0.0399903046203137,0.041356504992489,0.0438977728794527
"13",0.0727272727272727,0.0754716981132075,0.153846153846154,0.0660837102220211,0.05,0.666666666666667,0.666666666666667,0.333333333333333,0.774853801169591,1,0.131147540983607,0.135593220338983,0.210526315789474,0.116338720521964,0.0952380952380952,0.690058479532164,0.701754385964912,0.912280701754386,0.516022023870593,0.333333333333333,0.781818181818182,0.38918666079683,0.39488223640766,0.516787365177196,0.269666635772791,0.355046224961479,0,0,0,0,0.0500634388710786,0.132901044916399,0.212259213079339,0.288483394003727,0.346600238936479,0.396866437344651,0.444089338750293,0.483041413509147,0.521444990884371,0.557107088748904,0.587822695309137,0.614554216064821,0.638029597228486,0.65880962501935,0.67733330235044,0.693949205327644,-0.0549774176599589,-0.0758064411465059,-0.102545446033384,-0.132487659379014,-0.106417061023278,-0.0397839095177932,0.0264766254024314,0.0928488525183401,0.139671296293197,0.178944568505311,0.216662257773785,0.245029465762678,0.274696379854384,0.302366241395006,0.324181800926185,0.341041384108267,0.353583899603421,0.362254435027185,0.367345999656468,0.369025169378695
"14",0.027027027027027,0.027027027027027,0,0.0288249963960788,0.03,0.166666666666667,0.166666666666667,0,0.477450980392157,0.5,0.0465116279069767,0.0465116279069767,0,0.0537475701826047,0.0566037735849057,0.758823529411765,0.758823529411765,0.958823529411765,0.494740484429066,0.411764705882353,0.472052845528455,-2.03916504137895,-2.03916504137895,-1,-0.475997730281823,-0.533849911268076,0,0,0,0,0,0,0,0.0187568535679298,0.0491098129053315,0.0836364144054841,0.111547973272368,0.134580828388188,0.168283527932307,0.211569821659536,0.248860291601068,0.281320018880825,0.309830589453787,0.335327171625853,0.362476513557663,0.392459468712185,-0.0425076299396379,-0.0728575056346558,-0.101634531418255,-0.131630278572091,-0.163877922997849,-0.198289663245877,-0.234952739209964,-0.250131468296618,-0.2511097564258,-0.246522139608201,-0.250960068781896,-0.262865624168895,-0.259532572829233,-0.240870955803712,-0.230519080031847,-0.227546699860942,-0.231364806628783,-0.241175328361566,-0.24871562978231,-0.251202434887016
"15",0.0645161290322581,0.0645161290322581,0.1875,0.0775978345911855,0.0427350427350427,0.666666666666667,0.666666666666667,0.5,0.718627450980392,0.833333333333333,0.117647058823529,0.117647058823529,0.272727272727273,0.119635895588996,0.0813008130081301,0.647058823529412,0.647058823529412,0.905882352941176,0.5119723183391,0.335294117647059,0.723069105691057,0.0181502220505889,0.0181502220505889,0.237401042672331,0.0454336233431391,0.0691253137671366,0,0.0317036747243059,0.0787986954623661,0.103858438268659,0.13391773191459,0.170133369178979,0.197709452130812,0.237955087201825,0.268760924010502,0.293085646580907,0.312779884462469,0.329050924631099,0.348328195521612,0.371897754565209,0.402034296869801,0.429848664713061,0.460878736952106,0.491674509919264,0.5191421506401,0.543793513049791,-0.0435757286588387,-0.0369393248055667,-0.0120559427340957,-0.0115367402078603,-0.00554478841709248,0.00799162203588996,0.0116191841315003,0.0315206588875279,0.0402959466716054,0.0408446822681028,0.0349097527198068,0.0235471439456598,0.0158562197390283,0.0142891650781091,0.02331248329808,0.0291422707110001,0.0412032106560023,0.0539445747172526,0.061428132853783,0.0638964116452268
"16",0.0857142857142857,0.0697674418604651,0.125,0.0600001647341032,0.0330578512396694,0.5,0.5,0.333333333333333,0.615009746588694,0.666666666666667,0.146341463414634,0.122448979591837,0.181818181818182,0.0969285263298991,0.062992125984252,0.795321637426901,0.748538011695906,0.894736842105263,0.504633904449232,0.304093567251462,0.614646464646465,-0.114051478881538,-0.218928336952679,-0.185167415787082,-0.263312650935286,-0.441997878895005,0.00916547317366321,0.0562719911327302,0.0909708575796357,0.105951656848613,0.114219905443084,0.122469307689041,0.147656685147379,0.166154339891116,0.182528883946602,0.208498829771825,0.229531199041313,0.246894124577387,0.264013786149134,0.286846953440742,0.306522774716984,0.323653790884558,0.338703719041403,0.356613287966534,0.391459662945803,0.422725351956053,-0.0361413783489863,-0.0122971350720353,-0.000398276461232672,-0.0107831565342801,-0.0300056503612825,-0.0505939787029061,-0.0516592912012908,-0.0613801867495615,-0.074576666143566,-0.075661072791179,-0.0837930088074719,-0.0978854959562868,-0.113425616940399,-0.121215417118485,-0.134819187920795,-0.1539328575959,-0.178464189360691,-0.199954416895706,-0.190419384995465,-0.187274626251229
"17",0.0444444444444444,0.0434782608695652,0.0714285714285714,0.0407125548788945,0.0307692307692308,0.333333333333333,0.333333333333333,0.166666666666667,0.492156862745098,0.666666666666667,0.0784313725490196,0.0769230769230769,0.1,0.0706868430156324,0.0588235294117647,0.723529411764706,0.717647058823529,0.894117647058824,0.496020761245675,0.247058823529412,0.488821138211382,-1.17622266563505,-1.19118784867858,-2.11845909516635,-0.791137757134861,-0.425754367390154,0,0,0,0,0,0,0.00254587699879951,0.0217551281765386,0.0363380737521462,0.047786371224389,0.0696287321974879,0.0887439738823636,0.104755322805917,0.128829570189147,0.149784151888747,0.17101159949582,0.1955704903445,0.223365879279367,0.257063104312762,0.294551591128255,-0.0503822607651263,-0.0808275417090799,-0.108206425572871,-0.137724023167254,-0.169866546767922,-0.204343017724492,-0.238012294122664,-0.252630093243383,-0.274428584858459,-0.302067904203136,-0.316995021695285,-0.337056759598288,-0.363401715670424,-0.379089609482489,-0.401231674330595,-0.424823068677211,-0.444563161831569,-0.46008599483968,-0.46550895223946,-0.463639717145698
"18",0.109090909090909,0.103448275862069,0.111111111111111,0.0736512027382796,0.0540540540540541,1,1,0.166666666666667,0.842156862745098,1,0.19672131147541,0.1875,0.133333333333333,0.128078412907132,0.102564102564103,0.711764705882353,0.694117647058824,0.923529411764706,0.520588235294118,0.382352941176471,0.851626016260163,0.392597115881441,0.387289210390342,-0.0233453896378412,0.21657406120887,0.259147916764526,0,0,0,0,6.0293451850315e-05,0.0398073703573569,0.084583372809661,0.142018529622251,0.190354733841336,0.237111037070618,0.2843864636173,0.336699740563822,0.388352254895073,0.433474226812062,0.47239617976682,0.506313841330597,0.536134036267547,0.56255696956688,0.586131902805972,0.60729574788355,-0.045473796776061,-0.0687082028774817,-0.096548693371651,-0.126765595361833,-0.158945787217748,-0.145819588242001,-0.12579089459379,-0.0884888031055862,-0.060705547004795,-0.033208748897326,-0.00307797900869638,0.0365423832180737,0.0781387807433066,0.112753454542122,0.140074959994185,0.161208115701974,0.176940356885631,0.187821136731366,0.194212602054344,0.1963207943938
"19",0.0816326530612245,0.0727272727272727,0.125,0.0649927050106896,0.043956043956044,0.666666666666667,0.666666666666667,0.5,0.709551656920078,0.666666666666667,0.145454545454545,0.131147540983607,0.2,0.109244093871661,0.0824742268041237,0.725146198830409,0.690058479532164,0.859649122807018,0.511029034574741,0.47953216374269,0.711616161616162,0.396649342203734,0.375560636480467,0.470103688717078,0.314336605782192,0.285027844730146,0,0.00677647047242767,0.118062467862686,0.178653505887776,0.21262779225245,0.239662945066639,0.296999424768759,0.345943498212594,0.387408952088347,0.428273074143177,0.461392535313225,0.488778439593293,0.517635294317046,0.5532266797466,0.583926736592396,0.610678956614029,0.634198836570028,0.655038823512192,0.673632256742567,0.690323825713482,-0.0464524535695997,-0.0615873368302573,0.0328181650400089,0.0744498157394562,0.0873410226290646,0.0925910731832016,0.13536279549672,0.170146961360839,0.197377489279993,0.225614953249751,0.24495788333652,0.257364841618654,0.272915360892178,0.300224572250567,0.321779397213555,0.338451760108305,0.350863081344779,0.359446959793638,0.364489175859845,0.36615232044106
"20",0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0377092357998287,0.0163934426229508,0.333333333333333,0.333333333333333,0.333333333333333,0.419607843137255,0.333333333333333,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0630260433874665,0.03125,0.7,0.7,0.7,0.486228373702422,0.270588235294118,0.409552845528455,-0.155426917510854,-0.155426917510854,-0.155426917510854,-0.406830585586864,-1.21919922817173,0,0.0632341174519168,0.10503551124834,0.116720856207133,0.134252730313863,0.15900007735348,0.175029208709506,0.186257156790146,0.194560077915142,0.200949257133327,0.206017970414865,0.213320454242246,0.225970029020831,0.237725815504333,0.266173475236088,0.29913806561876,0.328386928627258,0.359819944493746,0.394217452704685,0.426651858643645,-0.0703310501527915,-0.0368912530855201,-0.0217277900160183,-0.0366994635537673,-0.0430290218701227,-0.0413886245937127,-0.0519593794779142,-0.0701832312742579,-0.0940050397181855,-0.122440014837664,-0.155037101362045,-0.186846686541477,-0.212866119789686,-0.24254514779448,-0.246456038401342,-0.242776924623584,-0.245715452642703,-0.244746046019552,-0.237669649042355,-0.234103765062334
"21",0.0540540540540541,0.0625,0,0.0502902987921568,0.0517241379310345,0.333333333333333,0.5,0,0.722549019607843,1,0.0930232558139535,0.111111111111111,0,0.0919249480039789,0.0983606557377049,0.770588235294118,0.717647058823529,0.923529411764706,0.512318339100346,0.352941176470588,0.727642276422764,-0.455969369996519,-0.105580693815988,-1,-0.0601785385229623,0.212321615036547,0,0,0,0,0,0,0.015072475367522,0.0505880858757287,0.0828466855369084,0.108498272225908,0.138983544069596,0.169669287145409,0.207914537657148,0.258542286830908,0.308759683323402,0.352606317669383,0.391222203895578,0.42549066776097,0.4561067424009,0.48362480127186,-0.0337857349119261,-0.0600616016427105,-0.0885841675780264,-0.118872237744475,-0.150967741935484,-0.184996486296557,-0.202715525508707,-0.1958141189268,-0.192709284445868,-0.198283204684589,-0.197526683316505,-0.196430677529932,-0.183956402040733,-0.151289671286949,-0.116650049850449,-0.0898217094631957,-0.0698301315284999,-0.0559936744418319,-0.0478622706349502,-0.0451795597889046
"22",0.103448275862069,0.09375,0.133333333333333,0.0959309899759768,0.0491803278688525,0.5,1,0.333333333333333,0.873294346978557,1,0.171428571428571,0.171428571428571,0.19047619047619,0.146455692697579,0.09375,0.830409356725146,0.660818713450292,0.900584795321637,0.522998529462057,0.321637426900585,0.883838383838384,0.132804969476277,0.315465352897076,0.04316161507979,0.229560160262854,0.169112134518582,0.0846357263774173,0.13195327732236,0.146706801919595,0.17058365519573,0.206873905429072,0.229930808235317,0.260215148478876,0.292251959189709,0.320416514357572,0.373256798720241,0.417137691275716,0.456802519140682,0.500311688608782,0.537367725743211,0.569307174722106,0.59712132355484,0.621560924478941,0.643204978734612,0.662507194258499,0.679828137453393,0.0452225396119387,0.0699233894271401,0.0617425165523155,0.0630302090397965,0.0784421410443921,0.0787612004569343,0.087915934813031,0.0998201842565371,0.107378192997099,0.148928557737768,0.180778810135163,0.208788113959505,0.244710199762039,0.273304109411303,0.295860417207085,0.31329984681924,0.326277908579561,0.335251616839861,0.340522006391364,0.342260280417804
"23",0.0540540540540541,0.0540540540540541,0.125,0.0583303590571081,0.0333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.582352941176471,0.5,0.0930232558139535,0.0930232558139535,0.181818181818182,0.0933072125493824,0.0625,0.770588235294118,0.770588235294118,0.894117647058824,0.501833910034602,0.470588235294118,0.580284552845528,-0.205430095324557,-0.205430095324557,0.00496482069904672,-0.0848781296449583,-0.216137085792102,0,0,0,0,0,0.00106152336287408,0.0452331536160615,0.0997274118178383,0.141278378175731,0.173890044307804,0.200167039225643,0.228508346331067,0.255105668224881,0.277702263571694,0.303427091094448,0.334299807877464,0.361513312982234,0.386051118344111,0.413731991273035,0.443812295253363,-0.0551240494215049,-0.0816978272545954,-0.108630271443272,-0.138109821932344,-0.170241935253055,-0.203441285988377,-0.185398414859132,-0.153147231673368,-0.136004847997751,-0.129994619632774,-0.132581261811028,-0.132364994219936,-0.134819085193682,-0.143826472902109,-0.148436767438051,-0.144607958007218,-0.147023924888629,-0.154711494694654,-0.156964639864304,-0.154480513608825
"24",0.0735294117647059,0.0793650793650794,0.1,0.0570868708930882,0.0442477876106195,0.833333333333333,0.833333333333333,0.166666666666667,0.712745098039216,0.833333333333333,0.135135135135135,0.144927536231884,0.125,0.101162047344125,0.0840336134453781,0.623529411764706,0.652941176470588,0.917647058823529,0.511176470588235,0.358823529411765,0.717479674796748,0.0644527762899482,0.0832805830127737,-1.54759702001266,-0.13196386817862,-0.0418918699582867,0,0,0,0,0,0.00552951754633632,0.0236174541915936,0.0400477050440075,0.0788172566284047,0.10965362533744,0.143436817734148,0.174161829216868,0.20053376521284,0.237865754253227,0.272931478533386,0.303503032175225,0.336769628449063,0.374442509891344,0.408065628430961,0.438258688241613,-0.0426431727253769,-0.0664460103921987,-0.09453855978215,-0.124805722212009,-0.157035915552191,-0.18469938795068,-0.198700907581705,-0.215727226988187,-0.204678240319774,-0.203628825000857,-0.198398279181146,-0.197234095486389,-0.202539313336879,-0.191136640521955,-0.18249936456833,-0.180754400989829,-0.174088475104754,-0.158648038614002,-0.149577185488305,-0.146585047463341
"25",0.0701754385964912,0.0714285714285714,0.2,0.0680757380821002,0.0396825396825397,0.666666666666667,0.666666666666667,0.166666666666667,0.651072124756335,0.833333333333333,0.126984126984127,0.129032258064516,0.181818181818182,0.101530172582281,0.0757575757575758,0.678362573099415,0.684210526315789,0.947368421052632,0.506788413528949,0.286549707602339,0.651515151515151,0.324857334676066,0.329556898288016,0.510238335011749,0.166960569339503,0.074790198053038,0.251354510333078,0.222878904493372,0.205846885580229,0.236701373578665,0.249074002123967,0.27363200547253,0.299596921865295,0.331425795806957,0.361549421361681,0.385729788004968,0.412988807165623,0.440432955921099,0.463316451739766,0.482670521183996,0.499253242692446,0.51362009826134,0.526187414646829,0.537298844718185,0.551579793666866,0.571599359981507,0.210590262037666,0.151383211297053,0.106543700104766,0.117787457849002,0.108651455232341,0.11290190821289,0.118671865353336,0.132121382924355,0.143978617190862,0.148276000356961,0.157206295465934,0.167001423833818,0.170444885847776,0.16844806507142,0.161610889130117,0.150279760071314,0.13460724129405,0.114633997220703,0.0990105235443424,0.0938607749663854
