"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.181818181818182,0.181818181818182,0.181818181818182,0.058243308901297,0,0.5,0.5,0.5,0.710858585858586,0,0.266666666666667,0.266666666666667,0.266666666666667,0.0884023046820415,0,0.944444444444444,0.944444444444444,0.944444444444444,0.5057137026834,0.97979797979798,0.712628865979381,0.792442444063077,0.792442444063077,0.792442444063077,0.191169757565509,0,0.312734042095295,0.391113533890162,0.430675655007706,0.44915086035795,0.459850781862161,0.466830473745834,0.471742810421472,0.475387821931884,0.478199906029294,0.485075370210505,0.509714271087113,0.530160134014426,0.547399378918262,0.562131515003108,0.574866383520451,0.585984361060521,0.595775000434899,0.604462611537928,0.612223657332502,0.627514303044212,0.289109865243751,0.3542624888051,0.379989769421204,0.383422777043683,0.378055417988536,0.367938510529965,0.354666458112825,0.338954175026263,0.321131450790862,0.307571242005157,0.317782279873916,0.322681826703399,0.323150242174504,0.3197585971155,0.312863493752841,0.302663395502079,0.289231865437849,0.272535934412129,0.252443989285569,0.245567434756624
"12",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0455702505479177,0,0.25,0.25,0.25,0.807106598984772,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0765553822675583,0,0.878172588832487,0.878172588832487,0.878172588832487,0.509469452961942,0.979695431472081,0.810880829015544,-0.32440009503445,-0.32440009503445,-0.32440009503445,0.12945726243699,0,0.260034037725145,0.254573663455944,0.252961862100724,0.252190063457669,0.251737347444933,0.251439734641135,0.251229173543668,0.251072343392394,0.250951004771826,0.252545225722746,0.298073023424055,0.341769611335789,0.393043204678579,0.436906039404215,0.474856488635181,0.508014491340449,0.537233929969874,0.563177207855778,0.586366072836197,0.607217068978939,0.237268933053629,0.211674141325749,0.188626355263846,0.165174961469082,0.140722045584327,0.114996343059512,0.0878035513403511,0.0589660281632202,0.0283015002122983,-0.00212038955805955,0.0262907207387342,0.0541097885619851,0.0952946133809282,0.128192586606554,0.154216378095917,0.174380521059641,0.189411132991716,0.199816520924422,0.205932504505006,0.207950442563366
"13",0.25,0.25,0.25,0.0463722144425007,0,0.4,0.4,0.4,0.537688442211055,0,0.307692307692308,0.307692307692308,0.307692307692308,0.072246057524558,0,0.954773869346734,0.954773869346734,0.954773869346734,0.498598520239388,0.974874371859296,0.536082474226804,0.718107586886053,0.718107586886053,0.718107586886053,-0.260972826739527,0,0.0051353659109147,0.142951669870792,0.23360393603936,0.276986606187685,0.302426026967169,0.319146662166533,0.330975034366015,0.339784248010055,0.346599421355959,0.35202876905491,0.356455979975234,0.360135069545562,0.363240893179675,0.365897753762019,0.368196439288964,0.370204805041355,0.382102320502853,0.399158902155658,0.426351894493085,0.455272107436307,-0.0255497909359396,0.0935695050937539,0.167549033129904,0.192806195328661,0.198880282024702,0.194992521871137,0.1849008141872,0.170377135998484,0.152321767011001,0.13119600390436,0.107213276965454,0.0804311129977619,0.050797477835395,0.0181739198716432,-0.017654353780932,-0.0569767118236027,-0.0824199324114093,-0.100742672009218,-0.101363498199286,-0.0985640503625334
"14",0.0202020202020202,0.0111731843575419,0.0202020202020202,0.0254609565201185,0,1,0.5,1,0.454545454545455,0,0.0396039603960396,0.0218579234972678,0.0396039603960396,0.0456388818162351,0,0.0202020202020202,0.095959595959596,0.0202020202020202,0.495077032955821,0.97979797979798,0.451030927835051,0,-0.716089781997511,0,-0.0981407692012845,0,0,0.0547914683204226,0.130758607082963,0.164162916959865,0.205577548601831,0.258439564895382,0.295208763763536,0.322263050381001,0.34300335331338,0.3594090520511,0.372710445014706,0.383712476571199,0.392963936001115,0.40085184285741,0.407656962996354,0.41358793065425,0.418803014646263,0.423424451448486,0.438342241542992,0.467042704647288,-0.0435815707456066,-0.00952414036985608,0.0473431433110862,0.0586825685565429,0.0797070228349849,0.115515430746211,0.133669519093105,0.140614082562751,0.139719748174416,0.132880239911337,0.121200676314322,0.105326650369859,0.0856136999152323,0.0622189072923024,0.0351512809365086,0.00429848753755263,-0.0305613039266084,-0.0697581265319076,-0.0927370613970755,-0.0898823642734157
"15",0,0,0,0.017713760177398,0,0,0,0,0.5,0,0,0,0,0.0339729822738913,0,0.913705583756345,0.913705583756345,0.913705583756345,0.497152722306681,0.974619289340102,0.49740932642487,-1,-1,-1,-0.460043851274149,-1,0,0,0,0,0,0,0,0,0.0155269821597968,0.0396730086294155,0.0593102364850152,0.0815301973704801,0.114453030795525,0.150873517911431,0.191600982990193,0.227143744843836,0.258432595067951,0.286188103072341,0.310976793301541,0.337953767485103,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.120823092979395,-0.152975356150768,-0.187085862227311,-0.223310910177853,-0.261838992967216,-0.282658713739345,-0.293282504476405,-0.310937646821789,-0.326143826291716,-0.326461547734143,-0.321365349976724,-0.308886795523254,-0.304107360511996,-0.306403594128849,-0.315424812537074,-0.33105035377755,-0.343821304191185
"16",0.0251256281407035,0.0115606936416185,0.0251256281407035,0.00726267837836936,0,1,0.4,1,0.192964824120603,0,0.0490196078431373,0.0224719101123595,0.0490196078431373,0.013933470680168,0,0.0251256281407035,0.125628140703518,0.0251256281407035,0.481603999898992,0.974874371859296,0.182474226804124,0,-1.11792920939464,0,-1.33809824012554,0,0,0,0,0,0,0,0.00553189639599303,0.0299794398696083,0.0493813878429263,0.0648087755707086,0.0773694360991802,0.0877944867441419,0.0965859095061913,0.10409979389868,0.110595748256449,0.118630480517505,0.135415566924356,0.150310767210917,0.163739432653086,0.19358091850612,-0.0338714151704693,-0.0601298869208048,-0.0886501598224846,-0.118939069792604,-0.151036722458156,-0.18506841348067,-0.214440801487197,-0.221848590651577,-0.236309276148887,-0.257090805579277,-0.28330948276507,-0.314497942411846,-0.350461971498117,-0.391204062247486,-0.43688318740243,-0.483817972728766,-0.519499403039686,-0.561935473932311,-0.611286249074288,-0.632408623099403
"17",0.05,0.05,0.05,0.0276311660725605,0,0.25,0.25,0.25,0.429292929292929,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0455091443046968,0,0.888888888888889,0.888888888888889,0.888888888888889,0.493980206101418,0.97979797979798,0.425257731958763,-0.461928934010152,-0.461928934010152,-0.461928934010152,-0.426045647809607,0,0.0172894250715129,0.152452679475659,0.188435674225579,0.20502568082126,0.214572486854715,0.220775946429869,0.225130642539465,0.228355851792773,0.230840563793813,0.232813540580275,0.253338528245054,0.274401031952604,0.292149457706065,0.307308937575981,0.320407435363598,0.331838495365588,0.341901461415676,0.350828070765292,0.366292764226383,0.397864239947999,-0.0185273835412949,0.099840325771784,0.114981435923011,0.108983213507031,0.0944303419441541,0.0750033226366415,0.0521034167677233,0.0263193416650226,-0.00211853734779858,-0.0331669345968356,-0.0405298048572007,-0.0476528899659218,-0.0602773385666719,-0.0779156462253412,-0.100320973395469,-0.127431887747212,-0.159342251027411,-0.196287924301974,-0.224172867687963,-0.222195695060503
"18",0,0,0,0.0309975333239581,0,0,0,0,0.637055837563452,0,0,0,0,0.0569674773585105,0,0.969543147208122,0.969543147208122,0.969543147208122,0.502718441598598,0.979695431472081,0.637305699481865,-1,-1,-1,-0.130309196621465,0,0,0.00787099774959009,0.0938419926668183,0.135697431805672,0.159858337399263,0.175587425660342,0.18664281102405,0.194838141088339,0.201156152624545,0.206175616539201,0.226703140367872,0.250000339253994,0.2702046568275,0.305147429647312,0.335346052638689,0.361705271189648,0.38491352529636,0.405503946332393,0.428336861750905,0.457309866029828,-0.0354163213437206,-0.0529626248295674,0.0124794373088452,0.0319050199818581,0.0319716582904831,0.0219984525490103,0.00567975240333078,-0.0152878169512544,-0.0400734194887105,-0.0682803865882923,-0.0768598786266945,-0.0820665110573096,-0.0922953992524558,-0.0804057693458615,-0.0752320202093045,-0.0760971891389852,-0.0825861130441649,-0.09449329347834,-0.103222864254498,-0.100388532166374
"19",0.0251256281407035,0.0171428571428571,0.0251256281407035,0.0313496991088594,0,1,0.6,1,0.457286432160804,0,0.0490196078431373,0.0333333333333333,0.0490196078431373,0.0555836411682565,0,0.0251256281407035,0.125628140703518,0.0251256281407035,0.494659225777127,0.974874371859296,0.45360824742268,0,-0.245251432618634,0,-0.0329052949377626,0,0,0.0381228396528047,0.169781087790567,0.234309691391446,0.270584006427877,0.293828059950042,0.309993823711067,0.321887283679616,0.33100439634765,0.338215698942098,0.344099463996008,0.365910229435928,0.384536526136206,0.400417141230068,0.414117506662954,0.426057771049954,0.436556645019878,0.446887467542533,0.465481404421326,0.484353714635446,-0.0427579703982181,-0.0274133731726619,0.0900444625840245,0.137622566954486,0.154956488722587,0.157668003327167,0.151785980601374,0.14007858927716,0.123946849238632,0.104128233509613,0.0810506548768444,0.0794132192936522,0.0728470074501898,0.0614627602083227,0.0455948224888017,0.0253870530032952,0.000828557797721199,-0.0263224936792273,-0.0400389048546559,-0.0545909714931761
"20",0.117647058823529,0.117647058823529,0.117647058823529,0.0521492013837072,0,0.5,0.5,0.5,0.767676767676768,0,0.19047619047619,0.19047619047619,0.19047619047619,0.0865820951237192,0,0.914141414141414,0.914141414141414,0.914141414141414,0.507728803183349,0.97979797979798,0.770618556701031,0.683148852515065,0.683148852515065,0.683148852515065,0.226693765007368,0,0.277732759584218,0.321277214055651,0.385920979410128,0.416222996673894,0.45998520046641,0.510293648852019,0.545728355908218,0.572035973955209,0.592340530314112,0.608486333895004,0.621632378396405,0.632543600585579,0.641745234061644,0.649609880744285,0.656409198795878,0.662345918309256,0.670675701277609,0.688941173074286,0.705517951334166,0.720417319855127,0.25332304968073,0.280506557886279,0.331518508562363,0.346823503710083,0.37845597961093,0.419695528152094,0.445275371945329,0.46096183949099,0.469856396223218,0.473755423192882,0.473751052756036,0.470524468899211,0.464500080009018,0.455931009579807,0.444948082425178,0.43158803132818,0.421259085039351,0.428243194303127,0.432645959560557,0.434098518502309
"21",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0369692211603684,0,0.25,0.25,0.25,0.633248730964467,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0631996678761606,0,0.918781725888325,0.918781725888325,0.918781725888325,0.502486536628102,0.979695431472081,0.633419689119171,0.420529179958716,0.420529179958716,0.420529179958716,-0.1512132266519,0,0.126394464692062,0.193379717121041,0.213279545367108,0.222829070708467,0.228436799044684,0.232125802248838,0.234736979172616,0.236682486560399,0.23818809589896,0.239387850727066,0.240366356034969,0.241179646750216,0.258424581786228,0.293868035876243,0.324593790324704,0.351441319368028,0.375101302332576,0.396109603397919,0.414888346940588,0.435939057495085,0.0997687510842772,0.147162075225212,0.145724504612358,0.132598455503822,0.11417217070708,0.0923786316586337,0.0679392896086222,0.0411250457593192,0.0119990654426319,-0.0194905421372534,-0.0534717430032136,-0.0901321187206056,-0.105039439018941,-0.0929339942289922,-0.0874507625706497,-0.0880143866168174,-0.0942093805119567,-0.105827723221578,-0.122839781695875,-0.136987062906518
"22",0.0251256281407035,0.0113636363636364,0.0251256281407035,0.00294355428369233,0,1,0.4,1,0.107537688442211,0,0.0490196078431373,0.0220994475138122,0.0490196078431373,0.00572964153793977,0,0.0251256281407035,0.110552763819095,0.0251256281407035,0.477285927123052,0.974874371859296,0.0948453608247423,0,-1.01664489768579,0,-0.90724168808363,0,0,0,0,0,0,0,0,0.0231136531492074,0.0659442877640889,0.100033492594036,0.127809564567498,0.150877611262489,0.170341122876977,0.186983724802081,0.201377244018403,0.213948736211092,0.225023573856444,0.23728512952513,0.265152413985994,0.292446447177905,-0.0322806630622683,-0.0588423087610185,-0.0873970552508774,-0.117665835175618,-0.149720055236817,-0.183693808790447,-0.219752327645211,-0.229008111950974,-0.21326077496363,-0.2081971237116,-0.211555090026914,-0.221932494539014,-0.238467105081355,-0.260659265890914,-0.288270566423959,-0.321265994532856,-0.359782897749776,-0.399656728582289,-0.413350663825878,-0.429586947457639
"23",0.0202020202020202,0.00625,0.0202020202020202,0.015260037742795,0,1,0.25,1,0.28030303030303,0,0.0396039603960396,0.0121951219512195,0.0396039603960396,0.0276996528366483,0,0.0202020202020202,0.181818181818182,0.0202020202020202,0.488087950209162,0.97979797979798,0.27319587628866,0,-1.35824676969851,0,-0.46698020659257,0,0,0,0.0638258085749335,0.1125287203959,0.141034060064793,0.159748208743074,0.172976468986347,0.182822688603878,0.190436876011065,0.196500730805606,0.201443999656655,0.205551031487514,0.209017473144837,0.220648972958442,0.23949519984047,0.255959243365571,0.270465920671496,0.295875624295151,0.330814029136886,0.364572682344922,-0.0313420628429403,-0.0580500933919668,-0.0172625535314719,0.00881127922699592,0.0131401913815434,0.00612635981684397,-0.00801087478420728,-0.0272941706567647,-0.0507296004303588,-0.0778191044603985,-0.108345727468734,-0.142270686205636,-0.179681896060376,-0.207342709300532,-0.225606151903819,-0.249403980870027,-0.278718896500992,-0.290734752127888,-0.285599428861911,-0.282327400911358
"24",0.05,0.05,0.05,0.0275662083693766,0,0.25,0.25,0.25,0.380710659898477,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0423177706676146,0,0.888324873096447,0.888324873096447,0.888324873096447,0.492179649050478,0.979695431472081,0.375647668393782,0.288908606921029,0.288908606921029,0.288908606921029,-0.365690173663816,0,0.319925869408141,0.285552450721245,0.271150649233949,0.265052921050107,0.261684330710616,0.25954771321367,0.258071706589393,0.256990955938043,0.256165442091339,0.255514296758777,0.254987550987975,0.254552663900736,0.254916960957862,0.273113568799256,0.297848201212735,0.327078478471301,0.35275893885413,0.377698324039039,0.411385297244059,0.441619333557418,0.28621812035212,0.23335008185163,0.198058175634257,0.169251010243398,0.141628672014775,0.113681276796162,0.0847441852594529,0.0544192744852716,0.0224044505952258,-0.0115710897833803,-0.0477771353983514,-0.0864999422074499,-0.126951579831119,-0.142559795792095,-0.148757117415406,-0.147823087817657,-0.153138213879463,-0.160336970935811,-0.15113760752423,-0.148098255807143
"25",0.0251256281407035,0.00561797752808989,0.0251256281407035,0.00218411342454397,0,1,0.2,1,0.0804020100502513,0,0.0490196078431373,0.0109289617486339,0.0490196078431373,0.00425216070266394,0,0.0251256281407035,0.0904522613065327,0.0251256281407035,0.476048584631701,0.974874371859296,0.0670103092783505,0,-2.99049375709421,0,-1.18616526042053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602808275089242,0.0183930501476527,0.0390174430221535,0.0661754619583747,0.101243285310252,0.146895078032943,-0.0374364562250897,-0.0630033879517642,-0.0913810887591695,-0.121683507205967,-0.153856900857477,-0.188000699460289,-0.224267943279728,-0.262845928111751,-0.303952908404376,-0.34783981996032,-0.394794392194551,-0.445146994580578,-0.499278189588828,-0.557628248910504,-0.610939322535443,-0.658051249459563,-0.694753462678645,-0.722789611473612,-0.738241068557239,-0.733755153752078
"26",0,0,0,0.0247838533375623,0,0,0,0,0.481060606060606,0,0,0,0,0.0456056127877146,0,0.954545454545455,0.954545454545455,0.954545454545455,0.49571472298745,0.97979797979798,0.478092783505155,-1,-1,-1,-0.334663770709196,0,0,0,0.0729879344287859,0.118671275072669,0.145611816771079,0.16338073845156,0.175980340215345,0.190434512415826,0.225316066734437,0.2531328320802,0.275833758435487,0.294711294201661,0.310656342985308,0.32430296690885,0.336114721264747,0.346438358259707,0.355538435824808,0.363620309327582,0.380776869661767,0.399843053225632,-0.029420007451442,-0.0563455879567068,-0.00572771114656784,0.0172164113877305,0.0199594547821931,0.0120252850880157,-0.0026863203956533,-0.0159963945749546,-0.00370429906751029,-5.06547121545862e-05,-0.00323239951977409,-0.0121300852207446,-0.0260554649146134,-0.0446110518661336,-0.0676096937938417,-0.0950286224139979,-0.126984850539251,-0.163725069804166,-0.186596112103362,-0.207925474062515
"27",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.034266263063017,0,0.25,0.25,0.25,0.560913705583756,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0550848663259233,0,0.918781725888325,0.918781725888325,0.918781725888325,0.499394470354815,0.979695431472081,0.559585492227979,0.675,0.675,0.675,0.152431516946111,0,0.337827483079667,0.286878565607172,0.272681704260652,0.26637712631198,0.262815066553384,0.260525703652012,0.258930333530689,0.273662070577238,0.303153386475751,0.347874347874348,0.385819120061656,0.417220368045562,0.443636363636364,0.466166984408869,0.485610723234486,0.502561300457619,0.519325462048257,0.546550970302358,0.570933022728864,0.592826813077959,0.309849256442684,0.239262736915319,0.203709801339041,0.174607052691587,0.146837102589315,0.118853594988636,0.0899617081091561,0.0798962662972042,0.08845869703621,0.118176814929704,0.140476257467901,0.154892679851164,0.162884796457625,0.165421392583883,0.163137689476392,0.156428808599029,0.148792985014189,0.159830600153048,0.166413172778961,0.168584501917835
