"","name","pre"
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.27
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.158
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.1
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.24
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.128
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.088
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.206
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.07
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.004
"203","org.apache.commons.math.optimization.linear.Relationship",0.002
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.204
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.096
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.004
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.118
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.278
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.112
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.276
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.318
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.064
"213","org.apache.commons.math.random.JDKRandomGenerator",0.036
"214","org.apache.commons.math.random.RandomAdaptor",0.064
"215","org.apache.commons.math.random.RandomDataImpl",0.298
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.082
"217","org.apache.commons.math.random.UniformRandomGenerator",0.088
"218","org.apache.commons.math.random.ValueServer",0.334
"219","org.apache.commons.math.special.Beta",0.198
"220","org.apache.commons.math.special.Erf",0.028
"221","org.apache.commons.math.special.Gamma",0.18
"222","org.apache.commons.math.stat.Frequency",0.076
"223","org.apache.commons.math.stat.StatUtils",0.052
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.096
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.112
"227","org.apache.commons.math.stat.correlation.Covariance",0.26
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.14
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.018
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.022
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.026
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.106
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.118
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.3
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.012
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.124
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.214
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.15
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.19
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.022
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.048
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.082
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.142
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.14
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.054
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.118
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.098
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.026
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.1
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.122
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.006
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.03
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.046
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.03
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.072
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.068
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.052
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.026
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.026
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.102
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.18
"262","org.apache.commons.math.stat.inference.TTestImpl",0.112
"263","org.apache.commons.math.stat.inference.TestUtils",0.126
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.106
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.086
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.008
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.2
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.03
"271","org.apache.commons.math.transform.FastCosineTransformer",0.094
"272","org.apache.commons.math.transform.FastFourierTransformer",0.278
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.144
"274","org.apache.commons.math.transform.FastSineTransformer",0.094
"275","org.apache.commons.math.util.BigReal",0.172
"276","org.apache.commons.math.util.BigRealField",0.074
"277","org.apache.commons.math.util.CompositeFormat",0.08
"278","org.apache.commons.math.util.ContinuedFraction",0.046
"279","org.apache.commons.math.util.DefaultTransformer",0.092
"280","org.apache.commons.math.util.MathUtils",0.236
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.168
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.172
"283","org.apache.commons.math.util.ResizableDoubleArray",0.138
"284","org.apache.commons.math.util.TransformerMap",0.078
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.02
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.002
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.002
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.022
"290","org.apache.commons.math.linear.AbstractRealVector",0.004
"291","org.apache.commons.math.random.BitsStreamGenerator",0.014
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0
