"","name","pre"
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.156
"81","org.apache.commons.math.ode.AbstractIntegrator",0.57
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.222
"83","org.apache.commons.math.ode.FirstOrderConverter",0.068
"84","org.apache.commons.math.ode.MultistepIntegrator",0.276
"85","org.apache.commons.math.ode.events.EventState",0.25
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.214
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.278
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.24
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.088
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.306
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.088
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.09
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.218
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.118
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.192
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.174
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.428
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.088
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.116
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.088
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.112
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.394
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.204
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.22
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.082
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.088
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.096
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.156
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.064
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.088
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.082
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.284
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",0.048
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.294
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.076
"116","org.apache.commons.math.optimization.GoalType",0
"117","org.apache.commons.math.optimization.LeastSquaresConverter",0.08
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.126
"119","org.apache.commons.math.optimization.fitting.CurveFitter",0.062
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.138
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.096
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.266
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.128
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.16
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.23
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.274
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0
"130","org.apache.commons.math.optimization.linear.LinearConstraint",0.19
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.198
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.056
"133","org.apache.commons.math.optimization.linear.Relationship",0
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.224
"135","org.apache.commons.math.optimization.linear.SimplexTableau",0.52
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.056
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.06
"138","org.apache.commons.math.random.AbstractRandomGenerator",0.154
"139","org.apache.commons.math.random.BitsStreamGenerator",0.108
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.118
"141","org.apache.commons.math.random.GaussianRandomGenerator",0
"142","org.apache.commons.math.random.JDKRandomGenerator",0
"143","org.apache.commons.math.random.MersenneTwister",0.188
"144","org.apache.commons.math.random.RandomAdaptor",0.006
"145","org.apache.commons.math.random.RandomDataImpl",0.58
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.05
"147","org.apache.commons.math.random.UniformRandomGenerator",0.176
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"149","org.apache.commons.math.random.ValueServer",0.294
"150","org.apache.commons.math.special.Beta",0.082
"151","org.apache.commons.math.special.Erf",0.078
"152","org.apache.commons.math.special.Gamma",0.158
"153","org.apache.commons.math.stat.Frequency",0.154
"154","org.apache.commons.math.stat.StatUtils",0.246
"155","org.apache.commons.math.stat.clustering.Cluster",0
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.224
"158","org.apache.commons.math.stat.correlation.Covariance",0.166
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.23
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.144
"161","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.162
"162","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.128
"163","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.006
"164","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.466
"165","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.322
"166","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.036
"167","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.306
"168","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.24
"169","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.332
"170","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.314
"171","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.152
"172","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.196
"173","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.174
"174","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.224
"175","org.apache.commons.math.stat.descriptive.moment.Mean",0.178
"176","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.148
"177","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.194
"178","org.apache.commons.math.stat.descriptive.moment.Skewness",0.266
"179","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.258
"180","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.166
"181","org.apache.commons.math.stat.descriptive.moment.Variance",0.326
"182","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.134
"183","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.038
"184","org.apache.commons.math.stat.descriptive.rank.Max",0.144
"185","org.apache.commons.math.stat.descriptive.rank.Median",0.124
"186","org.apache.commons.math.stat.descriptive.rank.Min",0.144
"187","org.apache.commons.math.stat.descriptive.rank.Percentile",0.196
"188","org.apache.commons.math.stat.descriptive.summary.Product",0.136
"189","org.apache.commons.math.stat.descriptive.summary.Sum",0.142
"190","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.102
"191","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.128
"192","org.apache.commons.math.stat.inference.TestUtils",0.422
"193","org.apache.commons.math.stat.ranking.NaNStrategy",0
"194","org.apache.commons.math.stat.ranking.NaturalRanking",0.022
"195","org.apache.commons.math.stat.ranking.TiesStrategy",0
"196","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.29
"197","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.23
"198","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.152
"199","org.apache.commons.math.stat.regression.SimpleRegression",0.4
"200","org.apache.commons.math.transform.FastCosineTransformer",0.144
"201","org.apache.commons.math.transform.FastFourierTransformer",0.478
"202","org.apache.commons.math.transform.FastHadamardTransformer",0.104
"203","org.apache.commons.math.transform.FastSineTransformer",0.148
"204","org.apache.commons.math.util.BigReal",0.064
"205","org.apache.commons.math.util.BigRealField",0.028
"206","org.apache.commons.math.util.CompositeFormat",0.18
"207","org.apache.commons.math.util.ContinuedFraction",0.014
"208","org.apache.commons.math.util.DefaultTransformer",0.07
"209","org.apache.commons.math.util.MathUtils",0.54
"210","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.226
"211","org.apache.commons.math.util.OpenIntToFieldHashMap",0.2
"212","org.apache.commons.math.util.ResizableDoubleArray",0.178
"213","org.apache.commons.math.util.TransformerMap",0.154
"214","org.apache.commons.math.analysis.FunctionUtils",0.128
"215","org.apache.commons.math.analysis.function.Abs",0.08
"216","org.apache.commons.math.analysis.function.Acos",0.056
"217","org.apache.commons.math.analysis.function.Acosh",0.056
"218","org.apache.commons.math.analysis.function.Add",0.078
"219","org.apache.commons.math.analysis.function.Asin",0.056
"220","org.apache.commons.math.analysis.function.Asinh",0.056
"221","org.apache.commons.math.analysis.function.Atan",0.056
"222","org.apache.commons.math.analysis.function.Atan2",0.08
"223","org.apache.commons.math.analysis.function.Atanh",0.056
"224","org.apache.commons.math.analysis.function.Cbrt",0.056
"225","org.apache.commons.math.analysis.function.Ceil",0.08
"226","org.apache.commons.math.analysis.function.Constant",0.036
"227","org.apache.commons.math.analysis.function.Cos",0.06
"228","org.apache.commons.math.analysis.function.Cosh",0.078
"229","org.apache.commons.math.analysis.function.Divide",0.078
"230","org.apache.commons.math.analysis.function.Exp",0.056
"231","org.apache.commons.math.analysis.function.Expm1",0.056
"232","org.apache.commons.math.analysis.function.Floor",0.08
"233","org.apache.commons.math.analysis.function.Gaussian",0.002
"234","org.apache.commons.math.analysis.function.HarmonicOscillator",0.002
"235","org.apache.commons.math.analysis.function.Identity",0.076
"236","org.apache.commons.math.analysis.function.Inverse",0.06
"237","org.apache.commons.math.analysis.function.Log",0.056
"238","org.apache.commons.math.analysis.function.Log10",0.024
"239","org.apache.commons.math.analysis.function.Log1p",0.056
"240","org.apache.commons.math.analysis.function.Logistic",0.008
"241","org.apache.commons.math.analysis.function.Logit",0
"242","org.apache.commons.math.analysis.function.Max",0.08
"243","org.apache.commons.math.analysis.function.Min",0.08
"244","org.apache.commons.math.analysis.function.Minus",0.076
"245","org.apache.commons.math.analysis.function.Multiply",0.078
"246","org.apache.commons.math.analysis.function.Pow",0.08
"247","org.apache.commons.math.analysis.function.Power",0.022
"248","org.apache.commons.math.analysis.function.Rint",0.08
"249","org.apache.commons.math.analysis.function.Sigmoid",0
"250","org.apache.commons.math.analysis.function.Signum",0.08
"251","org.apache.commons.math.analysis.function.Sin",0.082
"252","org.apache.commons.math.analysis.function.Sinc",0
"253","org.apache.commons.math.analysis.function.Sinh",0.078
"254","org.apache.commons.math.analysis.function.Sqrt",0.056
"255","org.apache.commons.math.analysis.function.StepFunction",0.04
"256","org.apache.commons.math.analysis.function.Subtract",0.078
"257","org.apache.commons.math.analysis.function.Tan",0.056
"258","org.apache.commons.math.analysis.function.Tanh",0.056
"259","org.apache.commons.math.analysis.function.Ulp",0.08
"260","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.09
"261","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.02
"262","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.098
"263","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.088
"264","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.058
"265","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.058
"266","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.022
"267","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.176
"268","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.144
"269","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.004
"270","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.026
"271","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.03
"272","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.114
"273","org.apache.commons.math.analysis.solvers.AllowedSolution",0.05
"274","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.118
"275","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.112
"276","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.154
"277","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.068
"278","org.apache.commons.math.analysis.solvers.MullerSolver2",0.044
"279","org.apache.commons.math.analysis.solvers.PegasusSolver",0.068
"280","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.068
"281","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.2
"282","org.apache.commons.math.complex.RootsOfUnity",0.046
"283","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.25
"284","org.apache.commons.math.dfp.Dfp",0.65
"285","org.apache.commons.math.dfp.DfpDec",0.338
"286","org.apache.commons.math.dfp.DfpField",0.344
"287","org.apache.commons.math.dfp.DfpMath",0.484
"288","org.apache.commons.math.distribution.AbstractRealDistribution",0.118
"289","org.apache.commons.math.distribution.BetaDistribution",0.126
"290","org.apache.commons.math.distribution.BinomialDistribution",0.07
"291","org.apache.commons.math.distribution.CauchyDistribution",0.032
"292","org.apache.commons.math.distribution.ChiSquaredDistribution",0.078
"293","org.apache.commons.math.distribution.ExponentialDistribution",0.052
"294","org.apache.commons.math.distribution.FDistribution",0.076
"295","org.apache.commons.math.distribution.GammaDistribution",0.072
"296","org.apache.commons.math.distribution.HypergeometricDistribution",0.152
"297","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.12
"298","org.apache.commons.math.distribution.LogNormalDistribution",0.142
"299","org.apache.commons.math.distribution.NormalDistribution",0.108
"300","org.apache.commons.math.distribution.PascalDistribution",0.096
"301","org.apache.commons.math.distribution.TDistribution",0.094
"302","org.apache.commons.math.distribution.TriangularDistribution",0.084
"303","org.apache.commons.math.distribution.UniformIntegerDistribution",0.026
"304","org.apache.commons.math.distribution.UniformRealDistribution",0.026
"305","org.apache.commons.math.distribution.WeibullDistribution",0.09
"306","org.apache.commons.math.distribution.ZipfDistribution",0.032
"307","org.apache.commons.math.exception.ConvergenceException",0.058
"308","org.apache.commons.math.exception.DimensionMismatchException",0.074
"309","org.apache.commons.math.exception.MathArithmeticException",0.034
"310","org.apache.commons.math.exception.MathIllegalArgumentException",0.07
"311","org.apache.commons.math.exception.MathIllegalNumberException",0.08
"312","org.apache.commons.math.exception.MathIllegalStateException",0.068
"313","org.apache.commons.math.exception.MathInternalError",0.042
"314","org.apache.commons.math.exception.MathParseException",0.05
"315","org.apache.commons.math.exception.MathUnsupportedOperationException",0.03
"316","org.apache.commons.math.exception.MaxCountExceededException",0.038
"317","org.apache.commons.math.exception.MultiDimensionMismatchException",0.028
"318","org.apache.commons.math.exception.NoBracketingException",0.028
"319","org.apache.commons.math.exception.NoDataException",0.066
"320","org.apache.commons.math.exception.NonMonotonicSequenceException",0.026
"321","org.apache.commons.math.exception.NotFiniteNumberException",0.048
"322","org.apache.commons.math.exception.NotPositiveException",0.062
"323","org.apache.commons.math.exception.NotStrictlyPositiveException",0.062
"324","org.apache.commons.math.exception.NullArgumentException",0.06
"325","org.apache.commons.math.exception.NumberIsTooLargeException",0.026
"326","org.apache.commons.math.exception.NumberIsTooSmallException",0.064
"327","org.apache.commons.math.exception.OutOfRangeException",0.026
"328","org.apache.commons.math.exception.TooManyEvaluationsException",0.084
"329","org.apache.commons.math.exception.ZeroException",0.066
"330","org.apache.commons.math.exception.util.ArgUtils",0.05
"331","org.apache.commons.math.exception.util.DummyLocalizable",0.016
"332","org.apache.commons.math.exception.util.ExceptionContext",0.15
"333","org.apache.commons.math.exception.util.LocalizedFormats",0.186
"334","org.apache.commons.math.filter.DefaultMeasurementModel",0.01
"335","org.apache.commons.math.filter.DefaultProcessModel",0
"336","org.apache.commons.math.filter.KalmanFilter",0.124
"337","org.apache.commons.math.geometry.VectorFormat",0.078
"338","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.012
"339","org.apache.commons.math.geometry.euclidean.oned.Interval",0.028
"340","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.278
"341","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.006
"342","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.076
"343","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.14
"344","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.114
"345","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.08
"346","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.014
"347","org.apache.commons.math.geometry.euclidean.threed.Line",0.06
"348","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.082
"349","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.136
"350","org.apache.commons.math.geometry.euclidean.threed.Plane",0.216
"351","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.314
"352","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.412
"353","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.006
"354","org.apache.commons.math.geometry.euclidean.threed.Segment",0.012
"355","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.114
"356","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.238
"357","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.35
"358","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.112
"359","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.014
"360","org.apache.commons.math.geometry.euclidean.twod.Line",0.152
"361","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.108
"362","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.336
"363","org.apache.commons.math.geometry.euclidean.twod.Segment",0.012
"364","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.276
"365","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.198
"366","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.112
"367","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.528
"368","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.088
"369","org.apache.commons.math.geometry.partitioning.BSPTree",0.236
"370","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0.022
"371","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.014
"372","org.apache.commons.math.geometry.partitioning.Characterization",0.014
"373","org.apache.commons.math.geometry.partitioning.RegionFactory",0.088
"374","org.apache.commons.math.geometry.partitioning.Side",0.056
"375","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.234
"376","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.182
"377","org.apache.commons.math.linear.CholeskyDecomposition",0.068
"378","org.apache.commons.math.linear.ConjugateGradient",0.138
"379","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0.01
"380","org.apache.commons.math.linear.EigenDecomposition",0.422
"381","org.apache.commons.math.linear.FieldLUDecomposition",0.134
"382","org.apache.commons.math.linear.IllConditionedOperatorException",0.082
"383","org.apache.commons.math.linear.IterativeLinearSolver",0.028
"384","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.06
"385","org.apache.commons.math.linear.JacobiPreconditioner",0.032
"386","org.apache.commons.math.linear.LUDecomposition",0.116
"387","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.042
"388","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0.034
"389","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0.082
"390","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0.082
"391","org.apache.commons.math.linear.NonSquareOperatorException",0.088
"392","org.apache.commons.math.linear.NonSymmetricMatrixException",0.024
"393","org.apache.commons.math.linear.PivotingQRDecomposition",0.204
"394","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.114
"395","org.apache.commons.math.linear.QRDecomposition",0.122
"396","org.apache.commons.math.linear.RealLinearOperator",0.094
"397","org.apache.commons.math.linear.RealVector",0.642
"398","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.026
"399","org.apache.commons.math.linear.SingularOperatorException",0.082
"400","org.apache.commons.math.linear.SingularValueDecomposition",0.438
"401","org.apache.commons.math.linear.SparseRealVector",0.208
"402","org.apache.commons.math.linear.SymmLQ",0.422
"403","org.apache.commons.math.ode.AbstractParameterizable",0.022
"404","org.apache.commons.math.ode.EquationsMapper",0.004
"405","org.apache.commons.math.ode.ExpandableStatefulODE",0.076
"406","org.apache.commons.math.ode.JacobianMatrices",0.172
"407","org.apache.commons.math.ode.ParameterConfiguration",0.012
"408","org.apache.commons.math.ode.ParameterJacobianWrapper",0.034
"409","org.apache.commons.math.ode.ParameterizedWrapper",0.024
"410","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0.022
"411","org.apache.commons.math.ode.sampling.StepNormalizerMode",0.05
"412","org.apache.commons.math.optimization.AbstractConvergenceChecker",0.04
"413","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.064
"414","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.046
"415","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0.084
"416","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.078
"417","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0.084
"418","org.apache.commons.math.optimization.PointValuePair",0.06
"419","org.apache.commons.math.optimization.PointVectorValuePair",0.05
"420","org.apache.commons.math.optimization.SimplePointChecker",0.052
"421","org.apache.commons.math.optimization.SimpleValueChecker",0.058
"422","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.052
"423","org.apache.commons.math.optimization.direct.AbstractSimplex",0.232
"424","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.736
"425","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.068
"426","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.052
"427","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.04
