"","name","pre"
"93","org.apache.commons.math3.complex.ComplexFormat",0.26
"94","org.apache.commons.math3.complex.ComplexUtils",0.006
"95","org.apache.commons.math3.complex.RootsOfUnity",0.1
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.412
"97","org.apache.commons.math3.dfp.Dfp",0.608
"98","org.apache.commons.math3.dfp.DfpDec",0.394
"99","org.apache.commons.math3.dfp.DfpField",0.664
"100","org.apache.commons.math3.dfp.DfpMath",0.626
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.108
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.114
"103","org.apache.commons.math3.distribution.BetaDistribution",0.06
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.074
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.156
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.018
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.032
"108","org.apache.commons.math3.distribution.FDistribution",0.042
"109","org.apache.commons.math3.distribution.GammaDistribution",0.026
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.102
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.23
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.04
"113","org.apache.commons.math3.distribution.NormalDistribution",0.05
"114","org.apache.commons.math3.distribution.PascalDistribution",0.026
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.118
"116","org.apache.commons.math3.distribution.TDistribution",0.046
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.034
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.012
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.044
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.214
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.148
"122","org.apache.commons.math3.exception.ConvergenceException",0.186
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.184
"124","org.apache.commons.math3.exception.MathArithmeticException",0.138
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.134
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.18
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.136
"128","org.apache.commons.math3.exception.MathInternalError",0.21
"129","org.apache.commons.math3.exception.MathParseException",0.212
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.15
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.208
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.132
"133","org.apache.commons.math3.exception.NoBracketingException",0.146
"134","org.apache.commons.math3.exception.NoDataException",0.186
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.164
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.188
"137","org.apache.commons.math3.exception.NotPositiveException",0.186
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.186
"139","org.apache.commons.math3.exception.NullArgumentException",0.186
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.15
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.148
"142","org.apache.commons.math3.exception.OutOfRangeException",0.15
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.124
"144","org.apache.commons.math3.exception.ZeroException",0.186
"145","org.apache.commons.math3.exception.util.ArgUtils",0.002
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0.002
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.366
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.412
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.008
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.07
"151","org.apache.commons.math3.filter.KalmanFilter",0.258
"152","org.apache.commons.math3.fraction.AbstractFormat",0.46
"153","org.apache.commons.math3.fraction.BigFraction",0.496
"154","org.apache.commons.math3.fraction.BigFractionField",0.056
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.49
"156","org.apache.commons.math3.fraction.Fraction",0.662
"157","org.apache.commons.math3.fraction.FractionConversionException",0.186
"158","org.apache.commons.math3.fraction.FractionField",0.056
"159","org.apache.commons.math3.fraction.FractionFormat",0.466
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.436
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.402
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.032
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.054
"164","org.apache.commons.math3.genetics.BinaryMutation",0.064
"165","org.apache.commons.math3.genetics.Chromosome",0.024
"166","org.apache.commons.math3.genetics.ChromosomePair",0.002
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.062
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0.01
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.272
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.122
"171","org.apache.commons.math3.genetics.ListPopulation",0.018
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.072
"173","org.apache.commons.math3.genetics.RandomKey",0.392
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.098
"175","org.apache.commons.math3.genetics.TournamentSelection",0.06
"176","org.apache.commons.math3.geometry.VectorFormat",0.248
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.052
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.05
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.008
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.102
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.538
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.236
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.122
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.056
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.212
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.122
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.24
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.282
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.242
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.19
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.056
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.004
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.022
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.174
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.516
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.232
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.056
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.28
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.2
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.692
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.258
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.56
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.232
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.274
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.104
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.422
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.01
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.226
"212","org.apache.commons.math3.geometry.partitioning.Side",0.068
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.356
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.552
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.478
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.33
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.248
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.254
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.386
"220","org.apache.commons.math3.linear.ArrayRealVector",0.348
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0.502
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.418
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.47
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.384
"225","org.apache.commons.math3.linear.ConjugateGradient",0.058
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.004
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.004
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.05
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.002
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.002
"231","org.apache.commons.math3.linear.EigenDecomposition",0.152
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.458
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0.122
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.068
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.078
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.008
"237","org.apache.commons.math3.linear.LUDecomposition",0.384
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.186
"239","org.apache.commons.math3.linear.MatrixUtils",0.264
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.132
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.122
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.122
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0.122
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0.122
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.136
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.056
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.342
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.094
"249","org.apache.commons.math3.linear.QRDecomposition",0.414
"250","org.apache.commons.math3.linear.RealLinearOperator",0.012
"251","org.apache.commons.math3.linear.RealVector",0.436
"252","org.apache.commons.math3.linear.RealVectorFormat",0.376
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.104
"254","org.apache.commons.math3.linear.SingularMatrixException",0.122
"255","org.apache.commons.math3.linear.SingularOperatorException",0.122
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.522
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.26
"258","org.apache.commons.math3.linear.SparseFieldVector",0.388
"259","org.apache.commons.math3.linear.SparseRealVector",0.084
"260","org.apache.commons.math3.linear.SymmLQ",0.326
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.346
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.204
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.026
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.366
"265","org.apache.commons.math3.ode.EquationsMapper",0
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.37
"267","org.apache.commons.math3.ode.FirstOrderConverter",0.002
"268","org.apache.commons.math3.ode.JacobianMatrices",0.188
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.294
"270","org.apache.commons.math3.ode.ParameterConfiguration",0.004
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.076
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.024
"273","org.apache.commons.math3.ode.events.EventState",0.092
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.012
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.11
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.044
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.222
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.352
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.1
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.158
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.128
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.172
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.22
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.184
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.09
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.1
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.152
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.1
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.158
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.548
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.334
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.114
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.164
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.1
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.152
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.028
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.202
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.1
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.158
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.334
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.002
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.322
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.27
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.066
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.068
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.01
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.174
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.212
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.01
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.012
"311","org.apache.commons.math3.optimization.GoalType",0.068
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0.028
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.012
"314","org.apache.commons.math3.optimization.PointValuePair",0.006
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.016
"316","org.apache.commons.math3.optimization.SimplePointChecker",0
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.466
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.562
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.04
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.02
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.02
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.528
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.268
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.078
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.016
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.38
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.078
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.012
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.036
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.092
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.208
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.006
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.102
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.068
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.028
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.348
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.322
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.008
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.196
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.06
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.122
"346","org.apache.commons.math3.optimization.linear.Relationship",0.048
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.026
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.564
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.122
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.176
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.396
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.056
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.22
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.018
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.224
"356","org.apache.commons.math3.random.AbstractWell",0.152
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.144
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.036
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.306
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"361","org.apache.commons.math3.random.ISAACRandom",0.316
"362","org.apache.commons.math3.random.JDKRandomGenerator",0.096
"363","org.apache.commons.math3.random.MersenneTwister",0.188
"364","org.apache.commons.math3.random.RandomAdaptor",0.16
"365","org.apache.commons.math3.random.RandomDataImpl",0.024
"366","org.apache.commons.math3.random.StableRandomGenerator",0.044
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"368","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.004
"370","org.apache.commons.math3.random.ValueServer",0.248
"371","org.apache.commons.math3.random.Well1024a",0.094
"372","org.apache.commons.math3.random.Well19937a",0.094
"373","org.apache.commons.math3.random.Well19937c",0.096
"374","org.apache.commons.math3.random.Well44497a",0.096
"375","org.apache.commons.math3.random.Well44497b",0.096
"376","org.apache.commons.math3.random.Well512a",0.094
"377","org.apache.commons.math3.special.Beta",0.034
"378","org.apache.commons.math3.special.Erf",0.116
"379","org.apache.commons.math3.special.Gamma",0.07
"380","org.apache.commons.math3.stat.Frequency",0.266
"381","org.apache.commons.math3.stat.StatUtils",0.468
"382","org.apache.commons.math3.stat.clustering.Cluster",0.004
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.064
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.044
"385","org.apache.commons.math3.stat.correlation.Covariance",0.224
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.048
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.096
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.006
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.034
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.206
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.172
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.254
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.444
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.688
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.114
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.362
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.242
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.296
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.126
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.134
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.112
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.12
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.26
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.146
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.13
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.274
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.278
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.206
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.126
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.362
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.164
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.078
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.132
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.01
