"","name","pre"
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",2.80085100795137e-29
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",2.06320040542115e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.0464973385679e-06
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",2.59457287095847e-05
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",4.58052188908227e-05
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",6.8605540341711e-07
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",2.42683212726073e-06
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",3.26435187259127e-05
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",1.34917889032116e-05
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",5.20110833930892e-06
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",5.79215305410258e-05
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",9.21455467951038e-07
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.60441634060144e-05
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",3.38145871802524e-08
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",5.5248027565479e-07
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1.61443136008153e-05
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.13873177371384e-07
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",9.52340248577239e-06
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",2.0630646624673e-05
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",4.10492768146772e-05
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",9.15999473481975e-06
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.82301841031849e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",2.06099953292072e-05
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",2.31936374646936e-05
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.57318396318171e-06
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",7.5763157973518e-07
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",5.26400921544148e-05
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",1.01496345554386e-05
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",1.27226151516013e-05
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",2.79265429988134e-07
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",1.20688221131653e-05
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",7.54336928694801e-07
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",1.15195255307996e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",1.73908636183381e-05
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.84309478317523e-05
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",1.6993016558601e-05
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.13221165242268e-05
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",7.54336928694801e-07
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",7.54336928694801e-07
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.82750816262388e-05
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",1.56824281527326e-05
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",2.38549413024472e-07
"106","org.apache.commons.math3.complex.Complex",1.70351709230254e-21
"107","org.apache.commons.math3.complex.ComplexField",9.55250171446288e-06
"108","org.apache.commons.math3.complex.ComplexFormat",1.39735319354806e-06
"109","org.apache.commons.math3.complex.ComplexUtils",5.94257387429032e-07
"110","org.apache.commons.math3.complex.Quaternion",7.80076467581341e-07
"111","org.apache.commons.math3.complex.RootsOfUnity",2.21079971631671e-05
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",4.62283932610322e-07
"113","org.apache.commons.math3.dfp.Dfp",0
"114","org.apache.commons.math3.dfp.DfpDec",4.75568015985305e-08
"115","org.apache.commons.math3.dfp.DfpField",1.17639049576002e-10
"116","org.apache.commons.math3.dfp.DfpMath",1.27833629120894e-26
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.000532642927389951
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",4.09018683861211e-05
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",6.64505811832457e-07
"120","org.apache.commons.math3.distribution.BetaDistribution",3.92633121901431e-05
"121","org.apache.commons.math3.distribution.BinomialDistribution",4.80737754546379e-05
"122","org.apache.commons.math3.distribution.CauchyDistribution",2.13855342406919e-05
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",3.10176876681359e-05
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",4.00722143470975e-05
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",3.65313686764599e-05
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",2.981113274021e-05
"127","org.apache.commons.math3.distribution.ExponentialDistribution",2.26195681630487e-05
"128","org.apache.commons.math3.distribution.FDistribution",3.43979925931544e-05
"129","org.apache.commons.math3.distribution.GammaDistribution",6.32928391875517e-06
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",7.45624233131706e-06
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1.21616270691338e-05
"132","org.apache.commons.math3.distribution.LevyDistribution",2.66308415416414e-05
"133","org.apache.commons.math3.distribution.LogNormalDistribution",2.1475905531436e-05
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",1.94538038019988e-05
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",9.38386929873493e-05
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.000530644035122149
"137","org.apache.commons.math3.distribution.NormalDistribution",2.64100568134149e-05
"138","org.apache.commons.math3.distribution.PascalDistribution",0.000118478090733314
"139","org.apache.commons.math3.distribution.PoissonDistribution",3.17935155717507e-06
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",1.52548742544681e-05
"141","org.apache.commons.math3.distribution.TDistribution",4.33541017558665e-05
"142","org.apache.commons.math3.distribution.TriangularDistribution",8.95085962859471e-06
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",4.24500965931594e-06
"144","org.apache.commons.math3.distribution.UniformRealDistribution",9.97879846492601e-10
"145","org.apache.commons.math3.distribution.WeibullDistribution",1.16687557893014e-05
"146","org.apache.commons.math3.distribution.ZipfDistribution",1.43895933709548e-05
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",6.27925953621843e-20
"148","org.apache.commons.math3.exception.ConvergenceException",1.50318660807738e-06
"149","org.apache.commons.math3.exception.DimensionMismatchException",9.59347764202726e-05
"150","org.apache.commons.math3.exception.MathArithmeticException",1.30863928182983e-05
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",7.59452974092941e-08
"152","org.apache.commons.math3.exception.MathIllegalNumberException",5.35766069398548e-05
"153","org.apache.commons.math3.exception.MathIllegalStateException",3.01617452236113e-05
"154","org.apache.commons.math3.exception.MathInternalError",9.45734909510291e-06
"155","org.apache.commons.math3.exception.MathParseException",9.3583048166686e-07
"156","org.apache.commons.math3.exception.MathRuntimeException",1.0213027373188e-05
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",1.25679434894648e-05
"158","org.apache.commons.math3.exception.MaxCountExceededException",2.53092547762356e-05
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",1.99769234857954e-05
"160","org.apache.commons.math3.exception.NoBracketingException",5.24641041424681e-05
"161","org.apache.commons.math3.exception.NoDataException",8.86207388319608e-07
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",6.97574595106669e-05
"163","org.apache.commons.math3.exception.NotANumberException",2.90035686144816e-07
"164","org.apache.commons.math3.exception.NotFiniteNumberException",1.14480318204981e-06
"165","org.apache.commons.math3.exception.NotPositiveException",1.83632804639041e-09
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",1.83632804639041e-09
"167","org.apache.commons.math3.exception.NullArgumentException",8.98703562985302e-07
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",1.8461629513694e-05
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",6.44375996347518e-05
"170","org.apache.commons.math3.exception.OutOfRangeException",1.65953168600691e-05
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",7.8620820770509e-06
"172","org.apache.commons.math3.exception.TooManyIterationsException",7.8620820770509e-06
"173","org.apache.commons.math3.exception.ZeroException",7.23342715699352e-07
"174","org.apache.commons.math3.exception.util.ArgUtils",8.31234870987398e-07
"175","org.apache.commons.math3.exception.util.DummyLocalizable",1.29489546365206e-05
"176","org.apache.commons.math3.exception.util.ExceptionContext",2.15451463675908e-05
"177","org.apache.commons.math3.exception.util.LocalizedFormats",4.10331930468162e-09
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",1.02719171401804e-05
"179","org.apache.commons.math3.filter.DefaultProcessModel",1.63482620051981e-05
"180","org.apache.commons.math3.filter.KalmanFilter",2.79177253019135e-05
"181","org.apache.commons.math3.fitting.CurveFitter",8.57798029977995e-05
"182","org.apache.commons.math3.fitting.GaussianFitter",2.43992451514151e-07
"183","org.apache.commons.math3.fitting.HarmonicFitter",5.73301773084303e-07
"184","org.apache.commons.math3.fitting.PolynomialFitter",4.30996752366566e-07
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",1.36856871312456e-05
"186","org.apache.commons.math3.fraction.AbstractFormat",6.74463548049012e-05
"187","org.apache.commons.math3.fraction.BigFraction",1.76129123907566e-20
"188","org.apache.commons.math3.fraction.BigFractionField",9.55250171446288e-06
"189","org.apache.commons.math3.fraction.BigFractionFormat",7.0117131963584e-05
"190","org.apache.commons.math3.fraction.Fraction",3.1615751114969e-12
"191","org.apache.commons.math3.fraction.FractionConversionException",1.18043380484898e-06
"192","org.apache.commons.math3.fraction.FractionField",9.55250171446288e-06
"193","org.apache.commons.math3.fraction.FractionFormat",9.54260423940657e-05
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",3.98100095991883e-05
"195","org.apache.commons.math3.fraction.ProperFractionFormat",6.70792476366823e-05
"196","org.apache.commons.math3.genetics.AbstractListChromosome",3.47541167151675e-05
"197","org.apache.commons.math3.genetics.BinaryChromosome",1.02376663944699e-06
"198","org.apache.commons.math3.genetics.BinaryMutation",6.49367428215007e-07
"199","org.apache.commons.math3.genetics.Chromosome",3.0744623566783e-05
"200","org.apache.commons.math3.genetics.ChromosomePair",1.32655132080013e-05
"201","org.apache.commons.math3.genetics.CycleCrossover",4.50545647700568e-05
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",1.41245531389497e-05
"203","org.apache.commons.math3.genetics.FixedElapsedTime",1.2378135995776e-05
"204","org.apache.commons.math3.genetics.FixedGenerationCount",1.34420492586292e-05
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",2.28279746452998e-05
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",6.38319583225141e-06
"207","org.apache.commons.math3.genetics.ListPopulation",4.566198313749e-05
"208","org.apache.commons.math3.genetics.NPointCrossover",3.38287137018139e-05
"209","org.apache.commons.math3.genetics.OnePointCrossover",1.10869937489619e-06
"210","org.apache.commons.math3.genetics.OrderedCrossover",2.22075905264005e-06
"211","org.apache.commons.math3.genetics.RandomKey",1.93979462004814e-05
"212","org.apache.commons.math3.genetics.RandomKeyMutation",7.15946422481033e-07
"213","org.apache.commons.math3.genetics.TournamentSelection",1.65373866209184e-05
"214","org.apache.commons.math3.genetics.UniformCrossover",2.72602199437826e-05
"215","org.apache.commons.math3.geometry.VectorFormat",9.79380969176739e-05
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",7.63172565189229e-06
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",2.33314644296864e-05
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",1.06223822506909e-06
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.82756376398333e-05
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",7.31852309749347e-07
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",2.11220747970116e-06
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.3064051190679e-06
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",7.19797770203685e-06
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",8.16381032282194e-06
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",1.70167229907623e-21
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",1.52633432778608e-25
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",4.3746271178964e-05
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",6.47760432102833e-06
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1.15783390218888e-05
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",4.53616861801015e-06
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.0776931765008e-06
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",7.65963720429751e-17
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1.2683101891479e-05
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",1.33675025257378e-05
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",7.13713360065684e-06
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",2.81912069616708e-05
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",4.19981018411671e-06
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",2.60896930930753e-09
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.31779738470242e-06
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",8.16381032282194e-06
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",2.874656660517e-06
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",5.66490107680879e-05
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",9.67308544081287e-13
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",2.76823602725941e-05
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",1.25392881072745e-05
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",8.51681420092848e-07
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.31529606552058e-06
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",5.6078344460907e-14
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",8.23155513853208e-05
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",2.48686148493473e-10
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1.24321988091731e-05
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.60341163690787e-05
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.98182332887344e-05
"254","org.apache.commons.math3.geometry.partitioning.Side",7.46589340642007e-07
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",2.77414417393125e-10
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.99160067778117e-08
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",4.56878175513428e-70
"258","org.apache.commons.math3.linear.AbstractRealMatrix",3.86838388228438e-53
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",6.47628987080045e-15
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",2.8096269132994e-14
"261","org.apache.commons.math3.linear.ArrayFieldVector",9.74127889528374e-35
"262","org.apache.commons.math3.linear.ArrayRealVector",1.60354699090436e-44
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",2.13508221315792e-10
"264","org.apache.commons.math3.linear.BlockFieldMatrix",4.01610123596742e-103
"265","org.apache.commons.math3.linear.BlockRealMatrix",2.64004580772055e-110
"266","org.apache.commons.math3.linear.CholeskyDecomposition",1.15940287935681e-05
"267","org.apache.commons.math3.linear.ConjugateGradient",3.94387967042988e-05
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",1.40319087023826e-05
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",3.52190094146019e-05
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1.78347525673939e-05
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",6.48457355911567e-07
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",6.30692431254678e-07
"273","org.apache.commons.math3.linear.DiagonalMatrix",4.91379469704391e-05
"274","org.apache.commons.math3.linear.EigenDecomposition",4.55183494564672e-28
"275","org.apache.commons.math3.linear.FieldLUDecomposition",2.43050573529784e-07
"276","org.apache.commons.math3.linear.HessenbergTransformer",5.22464615868651e-06
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",6.47760432102833e-06
"278","org.apache.commons.math3.linear.IterativeLinearSolver",3.54068350121802e-05
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",1.28628968337724e-05
"280","org.apache.commons.math3.linear.JacobiPreconditioner",1.60128024940489e-05
"281","org.apache.commons.math3.linear.LUDecomposition",8.30009582023441e-07
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",1.21714009290328e-05
"283","org.apache.commons.math3.linear.MatrixUtils",2.13919686441225e-24
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",2.50328899994915e-05
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",6.47760432102833e-06
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",6.47760432102833e-06
"287","org.apache.commons.math3.linear.NonSquareMatrixException",1.11268903629869e-05
"288","org.apache.commons.math3.linear.NonSquareOperatorException",1.09647211351218e-05
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",1.42566509875218e-05
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",8.78951320904364e-05
"291","org.apache.commons.math3.linear.OpenMapRealVector",1.58650747666063e-27
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",3.13432371239682e-06
"293","org.apache.commons.math3.linear.QRDecomposition",6.07764486309093e-07
"294","org.apache.commons.math3.linear.RRQRDecomposition",2.47881996077616e-05
"295","org.apache.commons.math3.linear.RealLinearOperator",1.7436297886096e-06
"296","org.apache.commons.math3.linear.RealMatrixFormat",1.74403730436219e-06
"297","org.apache.commons.math3.linear.RealVector",1.8355522702337e-33
"298","org.apache.commons.math3.linear.RealVectorFormat",1.66087774911865e-05
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",2.16613262991795e-05
"300","org.apache.commons.math3.linear.SchurTransformer",1.34511161731025e-09
"301","org.apache.commons.math3.linear.SingularMatrixException",6.38319583225141e-06
"302","org.apache.commons.math3.linear.SingularOperatorException",6.47760432102833e-06
"303","org.apache.commons.math3.linear.SingularValueDecomposition",5.4676072534454e-24
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.000121748121821858
"305","org.apache.commons.math3.linear.SparseFieldVector",7.33997711739696e-18
"306","org.apache.commons.math3.linear.SparseRealVector",1.28468160626697e-06
"307","org.apache.commons.math3.linear.SymmLQ",4.49906071085019e-11
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",5.53569670643693e-06
"309","org.apache.commons.math3.ode.AbstractIntegrator",6.7454542100981e-52
"310","org.apache.commons.math3.ode.AbstractParameterizable",1.61419747730788e-05
"311","org.apache.commons.math3.ode.ContinuousOutputModel",3.78535613963166e-06
"312","org.apache.commons.math3.ode.EquationsMapper",1.64930518364203e-05
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",1.44949421663743e-05
"314","org.apache.commons.math3.ode.FirstOrderConverter",1.29528264743134e-05
"315","org.apache.commons.math3.ode.JacobianMatrices",2.14455348359793e-06
"316","org.apache.commons.math3.ode.MultistepIntegrator",5.98436176389118e-35
"317","org.apache.commons.math3.ode.ParameterConfiguration",1.31422215534472e-05
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",2.58206653029235e-05
"319","org.apache.commons.math3.ode.ParameterizedWrapper",1.77234402657944e-05
"320","org.apache.commons.math3.ode.UnknownParameterException",8.59479462008192e-06
"321","org.apache.commons.math3.ode.events.EventFilter",2.61609396589553e-05
"322","org.apache.commons.math3.ode.events.EventState",2.88127840675163e-08
"323","org.apache.commons.math3.ode.events.FilterType",6.88441593439895e-06
"324","org.apache.commons.math3.ode.events.Transformer",3.05744656356695e-05
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.0769233485727986
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0111323946465002
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.0852770908428791
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",4.37144323349528e-05
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",7.14007085332954e-05
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",2.50258116405748e-05
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",8.63519093025978e-06
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.000249884183129693
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1.71017262958352e-05
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.000185909192708166
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",9.6929672845889e-08
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000118610183965878
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",2.34662244094536e-05
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",6.99347400259385e-06
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",2.38335011397193e-05
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",1.21285254810712e-05
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",3.94625000370821e-25
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",5.31037142341823e-07
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.000284216003756258
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",8.84031031929901e-06
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",2.4094414894208e-05
