"","name","pre"
"47","org.apache.commons.math3.analysis.function.StepFunction",0.046
"48","org.apache.commons.math3.analysis.function.Subtract",0.032
"49","org.apache.commons.math3.analysis.function.Tan",0.032
"50","org.apache.commons.math3.analysis.function.Tanh",0.032
"51","org.apache.commons.math3.analysis.function.Ulp",0.032
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.172
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.114
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.15
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.094
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.094
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.106
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.07
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.032
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.04
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.124
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.088
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.108
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.23
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.156
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.008
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.14
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.066
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.19
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.156
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.074
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.006
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.04
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.096
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.036
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.206
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.208
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.026
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.196
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.2
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.068
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.128
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.19
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.006
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.006
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.022
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.068
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.198
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.306
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.038
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.314
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.142
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.04
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.256
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.1
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.06
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.024
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.026
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.04
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.04
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.066
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.042
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.21
"105","org.apache.commons.math3.complex.Complex",0.312
"106","org.apache.commons.math3.complex.ComplexField",0.004
"107","org.apache.commons.math3.complex.ComplexFormat",0.248
"108","org.apache.commons.math3.complex.ComplexUtils",0.032
"109","org.apache.commons.math3.complex.Quaternion",0.27
"110","org.apache.commons.math3.complex.RootsOfUnity",0.084
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.3
"112","org.apache.commons.math3.dfp.Dfp",0.476
"113","org.apache.commons.math3.dfp.DfpDec",0.26
"114","org.apache.commons.math3.dfp.DfpField",0.246
"115","org.apache.commons.math3.dfp.DfpMath",0.314
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.188
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.018
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.204
"119","org.apache.commons.math3.distribution.BetaDistribution",0.228
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.218
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.154
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.068
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.198
"124","org.apache.commons.math3.distribution.FDistribution",0.27
"125","org.apache.commons.math3.distribution.GammaDistribution",0.24
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.246
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.196
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.222
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.13
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.232
"131","org.apache.commons.math3.distribution.NormalDistribution",0.174
"132","org.apache.commons.math3.distribution.PascalDistribution",0.16
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.296
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.068
"135","org.apache.commons.math3.distribution.TDistribution",0.21
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.232
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.056
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.076
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.22
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.092
"141","org.apache.commons.math3.exception.ConvergenceException",0.016
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.02
"143","org.apache.commons.math3.exception.MathArithmeticException",0.026
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.052
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.054
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.06
"147","org.apache.commons.math3.exception.MathInternalError",0.016
"148","org.apache.commons.math3.exception.MathParseException",0.026
"149","org.apache.commons.math3.exception.MathRuntimeException",0.002
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.026
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.02
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.016
"153","org.apache.commons.math3.exception.NoBracketingException",0.016
"154","org.apache.commons.math3.exception.NoDataException",0.016
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.048
"156","org.apache.commons.math3.exception.NotANumberException",0.018
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.016
"158","org.apache.commons.math3.exception.NotPositiveException",0.016
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.016
"160","org.apache.commons.math3.exception.NullArgumentException",0.016
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.016
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.034
"163","org.apache.commons.math3.exception.OutOfRangeException",0.016
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.02
"165","org.apache.commons.math3.exception.ZeroException",0.016
"166","org.apache.commons.math3.exception.util.ArgUtils",0.028
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.19
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.238
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.012
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.066
"172","org.apache.commons.math3.filter.KalmanFilter",0.202
"173","org.apache.commons.math3.fraction.AbstractFormat",0.14
"174","org.apache.commons.math3.fraction.BigFraction",0.348
"175","org.apache.commons.math3.fraction.BigFractionField",0.004
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.186
"177","org.apache.commons.math3.fraction.Fraction",0.286
"178","org.apache.commons.math3.fraction.FractionConversionException",0.014
"179","org.apache.commons.math3.fraction.FractionField",0.004
"180","org.apache.commons.math3.fraction.FractionFormat",0.144
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.166
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.158
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.054
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.132
"185","org.apache.commons.math3.genetics.BinaryMutation",0.082
"186","org.apache.commons.math3.genetics.Chromosome",0.014
"187","org.apache.commons.math3.genetics.ChromosomePair",0
"188","org.apache.commons.math3.genetics.CycleCrossover",0.096
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.04
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.004
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.116
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.016
"194","org.apache.commons.math3.genetics.ListPopulation",0.032
"195","org.apache.commons.math3.genetics.NPointCrossover",0.09
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.082
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.112
"198","org.apache.commons.math3.genetics.RandomKey",0.194
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.082
"200","org.apache.commons.math3.genetics.TournamentSelection",0.068
"201","org.apache.commons.math3.genetics.UniformCrossover",0.086
"202","org.apache.commons.math3.geometry.VectorFormat",0.166
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.002
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.038
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.278
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.084
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.238
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.126
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.016
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.004
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.128
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.016
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.16
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.27
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.236
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.314
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.02
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.1
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.146
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.282
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.126
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.004
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.242
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.152
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.462
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.026
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.18
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.268
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.126
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.338
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.128
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.212
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.026
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.188
"238","org.apache.commons.math3.geometry.partitioning.Side",0
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.25
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.36
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.362
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.29
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.3
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.3
"246","org.apache.commons.math3.linear.ArrayRealVector",0.39
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.192
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.328
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.384
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.164
"251","org.apache.commons.math3.linear.ConjugateGradient",0.156
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.004
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.034
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.028
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.028
"257","org.apache.commons.math3.linear.EigenDecomposition",0.342
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.21
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.154
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0.016
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.082
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.016
"264","org.apache.commons.math3.linear.LUDecomposition",0.186
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.016
"266","org.apache.commons.math3.linear.MatrixUtils",0.314
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.016
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.016
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.016
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.016
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.016
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.016
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.342
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.63
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.134
"276","org.apache.commons.math3.linear.QRDecomposition",0.112
"277","org.apache.commons.math3.linear.RealLinearOperator",0.034
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.276
"279","org.apache.commons.math3.linear.RealVector",0.324
"280","org.apache.commons.math3.linear.RealVectorFormat",0.178
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.024
"282","org.apache.commons.math3.linear.SchurTransformer",0.248
"283","org.apache.commons.math3.linear.SingularMatrixException",0.016
"284","org.apache.commons.math3.linear.SingularOperatorException",0.016
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.35
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.112
"287","org.apache.commons.math3.linear.SparseFieldVector",0.282
"288","org.apache.commons.math3.linear.SparseRealVector",0.05
"289","org.apache.commons.math3.linear.SymmLQ",0.228
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.136
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.3
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.018
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.194
"294","org.apache.commons.math3.ode.EquationsMapper",0.014
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.184
"296","org.apache.commons.math3.ode.FirstOrderConverter",0.002
"297","org.apache.commons.math3.ode.JacobianMatrices",0.16
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.264
"299","org.apache.commons.math3.ode.ParameterConfiguration",0
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.086
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.068
"302","org.apache.commons.math3.ode.UnknownParameterException",0.016
"303","org.apache.commons.math3.ode.events.EventState",0.162
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.332
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.272
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.406
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.136
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.274
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.008
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.036
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.11
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.088
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.182
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.248
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.332
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.008
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.016
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.01
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.038
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.37
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.248
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.122
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.036
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.008
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.034
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.168
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.174
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.008
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.036
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.266
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.03
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.234
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.142
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.004
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.106
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.092
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.032
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.032
"341","org.apache.commons.math3.optimization.GoalType",0.004
"342","org.apache.commons.math3.optimization.InitialGuess",0.002
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0.044
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.032
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.032
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.032
"347","org.apache.commons.math3.optimization.PointValuePair",0.03
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0.04
"349","org.apache.commons.math3.optimization.SimpleBounds",0.002
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.054
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.048
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.054
"353","org.apache.commons.math3.optimization.Target",0.002
"354","org.apache.commons.math3.optimization.Weight",0.032
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.238
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.472
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.278
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.076
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.208
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.412
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.06
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.134
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.042
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.144
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.244
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.112
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.146
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.202
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.088
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.008
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.058
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.418
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.054
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.004
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.31
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.51
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.208
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.072
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0.1
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.088
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.016
"383","org.apache.commons.math3.optimization.linear.Relationship",0.012
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.124
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.26
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.016
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.096
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.166
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.242
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.052
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.09
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0.078
"394","org.apache.commons.math3.random.AbstractWell",0.086
"395","org.apache.commons.math3.random.BitsStreamGenerator",0.032
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.052
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.23
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"399","org.apache.commons.math3.random.ISAACRandom",0.14
"400","org.apache.commons.math3.random.JDKRandomGenerator",0
"401","org.apache.commons.math3.random.MersenneTwister",0.11
"402","org.apache.commons.math3.random.RandomAdaptor",0.058
"403","org.apache.commons.math3.random.RandomDataGenerator",0.278
"404","org.apache.commons.math3.random.RandomDataImpl",0.256
"405","org.apache.commons.math3.random.StableRandomGenerator",0.054
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.036
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.006
"408","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.008
"410","org.apache.commons.math3.random.ValueServer",0.222
"411","org.apache.commons.math3.random.Well1024a",0.026
"412","org.apache.commons.math3.random.Well19937a",0.026
