"","name","pre"
"125","org.apache.commons.math3.distribution.GammaDistribution",0.032
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.024
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.004
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.02
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.034
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.102
"131","org.apache.commons.math3.distribution.NormalDistribution",0.012
"132","org.apache.commons.math3.distribution.PascalDistribution",0.048
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.04
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.008
"135","org.apache.commons.math3.distribution.TDistribution",0.022
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.014
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.008
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.102
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.028
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.036
"141","org.apache.commons.math3.exception.ConvergenceException",0
"142","org.apache.commons.math3.exception.DimensionMismatchException",0
"143","org.apache.commons.math3.exception.MathArithmeticException",0.002
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0
"146","org.apache.commons.math3.exception.MathIllegalStateException",0
"147","org.apache.commons.math3.exception.MathInternalError",0
"148","org.apache.commons.math3.exception.MathParseException",0.006
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.002
"151","org.apache.commons.math3.exception.MaxCountExceededException",0
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"153","org.apache.commons.math3.exception.NoBracketingException",0.002
"154","org.apache.commons.math3.exception.NoDataException",0
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.004
"156","org.apache.commons.math3.exception.NotANumberException",0
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0
"158","org.apache.commons.math3.exception.NotPositiveException",0.004
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.004
"160","org.apache.commons.math3.exception.NullArgumentException",0
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"163","org.apache.commons.math3.exception.OutOfRangeException",0
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"165","org.apache.commons.math3.exception.TooManyIterationsException",0
"166","org.apache.commons.math3.exception.ZeroException",0
"167","org.apache.commons.math3.exception.util.ArgUtils",0
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.01
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.21
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.008
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.01
"173","org.apache.commons.math3.filter.KalmanFilter",0.008
"174","org.apache.commons.math3.fitting.CurveFitter",0.096
"175","org.apache.commons.math3.fitting.GaussianFitter",0.194
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.194
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.064
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0.01
"179","org.apache.commons.math3.fraction.AbstractFormat",0.032
"180","org.apache.commons.math3.fraction.BigFraction",0.262
"181","org.apache.commons.math3.fraction.BigFractionField",0
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.01
"183","org.apache.commons.math3.fraction.Fraction",0.448
"184","org.apache.commons.math3.fraction.FractionConversionException",0
"185","org.apache.commons.math3.fraction.FractionField",0
"186","org.apache.commons.math3.fraction.FractionFormat",0.01
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.01
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.034
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0.058
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.014
"191","org.apache.commons.math3.genetics.BinaryMutation",0.028
"192","org.apache.commons.math3.genetics.Chromosome",0
"193","org.apache.commons.math3.genetics.ChromosomePair",0
"194","org.apache.commons.math3.genetics.CycleCrossover",0.004
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.028
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.062
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"200","org.apache.commons.math3.genetics.ListPopulation",0.004
"201","org.apache.commons.math3.genetics.NPointCrossover",0
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.058
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.01
"204","org.apache.commons.math3.genetics.RandomKey",0.012
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.028
"206","org.apache.commons.math3.genetics.TournamentSelection",0.03
"207","org.apache.commons.math3.genetics.UniformCrossover",0.006
"208","org.apache.commons.math3.geometry.VectorFormat",0.002
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.03
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.018
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.002
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.02
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.012
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.024
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.008
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.104
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.016
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.002
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.01
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.026
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.064
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.018
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.006
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.024
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.39
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.096
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.008
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.018
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.228
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.014
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.006
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.018
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.012
"244","org.apache.commons.math3.geometry.partitioning.Side",0
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.006
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.116
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.34
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.322
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.21
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.242
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.04
"252","org.apache.commons.math3.linear.ArrayRealVector",0.344
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.014
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.25
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.314
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.02
"257","org.apache.commons.math3.linear.ConjugateGradient",0.006
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.158
"264","org.apache.commons.math3.linear.EigenDecomposition",0.146
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.102
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.012
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.002
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.032
"271","org.apache.commons.math3.linear.LUDecomposition",0
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"273","org.apache.commons.math3.linear.MatrixUtils",0.406
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.004
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.086
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.28
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.014
"283","org.apache.commons.math3.linear.QRDecomposition",0.022
"284","org.apache.commons.math3.linear.RealLinearOperator",0
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.012
"286","org.apache.commons.math3.linear.RealVector",0.192
"287","org.apache.commons.math3.linear.RealVectorFormat",0
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.122
"289","org.apache.commons.math3.linear.SchurTransformer",0.018
"290","org.apache.commons.math3.linear.SingularMatrixException",0
"291","org.apache.commons.math3.linear.SingularOperatorException",0
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.102
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.022
"294","org.apache.commons.math3.linear.SparseFieldVector",0.192
"295","org.apache.commons.math3.linear.SparseRealVector",0.01
"296","org.apache.commons.math3.linear.SymmLQ",0.116
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.012
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.228
"299","org.apache.commons.math3.ode.AbstractParameterizable",0.008
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0
"301","org.apache.commons.math3.ode.EquationsMapper",0
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.002
"303","org.apache.commons.math3.ode.FirstOrderConverter",0
"304","org.apache.commons.math3.ode.JacobianMatrices",0
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.074
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.028
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.028
"309","org.apache.commons.math3.ode.UnknownParameterException",0
"310","org.apache.commons.math3.ode.events.EventState",0
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.082
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.07
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.088
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.002
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.036
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.012
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.046
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.008
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.068
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.114
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.096
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.012
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.012
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.004
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.294
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.02
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.04
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.004
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.012
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.048
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.01
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.012
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.022
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.018
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.082
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.032
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.066
"346","org.apache.commons.math3.optim.BaseOptimizer",0.004
"347","org.apache.commons.math3.optim.InitialGuess",0
"348","org.apache.commons.math3.optim.MaxEval",0
"349","org.apache.commons.math3.optim.MaxIter",0
"350","org.apache.commons.math3.optim.PointValuePair",0.004
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.018
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0.02
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.058
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.02
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.014
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.022
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.024
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"362","org.apache.commons.math3.optim.linear.Relationship",0
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.16
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.392
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.028
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.018
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.014
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.002
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.022
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.056
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.006
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.242
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.466
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.008
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.008
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.02
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.066
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.018
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.014
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.056
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.088
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.114
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.06
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.24
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.006
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.05
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.026
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0.022
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.022
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.026
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.01
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.008
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.004
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"406","org.apache.commons.math3.optimization.GoalType",0
"407","org.apache.commons.math3.optimization.InitialGuess",0
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0.002
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math3.optimization.PointValuePair",0.004
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0.018
