"","name","pre"
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.12
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.112
"122","org.apache.commons.math3.exception.ConvergenceException",0.008
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.01
"124","org.apache.commons.math3.exception.MathArithmeticException",0.008
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.004
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.01
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.006
"128","org.apache.commons.math3.exception.MathInternalError",0.012
"129","org.apache.commons.math3.exception.MathParseException",0.022
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.006
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.01
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"133","org.apache.commons.math3.exception.NoBracketingException",0.002
"134","org.apache.commons.math3.exception.NoDataException",0.01
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.014
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.01
"137","org.apache.commons.math3.exception.NotPositiveException",0.026
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.026
"139","org.apache.commons.math3.exception.NullArgumentException",0.01
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.002
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.002
"142","org.apache.commons.math3.exception.OutOfRangeException",0.002
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.002
"144","org.apache.commons.math3.exception.ZeroException",0.01
"145","org.apache.commons.math3.exception.util.ArgUtils",0
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.012
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.184
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.062
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.078
"151","org.apache.commons.math3.filter.KalmanFilter",0.122
"152","org.apache.commons.math3.fraction.AbstractFormat",0.4
"153","org.apache.commons.math3.fraction.BigFraction",0.094
"154","org.apache.commons.math3.fraction.BigFractionField",0
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.198
"156","org.apache.commons.math3.fraction.Fraction",0.014
"157","org.apache.commons.math3.fraction.FractionConversionException",0.01
"158","org.apache.commons.math3.fraction.FractionField",0
"159","org.apache.commons.math3.fraction.FractionFormat",0.212
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.202
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.294
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.038
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.038
"164","org.apache.commons.math3.genetics.BinaryMutation",0.014
"165","org.apache.commons.math3.genetics.Chromosome",0.078
"166","org.apache.commons.math3.genetics.ChromosomePair",0
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.03
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0.016
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.092
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.002
"171","org.apache.commons.math3.genetics.ListPopulation",0.182
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.026
"173","org.apache.commons.math3.genetics.RandomKey",0.12
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.016
"175","org.apache.commons.math3.genetics.TournamentSelection",0.024
"176","org.apache.commons.math3.geometry.VectorFormat",0.016
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.042
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.098
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.054
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.016
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.028
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.002
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.29
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.002
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.198
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.116
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.23
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.3
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.04
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.03
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.194
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.034
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.198
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.182
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.118
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.022
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.336
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.076
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.034
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.102
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.066
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.14
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.16
"212","org.apache.commons.math3.geometry.partitioning.Side",0
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.002
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.094
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.086
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.286
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.08
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.134
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.076
"220","org.apache.commons.math3.linear.ArrayRealVector",0.32
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0.006
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.088
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.14
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.038
"225","org.apache.commons.math3.linear.ConjugateGradient",0.176
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.014
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"231","org.apache.commons.math3.linear.EigenDecomposition",0.248
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.058
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0.002
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.002
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.054
"237","org.apache.commons.math3.linear.LUDecomposition",0.002
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.086
"239","org.apache.commons.math3.linear.MatrixUtils",0.168
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.066
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.002
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.002
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0.002
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0.002
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.002
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.136
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.322
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.028
"249","org.apache.commons.math3.linear.QRDecomposition",0.004
"250","org.apache.commons.math3.linear.RealLinearOperator",0.03
"251","org.apache.commons.math3.linear.RealVector",0.234
"252","org.apache.commons.math3.linear.RealVectorFormat",0.01
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.082
"254","org.apache.commons.math3.linear.SingularMatrixException",0.002
"255","org.apache.commons.math3.linear.SingularOperatorException",0.002
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.172
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.124
"258","org.apache.commons.math3.linear.SparseFieldVector",0.092
"259","org.apache.commons.math3.linear.SparseRealVector",0.044
"260","org.apache.commons.math3.linear.SymmLQ",0.29
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.006
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.108
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.038
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.096
"265","org.apache.commons.math3.ode.EquationsMapper",0
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.11
"267","org.apache.commons.math3.ode.FirstOrderConverter",0
"268","org.apache.commons.math3.ode.JacobianMatrices",0.236
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.194
"270","org.apache.commons.math3.ode.ParameterConfiguration",0
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.026
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.03
"273","org.apache.commons.math3.ode.events.EventState",0.068
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.284
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.124
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.314
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.296
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.246
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.084
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.184
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.094
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.31
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.236
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.138
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.282
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.084
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.184
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.084
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.184
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.212
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.194
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.086
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.184
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.084
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.184
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.154
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.146
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.084
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.184
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.086
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.124
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.142
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.06
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.076
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.03
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.GoalType",0
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"314","org.apache.commons.math3.optimization.PointValuePair",0.072
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.078
"316","org.apache.commons.math3.optimization.SimplePointChecker",0.044
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0.044
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.044
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.01
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.3
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.07
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.126
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.062
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.272
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.062
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.176
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.032
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.004
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.122
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.128
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.148
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.248
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.164
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.028
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.312
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.056
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.15
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.272
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.2
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.056
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.14
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.054
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.002
"346","org.apache.commons.math3.optimization.linear.Relationship",0.002
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.126
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.156
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.002
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.028
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.016
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.364
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.08
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.014
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.018
"356","org.apache.commons.math3.random.AbstractWell",0.066
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.106
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.312
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0
"361","org.apache.commons.math3.random.ISAACRandom",0.22
"362","org.apache.commons.math3.random.JDKRandomGenerator",0
"363","org.apache.commons.math3.random.MersenneTwister",0.122
"364","org.apache.commons.math3.random.RandomAdaptor",0.002
"365","org.apache.commons.math3.random.RandomDataImpl",0.294
"366","org.apache.commons.math3.random.StableRandomGenerator",0.084
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"368","org.apache.commons.math3.random.UniformRandomGenerator",0
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"370","org.apache.commons.math3.random.ValueServer",0.13
"371","org.apache.commons.math3.random.Well1024a",0.062
"372","org.apache.commons.math3.random.Well19937a",0.062
"373","org.apache.commons.math3.random.Well19937c",0.062
"374","org.apache.commons.math3.random.Well44497a",0.062
"375","org.apache.commons.math3.random.Well44497b",0.062
"376","org.apache.commons.math3.random.Well512a",0.062
"377","org.apache.commons.math3.special.Beta",0.142
"378","org.apache.commons.math3.special.Erf",0.048
"379","org.apache.commons.math3.special.Gamma",0.072
"380","org.apache.commons.math3.stat.Frequency",0.07
"381","org.apache.commons.math3.stat.StatUtils",0.062
"382","org.apache.commons.math3.stat.clustering.Cluster",0
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.152
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.282
"385","org.apache.commons.math3.stat.correlation.Covariance",0.086
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.224
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.042
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.152
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.2
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.032
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.058
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.122
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.076
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.08
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.098
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.078
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.114
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.096
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.132
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.048
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.102
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.082
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.244
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.184
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.106
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.358
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.342
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.088
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.092
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.14
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.024
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.028
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.092
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.1
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.092
