"","name","pre"
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.23
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.022
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.02
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.14
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.066
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.19
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.13
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.074
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.006
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.018
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.096
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.036
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.206
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.162
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.004
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.206
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.088
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.026
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.028
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.19
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.006
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.006
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.016
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.068
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.154
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.296
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.038
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.314
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.142
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.04
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.256
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.1
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.06
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.024
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.026
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.04
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.04
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.066
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.042
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.21
"105","org.apache.commons.math3.complex.Complex",0.312
"106","org.apache.commons.math3.complex.ComplexField",0.004
"107","org.apache.commons.math3.complex.ComplexFormat",0.248
"108","org.apache.commons.math3.complex.ComplexUtils",0.032
"109","org.apache.commons.math3.complex.Quaternion",0.252
"110","org.apache.commons.math3.complex.RootsOfUnity",0.084
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.3
"112","org.apache.commons.math3.dfp.Dfp",0.532
"113","org.apache.commons.math3.dfp.DfpDec",0.474
"114","org.apache.commons.math3.dfp.DfpField",0.246
"115","org.apache.commons.math3.dfp.DfpMath",0.314
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.136
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.018
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.214
"119","org.apache.commons.math3.distribution.BetaDistribution",0.174
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.158
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.154
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.068
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.198
"124","org.apache.commons.math3.distribution.FDistribution",0.212
"125","org.apache.commons.math3.distribution.GammaDistribution",0.24
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.246
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.196
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.222
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.132
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.232
"131","org.apache.commons.math3.distribution.NormalDistribution",0.084
"132","org.apache.commons.math3.distribution.PascalDistribution",0.11
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.296
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.068
"135","org.apache.commons.math3.distribution.TDistribution",0.162
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.232
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.056
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.088
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.22
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.092
"141","org.apache.commons.math3.exception.ConvergenceException",0.016
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.02
"143","org.apache.commons.math3.exception.MathArithmeticException",0.026
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.052
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.054
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.06
"147","org.apache.commons.math3.exception.MathInternalError",0.016
"148","org.apache.commons.math3.exception.MathParseException",0.026
"149","org.apache.commons.math3.exception.MathRuntimeException",0.002
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.026
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.02
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.016
"153","org.apache.commons.math3.exception.NoBracketingException",0.016
"154","org.apache.commons.math3.exception.NoDataException",0.016
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.048
"156","org.apache.commons.math3.exception.NotANumberException",0.018
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.016
"158","org.apache.commons.math3.exception.NotPositiveException",0.016
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.016
"160","org.apache.commons.math3.exception.NullArgumentException",0.016
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.016
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.034
"163","org.apache.commons.math3.exception.OutOfRangeException",0.016
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.02
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.02
"166","org.apache.commons.math3.exception.ZeroException",0.016
"167","org.apache.commons.math3.exception.util.ArgUtils",0.028
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.19
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.17
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.012
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.066
"173","org.apache.commons.math3.filter.KalmanFilter",0.202
"174","org.apache.commons.math3.fitting.CurveFitter",0.16
"175","org.apache.commons.math3.fitting.GaussianFitter",0.282
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.232
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.082
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"179","org.apache.commons.math3.fraction.AbstractFormat",0.14
"180","org.apache.commons.math3.fraction.BigFraction",0.348
"181","org.apache.commons.math3.fraction.BigFractionField",0.004
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.186
"183","org.apache.commons.math3.fraction.Fraction",0.276
"184","org.apache.commons.math3.fraction.FractionConversionException",0.014
"185","org.apache.commons.math3.fraction.FractionField",0.004
"186","org.apache.commons.math3.fraction.FractionFormat",0.144
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.166
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.158
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0.054
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.132
"191","org.apache.commons.math3.genetics.BinaryMutation",0.082
"192","org.apache.commons.math3.genetics.Chromosome",0.014
"193","org.apache.commons.math3.genetics.ChromosomePair",0
"194","org.apache.commons.math3.genetics.CycleCrossover",0.096
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.072
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0.004
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.116
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0.016
"200","org.apache.commons.math3.genetics.ListPopulation",0.152
"201","org.apache.commons.math3.genetics.NPointCrossover",0.09
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.082
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.112
"204","org.apache.commons.math3.genetics.RandomKey",0.194
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.082
"206","org.apache.commons.math3.genetics.TournamentSelection",0.068
"207","org.apache.commons.math3.genetics.UniformCrossover",0.086
"208","org.apache.commons.math3.geometry.VectorFormat",0.166
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.002
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.038
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.278
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.084
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.238
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.126
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.016
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.004
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.036
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.016
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.16
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.27
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.236
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.314
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.02
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.1
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.146
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.294
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.126
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.004
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.242
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.152
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.39
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.026
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.18
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.268
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.126
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.338
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.128
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.212
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.026
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.188
"244","org.apache.commons.math3.geometry.partitioning.Side",0
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.25
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.38
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.376
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.232
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.3
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.214
"252","org.apache.commons.math3.linear.ArrayRealVector",0.39
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.192
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.312
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.384
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.164
"257","org.apache.commons.math3.linear.ConjugateGradient",0.156
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.004
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.034
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.028
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.028
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.146
"264","org.apache.commons.math3.linear.EigenDecomposition",0.342
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.196
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.154
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0.016
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.082
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.082
"271","org.apache.commons.math3.linear.LUDecomposition",0.186
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.016
"273","org.apache.commons.math3.linear.MatrixUtils",0.322
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.016
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.016
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.016
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0.016
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0.016
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.016
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.342
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.454
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.134
"283","org.apache.commons.math3.linear.QRDecomposition",0.16
"284","org.apache.commons.math3.linear.RealLinearOperator",0.034
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.276
"286","org.apache.commons.math3.linear.RealVector",0.324
"287","org.apache.commons.math3.linear.RealVectorFormat",0.178
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.07
"289","org.apache.commons.math3.linear.SchurTransformer",0.248
"290","org.apache.commons.math3.linear.SingularMatrixException",0.016
"291","org.apache.commons.math3.linear.SingularOperatorException",0.016
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.358
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.112
"294","org.apache.commons.math3.linear.SparseFieldVector",0.234
"295","org.apache.commons.math3.linear.SparseRealVector",0.05
"296","org.apache.commons.math3.linear.SymmLQ",0.228
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.136
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.304
"299","org.apache.commons.math3.ode.AbstractParameterizable",0.018
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.194
"301","org.apache.commons.math3.ode.EquationsMapper",0.014
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.184
"303","org.apache.commons.math3.ode.FirstOrderConverter",0.002
"304","org.apache.commons.math3.ode.JacobianMatrices",0.16
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.246
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.086
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.068
"309","org.apache.commons.math3.ode.UnknownParameterException",0.016
"310","org.apache.commons.math3.ode.events.EventState",0.162
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.332
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.274
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.406
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.138
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.274
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.008
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.036
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.11
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.088
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.182
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.248
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.332
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.008
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.016
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.01
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.038
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.37
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.248
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.122
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.036
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.008
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.034
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.168
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.174
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.008
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.036
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.266
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.03
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.234
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.142
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.004
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.026
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.036
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.044
"346","org.apache.commons.math3.optim.BaseOptimizer",0.066
"347","org.apache.commons.math3.optim.InitialGuess",0.002
"348","org.apache.commons.math3.optim.MaxEval",0.004
"349","org.apache.commons.math3.optim.MaxIter",0.004
"350","org.apache.commons.math3.optim.PointValuePair",0.03
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.04
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0.042
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.042
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.042
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.1
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.014
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.084
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.004
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.016
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0.002
"362","org.apache.commons.math3.optim.linear.Relationship",0.012
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.266
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.292
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.016
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.004
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.018
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.044
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.082
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.122
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.042
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.052
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0.002
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0.002
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.196
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.238
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.47
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.46
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.06
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.144
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.274
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.024
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.008
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0.002
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0.002
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.082
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.006
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0.002
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.026
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.17
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.24
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.492
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.166
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.318
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.144
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0.012
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.032
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0.002
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.01
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.106
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.092
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.032
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.032
"406","org.apache.commons.math3.optimization.GoalType",0.004
