"","name","pre"
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.014
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.032
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.006
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.11
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.122
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.012
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.172
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.006
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.082
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.068
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.008
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.032
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.032
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.082
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.284
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.15
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.26
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.126
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.168
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.28
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.09
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.1
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.042
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.168
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.168
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.102
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.072
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.06
"91","org.apache.commons.math3.complex.Complex",0.42
"92","org.apache.commons.math3.complex.ComplexField",0
"93","org.apache.commons.math3.complex.ComplexFormat",0.114
"94","org.apache.commons.math3.complex.ComplexUtils",0.004
"95","org.apache.commons.math3.complex.RootsOfUnity",0
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.212
"97","org.apache.commons.math3.dfp.Dfp",0.484
"98","org.apache.commons.math3.dfp.DfpDec",0.202
"99","org.apache.commons.math3.dfp.DfpField",0.018
"100","org.apache.commons.math3.dfp.DfpMath",0.014
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.13
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.058
"103","org.apache.commons.math3.distribution.BetaDistribution",0.268
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.184
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.206
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.218
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.104
"108","org.apache.commons.math3.distribution.FDistribution",0.226
"109","org.apache.commons.math3.distribution.GammaDistribution",0.244
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.122
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.25
"113","org.apache.commons.math3.distribution.NormalDistribution",0.192
"114","org.apache.commons.math3.distribution.PascalDistribution",0.194
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.122
"116","org.apache.commons.math3.distribution.TDistribution",0.212
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.234
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.012
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.066
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.27
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.096
"122","org.apache.commons.math3.exception.ConvergenceException",0
"123","org.apache.commons.math3.exception.DimensionMismatchException",0
"124","org.apache.commons.math3.exception.MathArithmeticException",0.002
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.032
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0
"127","org.apache.commons.math3.exception.MathIllegalStateException",0
"128","org.apache.commons.math3.exception.MathInternalError",0
"129","org.apache.commons.math3.exception.MathParseException",0
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"131","org.apache.commons.math3.exception.MaxCountExceededException",0
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"133","org.apache.commons.math3.exception.NoBracketingException",0
"134","org.apache.commons.math3.exception.NoDataException",0
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0
"137","org.apache.commons.math3.exception.NotPositiveException",0
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"139","org.apache.commons.math3.exception.NullArgumentException",0
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"142","org.apache.commons.math3.exception.OutOfRangeException",0
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"144","org.apache.commons.math3.exception.ZeroException",0
"145","org.apache.commons.math3.exception.util.ArgUtils",0
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.006
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.19
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.038
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.04
"151","org.apache.commons.math3.filter.KalmanFilter",0.148
"152","org.apache.commons.math3.fraction.AbstractFormat",0.014
"153","org.apache.commons.math3.fraction.BigFraction",0.246
"154","org.apache.commons.math3.fraction.BigFractionField",0
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.01
"156","org.apache.commons.math3.fraction.Fraction",0.006
"157","org.apache.commons.math3.fraction.FractionConversionException",0
"158","org.apache.commons.math3.fraction.FractionField",0
"159","org.apache.commons.math3.fraction.FractionFormat",0.002
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.002
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.012
"164","org.apache.commons.math3.genetics.BinaryMutation",0
"165","org.apache.commons.math3.genetics.Chromosome",0.004
"166","org.apache.commons.math3.genetics.ChromosomePair",0
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.006
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"171","org.apache.commons.math3.genetics.ListPopulation",0.076
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.014
"173","org.apache.commons.math3.genetics.RandomKey",0.028
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.006
"175","org.apache.commons.math3.genetics.TournamentSelection",0
"176","org.apache.commons.math3.geometry.VectorFormat",0.002
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.026
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.152
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.004
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.008
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.002
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.2
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.062
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.186
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.248
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.222
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.018
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.058
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.002
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.262
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.184
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.04
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.01
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.056
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.014
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.002
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.246
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.002
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.02
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.01
"212","org.apache.commons.math3.geometry.partitioning.Side",0
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.006
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.194
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.308
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.52
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.166
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.166
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.388
"220","org.apache.commons.math3.linear.ArrayRealVector",0.498
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.274
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.27
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.004
"225","org.apache.commons.math3.linear.ConjugateGradient",0.036
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.004
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"231","org.apache.commons.math3.linear.EigenDecomposition",0.454
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.014
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.004
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.014
"237","org.apache.commons.math3.linear.LUDecomposition",0.004
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"239","org.apache.commons.math3.linear.MatrixUtils",0.44
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.256
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.344
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.006
"249","org.apache.commons.math3.linear.QRDecomposition",0.004
"250","org.apache.commons.math3.linear.RealLinearOperator",0
"251","org.apache.commons.math3.linear.RealVector",0.57
"252","org.apache.commons.math3.linear.RealVectorFormat",0.004
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.006
"254","org.apache.commons.math3.linear.SingularMatrixException",0
"255","org.apache.commons.math3.linear.SingularOperatorException",0
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.002
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.002
"258","org.apache.commons.math3.linear.SparseFieldVector",0.312
"259","org.apache.commons.math3.linear.SparseRealVector",0.202
"260","org.apache.commons.math3.linear.SymmLQ",0.394
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.362
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.03
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.146
"265","org.apache.commons.math3.ode.EquationsMapper",0
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.108
"267","org.apache.commons.math3.ode.FirstOrderConverter",0
"268","org.apache.commons.math3.ode.JacobianMatrices",0.03
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.25
"270","org.apache.commons.math3.ode.ParameterConfiguration",0
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.06
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.04
"273","org.apache.commons.math3.ode.events.EventState",0.156
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.382
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.276
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.412
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.33
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.194
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.182
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.186
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.252
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.378
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.194
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.194
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.002
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.298
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.002
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.184
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.194
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.264
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.004
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.194
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.184
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.118
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.07
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.002
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.GoalType",0
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0.002
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"314","org.apache.commons.math3.optimization.PointValuePair",0.022
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.028
"316","org.apache.commons.math3.optimization.SimplePointChecker",0.046
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0.044
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.044
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.024
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.402
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.204
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.18
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.176
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.52
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.012
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.002
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.018
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.198
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.128
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.016
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.128
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.144
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.04
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.57
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.076
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.314
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.438
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.248
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.014
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.138
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"346","org.apache.commons.math3.optimization.linear.Relationship",0
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.096
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.23
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.002
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.026
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.204
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0
"356","org.apache.commons.math3.random.AbstractWell",0.002
"357","org.apache.commons.math3.random.BitsStreamGenerator",0
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.002
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.324
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0
"361","org.apache.commons.math3.random.ISAACRandom",0.008
"362","org.apache.commons.math3.random.JDKRandomGenerator",0
"363","org.apache.commons.math3.random.MersenneTwister",0
"364","org.apache.commons.math3.random.RandomAdaptor",0
"365","org.apache.commons.math3.random.RandomDataImpl",0.464
"366","org.apache.commons.math3.random.StableRandomGenerator",0.012
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"368","org.apache.commons.math3.random.UniformRandomGenerator",0
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"370","org.apache.commons.math3.random.ValueServer",0.296
"371","org.apache.commons.math3.random.Well1024a",0.002
"372","org.apache.commons.math3.random.Well19937a",0.002
"373","org.apache.commons.math3.random.Well19937c",0.002
"374","org.apache.commons.math3.random.Well44497a",0.002
"375","org.apache.commons.math3.random.Well44497b",0.002
"376","org.apache.commons.math3.random.Well512a",0.002
"377","org.apache.commons.math3.special.Beta",0.022
"378","org.apache.commons.math3.special.Erf",0.118
"379","org.apache.commons.math3.special.Gamma",0.212
"380","org.apache.commons.math3.stat.Frequency",0.156
"381","org.apache.commons.math3.stat.StatUtils",0.142
"382","org.apache.commons.math3.stat.clustering.Cluster",0
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.11
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.348
"385","org.apache.commons.math3.stat.correlation.Covariance",0.05
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.328
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.02
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.01
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.174
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.046
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.086
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.184
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.412
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.076
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.154
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.286
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.156
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.17
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.008
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.056
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.14
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.078
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.004
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.05
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.066
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.074
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.008
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.136
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.06
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.05
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.06
"416","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.006
"417","org.apache.commons.math3.stat.descriptive.summary.Product",0.046
"418","org.apache.commons.math3.stat.descriptive.summary.Sum",0.046
"419","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.064
