"","name","pre"
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.004
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.008
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.002
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.008
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.038
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.002
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.128
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.002
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.01
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.002
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.008
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.002
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.002
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.01
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.004
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.006
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.026
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.006
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.004
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.018
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.026
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.018
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.008
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.004
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.008
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.008
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.01
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.004
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.004
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.008
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.002
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.012
"106","org.apache.commons.math3.complex.Complex",0.018
"107","org.apache.commons.math3.complex.ComplexField",0
"108","org.apache.commons.math3.complex.ComplexFormat",0.006
"109","org.apache.commons.math3.complex.ComplexUtils",0
"110","org.apache.commons.math3.complex.Quaternion",0.002
"111","org.apache.commons.math3.complex.RootsOfUnity",0
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.01
"113","org.apache.commons.math3.dfp.Dfp",0.22
"114","org.apache.commons.math3.dfp.DfpDec",0.028
"115","org.apache.commons.math3.dfp.DfpField",0.018
"116","org.apache.commons.math3.dfp.DfpMath",0.098
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.04
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.004
"120","org.apache.commons.math3.distribution.BetaDistribution",0.044
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.004
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.006
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.01
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.01
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.008
"128","org.apache.commons.math3.distribution.FDistribution",0.004
"129","org.apache.commons.math3.distribution.GammaDistribution",0.014
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.014
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.004
"132","org.apache.commons.math3.distribution.LevyDistribution",0.006
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.018
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.01
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.058
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.076
"137","org.apache.commons.math3.distribution.NormalDistribution",0.02
"138","org.apache.commons.math3.distribution.PascalDistribution",0.002
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.008
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"141","org.apache.commons.math3.distribution.TDistribution",0.008
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.012
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.022
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.05
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.02
"146","org.apache.commons.math3.distribution.ZipfDistribution",0
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.2
"148","org.apache.commons.math3.exception.ConvergenceException",0
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.056
"150","org.apache.commons.math3.exception.MathArithmeticException",0.002
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.146
"153","org.apache.commons.math3.exception.MathIllegalStateException",0
"154","org.apache.commons.math3.exception.MathInternalError",0
"155","org.apache.commons.math3.exception.MathParseException",0
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"158","org.apache.commons.math3.exception.MaxCountExceededException",0
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"160","org.apache.commons.math3.exception.NoBracketingException",0.058
"161","org.apache.commons.math3.exception.NoDataException",0
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.058
"163","org.apache.commons.math3.exception.NotANumberException",0
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0
"165","org.apache.commons.math3.exception.NotPositiveException",0
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"167","org.apache.commons.math3.exception.NullArgumentException",0
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"170","org.apache.commons.math3.exception.OutOfRangeException",0
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"172","org.apache.commons.math3.exception.TooManyIterationsException",0
"173","org.apache.commons.math3.exception.ZeroException",0
"174","org.apache.commons.math3.exception.util.ArgUtils",0
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.006
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.018
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.006
"180","org.apache.commons.math3.filter.KalmanFilter",0.008
"181","org.apache.commons.math3.fitting.CurveFitter",0.002
"182","org.apache.commons.math3.fitting.GaussianFitter",0.012
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.004
"184","org.apache.commons.math3.fitting.PolynomialFitter",0
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"186","org.apache.commons.math3.fraction.AbstractFormat",0.01
"187","org.apache.commons.math3.fraction.BigFraction",0.008
"188","org.apache.commons.math3.fraction.BigFractionField",0
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.01
"190","org.apache.commons.math3.fraction.Fraction",0.026
"191","org.apache.commons.math3.fraction.FractionConversionException",0
"192","org.apache.commons.math3.fraction.FractionField",0
"193","org.apache.commons.math3.fraction.FractionFormat",0.006
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.002
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0
"197","org.apache.commons.math3.genetics.BinaryChromosome",0.002
"198","org.apache.commons.math3.genetics.BinaryMutation",0
"199","org.apache.commons.math3.genetics.Chromosome",0
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0.002
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"207","org.apache.commons.math3.genetics.ListPopulation",0.032
"208","org.apache.commons.math3.genetics.NPointCrossover",0
"209","org.apache.commons.math3.genetics.OnePointCrossover",0
"210","org.apache.commons.math3.genetics.OrderedCrossover",0
"211","org.apache.commons.math3.genetics.RandomKey",0.008
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0
"213","org.apache.commons.math3.genetics.TournamentSelection",0
"214","org.apache.commons.math3.genetics.UniformCrossover",0.002
"215","org.apache.commons.math3.geometry.VectorFormat",0.088
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.02
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.002
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.008
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.01
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.012
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.018
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.012
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.026
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.01
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.01
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.004
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.014
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.006
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.006
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.02
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.012
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.042
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.006
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.014
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.024
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.004
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0
"254","org.apache.commons.math3.geometry.partitioning.Side",0
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.006
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.002
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.148
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.144
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.014
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.022
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.032
"262","org.apache.commons.math3.linear.ArrayRealVector",0.078
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.002
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.092
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.096
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.002
"267","org.apache.commons.math3.linear.ConjugateGradient",0.006
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.23
"274","org.apache.commons.math3.linear.EigenDecomposition",0.014
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.004
"276","org.apache.commons.math3.linear.HessenbergTransformer",0.002
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.004
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.004
"281","org.apache.commons.math3.linear.LUDecomposition",0.004
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"283","org.apache.commons.math3.linear.MatrixUtils",0.27
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.032
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.13
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.002
"293","org.apache.commons.math3.linear.QRDecomposition",0.004
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.062
"295","org.apache.commons.math3.linear.RealLinearOperator",0
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.006
"297","org.apache.commons.math3.linear.RealVector",0.068
"298","org.apache.commons.math3.linear.RealVectorFormat",0.004
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0
"300","org.apache.commons.math3.linear.SchurTransformer",0.002
"301","org.apache.commons.math3.linear.SingularMatrixException",0
"302","org.apache.commons.math3.linear.SingularOperatorException",0
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.004
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.002
"305","org.apache.commons.math3.linear.SparseFieldVector",0.006
"306","org.apache.commons.math3.linear.SparseRealVector",0.004
"307","org.apache.commons.math3.linear.SymmLQ",0.01
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0.002
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.356
"310","org.apache.commons.math3.ode.AbstractParameterizable",0
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.08
"312","org.apache.commons.math3.ode.EquationsMapper",0
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.014
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0.006
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.228
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0
"320","org.apache.commons.math3.ode.UnknownParameterException",0
"321","org.apache.commons.math3.ode.events.EventFilter",0
"322","org.apache.commons.math3.ode.events.EventState",0.156
"323","org.apache.commons.math3.ode.events.FilterType",0.026
"324","org.apache.commons.math3.ode.events.Transformer",0.006
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.166
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.226
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.202
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.222
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.004
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.002
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.002
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.03
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.082
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.004
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.004
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.002
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.02
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.004
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.002
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.004
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.032
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.002
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.004
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.022
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.02
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.002
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.012
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0
"360","org.apache.commons.math3.optim.BaseOptimizer",0.01
"361","org.apache.commons.math3.optim.InitialGuess",0
"362","org.apache.commons.math3.optim.MaxEval",0
"363","org.apache.commons.math3.optim.MaxIter",0
"364","org.apache.commons.math3.optim.PointValuePair",0
"365","org.apache.commons.math3.optim.PointVectorValuePair",0
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0.058
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.054
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.058
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0.006
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"376","org.apache.commons.math3.optim.linear.Relationship",0
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.148
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.088
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.002
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.002
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.014
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.002
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.002
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.168
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.024
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.382
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.324
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.018
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.156
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.014
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.01
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.014
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.012
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.016
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.176
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.196
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0.026
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.096
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.004
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.054
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.014
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
