"","name","pre"
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.3019992889352e-134
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",9.80983895819092e-14
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",4.13251900762814e-134
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",1
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",1
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.999999999988752
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",1
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",1
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.52566566041289e-140
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",1.92901854542956e-28
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",1
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",1
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",1
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",1
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",1
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",3.51811773577212e-139
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",1
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",1
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",1
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",1
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",1
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",3.51811773577212e-139
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",3.51811773577212e-139
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",1
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",1
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",3.67978775115078e-136
"106","org.apache.commons.math3.complex.Complex",0.999999999999982
"107","org.apache.commons.math3.complex.ComplexField",1
"108","org.apache.commons.math3.complex.ComplexFormat",1
"109","org.apache.commons.math3.complex.ComplexUtils",9.13691963206496e-136
"110","org.apache.commons.math3.complex.Quaternion",1
"111","org.apache.commons.math3.complex.RootsOfUnity",1
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",1
"113","org.apache.commons.math3.dfp.Dfp",3.28017453635931e-292
"114","org.apache.commons.math3.dfp.DfpDec",7.88118317964211e-141
"115","org.apache.commons.math3.dfp.DfpField",1
"116","org.apache.commons.math3.dfp.DfpMath",0.999999992829036
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.999999999999396
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",1
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",1
"120","org.apache.commons.math3.distribution.BetaDistribution",1
"121","org.apache.commons.math3.distribution.BinomialDistribution",1
"122","org.apache.commons.math3.distribution.CauchyDistribution",1
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",1
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",1
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",1
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",1
"127","org.apache.commons.math3.distribution.ExponentialDistribution",1
"128","org.apache.commons.math3.distribution.FDistribution",1
"129","org.apache.commons.math3.distribution.GammaDistribution",1
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",1
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1
"132","org.apache.commons.math3.distribution.LevyDistribution",1
"133","org.apache.commons.math3.distribution.LogNormalDistribution",1
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",7.74771856224098e-138
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.999617902572937
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",1
"137","org.apache.commons.math3.distribution.NormalDistribution",1
"138","org.apache.commons.math3.distribution.PascalDistribution",1
"139","org.apache.commons.math3.distribution.PoissonDistribution",1
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",1
"141","org.apache.commons.math3.distribution.TDistribution",1
"142","org.apache.commons.math3.distribution.TriangularDistribution",1
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",1
"144","org.apache.commons.math3.distribution.UniformRealDistribution",1
"145","org.apache.commons.math3.distribution.WeibullDistribution",1
"146","org.apache.commons.math3.distribution.ZipfDistribution",1
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.999999999943927
"148","org.apache.commons.math3.exception.ConvergenceException",4.9073664839738e-34
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.999999999999999
"150","org.apache.commons.math3.exception.MathArithmeticException",1
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",1
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.999999999973103
"153","org.apache.commons.math3.exception.MathIllegalStateException",1
"154","org.apache.commons.math3.exception.MathInternalError",1
"155","org.apache.commons.math3.exception.MathParseException",1.43458004877392e-27
"156","org.apache.commons.math3.exception.MathRuntimeException",1
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",1
"158","org.apache.commons.math3.exception.MaxCountExceededException",1
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",1
"160","org.apache.commons.math3.exception.NoBracketingException",1
"161","org.apache.commons.math3.exception.NoDataException",5.34681179847217e-29
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",1
"163","org.apache.commons.math3.exception.NotANumberException",5.50534295541251e-27
"164","org.apache.commons.math3.exception.NotFiniteNumberException",5.6561826012199e-29
"165","org.apache.commons.math3.exception.NotPositiveException",5.312516222129e-47
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",5.312516222129e-47
"167","org.apache.commons.math3.exception.NullArgumentException",5.56498168712491e-29
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",1
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",1
"170","org.apache.commons.math3.exception.OutOfRangeException",1
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",2.58766155582737e-15
"172","org.apache.commons.math3.exception.TooManyIterationsException",2.58766155582737e-15
"173","org.apache.commons.math3.exception.ZeroException",8.677544315892e-34
"174","org.apache.commons.math3.exception.util.ArgUtils",6.2492746081691e-137
"175","org.apache.commons.math3.exception.util.DummyLocalizable",1
"176","org.apache.commons.math3.exception.util.ExceptionContext",1
"177","org.apache.commons.math3.exception.util.LocalizedFormats",1
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",1
"179","org.apache.commons.math3.filter.DefaultProcessModel",1
"180","org.apache.commons.math3.filter.KalmanFilter",1
"181","org.apache.commons.math3.fitting.CurveFitter",0.999999999999999
"182","org.apache.commons.math3.fitting.GaussianFitter",1.47533879457094e-135
"183","org.apache.commons.math3.fitting.HarmonicFitter",1.74131834835515e-135
"184","org.apache.commons.math3.fitting.PolynomialFitter",1.73094585809656e-136
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",1
"186","org.apache.commons.math3.fraction.AbstractFormat",1
"187","org.apache.commons.math3.fraction.BigFraction",0.999999999174342
"188","org.apache.commons.math3.fraction.BigFractionField",1
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.999999999999995
"190","org.apache.commons.math3.fraction.Fraction",1
"191","org.apache.commons.math3.fraction.FractionConversionException",2.76617371187289e-30
"192","org.apache.commons.math3.fraction.FractionField",1
"193","org.apache.commons.math3.fraction.FractionFormat",1
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",1
"195","org.apache.commons.math3.fraction.ProperFractionFormat",1
"196","org.apache.commons.math3.genetics.AbstractListChromosome",1
"197","org.apache.commons.math3.genetics.BinaryChromosome",5.41560694247728e-135
"198","org.apache.commons.math3.genetics.BinaryMutation",8.63903242272131e-136
"199","org.apache.commons.math3.genetics.Chromosome",1
"200","org.apache.commons.math3.genetics.ChromosomePair",1
"201","org.apache.commons.math3.genetics.CycleCrossover",1
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",1
"203","org.apache.commons.math3.genetics.FixedElapsedTime",1
"204","org.apache.commons.math3.genetics.FixedGenerationCount",1
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",1
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",5.73614443043691e-16
"207","org.apache.commons.math3.genetics.ListPopulation",0.999999964883397
"208","org.apache.commons.math3.genetics.NPointCrossover",0.999999998173695
"209","org.apache.commons.math3.genetics.OnePointCrossover",3.11800714047113e-136
"210","org.apache.commons.math3.genetics.OrderedCrossover",4.35467615078004e-139
"211","org.apache.commons.math3.genetics.RandomKey",1
"212","org.apache.commons.math3.genetics.RandomKeyMutation",1.07726142523822e-136
"213","org.apache.commons.math3.genetics.TournamentSelection",0.999999094384438
"214","org.apache.commons.math3.genetics.UniformCrossover",0.999999999434813
"215","org.apache.commons.math3.geometry.VectorFormat",1
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",1
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",1
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",9.56479935890911e-137
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",5.5164817827895e-135
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",5.82097600022366e-136
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",6.30533285025661e-16
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",1
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.00281797439239837
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.14507189985717
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",1
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",5.97692095267116e-16
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",1
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",9.05775361966582e-146
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.999999998500133
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",1
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",1
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",1
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",1.57977750088397e-139
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",1
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",5.90095484157138e-136
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",1
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",1
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",1
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.0944058268018699
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.999999999999995
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",6.49876096225484e-145
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",1
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",5.94019055250557e-136
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.999989336423463
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.999999999999964
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.999999999999952
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.999999999999999
"254","org.apache.commons.math3.geometry.partitioning.Side",1.85130923985703e-28
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",1.24482530646356e-08
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",1
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",9.56097578228468e-56
"258","org.apache.commons.math3.linear.AbstractRealMatrix",7.05484622559417e-41
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.999999999503381
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.999999999969052
"261","org.apache.commons.math3.linear.ArrayFieldVector",1.65168047667427e-14
"262","org.apache.commons.math3.linear.ArrayRealVector",4.31082393550403e-26
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",1
"264","org.apache.commons.math3.linear.BlockFieldMatrix",7.07973223370974e-91
"265","org.apache.commons.math3.linear.BlockRealMatrix",2.34963740312437e-96
"266","org.apache.commons.math3.linear.CholeskyDecomposition",1
"267","org.apache.commons.math3.linear.ConjugateGradient",1
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",1
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.999999999999991
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",1.33801502834062e-138
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",1.23562353541469e-138
"273","org.apache.commons.math3.linear.DiagonalMatrix",1
"274","org.apache.commons.math3.linear.EigenDecomposition",0.550466196247793
"275","org.apache.commons.math3.linear.FieldLUDecomposition",1
"276","org.apache.commons.math3.linear.HessenbergTransformer",1
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",5.97692095267116e-16
"278","org.apache.commons.math3.linear.IterativeLinearSolver",1
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.999999999999998
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.9998219703138
"281","org.apache.commons.math3.linear.LUDecomposition",1
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",1
"283","org.apache.commons.math3.linear.MatrixUtils",7.01239892077836e-75
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",1
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",5.97692095267116e-16
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",5.97692095267116e-16
"287","org.apache.commons.math3.linear.NonSquareMatrixException",3.13985645252907e-17
"288","org.apache.commons.math3.linear.NonSquareOperatorException",3.01336929920362e-17
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",1
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",1
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.986537805805725
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",2.38615837946349e-140
"293","org.apache.commons.math3.linear.QRDecomposition",1
"294","org.apache.commons.math3.linear.RRQRDecomposition",1
"295","org.apache.commons.math3.linear.RealLinearOperator",6.46453677023811e-142
"296","org.apache.commons.math3.linear.RealMatrixFormat",1
"297","org.apache.commons.math3.linear.RealVector",3.63294453703864e-188
"298","org.apache.commons.math3.linear.RealVectorFormat",1
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",1
"300","org.apache.commons.math3.linear.SchurTransformer",1
"301","org.apache.commons.math3.linear.SingularMatrixException",5.73614443043691e-16
"302","org.apache.commons.math3.linear.SingularOperatorException",5.97692095267116e-16
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.999999999999803
"304","org.apache.commons.math3.linear.SparseFieldMatrix",1
"305","org.apache.commons.math3.linear.SparseFieldVector",0.999999996240918
"306","org.apache.commons.math3.linear.SparseRealVector",2.37966110403497e-145
"307","org.apache.commons.math3.linear.SymmLQ",0.999999999998447
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",1
"309","org.apache.commons.math3.ode.AbstractIntegrator",5.86397768961016e-09
"310","org.apache.commons.math3.ode.AbstractParameterizable",0.999998216415293
"311","org.apache.commons.math3.ode.ContinuousOutputModel",1
"312","org.apache.commons.math3.ode.EquationsMapper",1
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",1
"314","org.apache.commons.math3.ode.FirstOrderConverter",0.999999999999288
"315","org.apache.commons.math3.ode.JacobianMatrices",1
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.999999999999994
"317","org.apache.commons.math3.ode.ParameterConfiguration",1
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",1
"319","org.apache.commons.math3.ode.ParameterizedWrapper",1
"320","org.apache.commons.math3.ode.UnknownParameterException",1
"321","org.apache.commons.math3.ode.events.EventFilter",1
"322","org.apache.commons.math3.ode.events.EventState",1
"323","org.apache.commons.math3.ode.events.FilterType",0.999999999996645
"324","org.apache.commons.math3.ode.events.Transformer",0.999931346879625
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.999999999727341
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",1.988171577674e-09
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.999999960693683
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",1
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",5.85970039682518e-16
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",1
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",1
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",1
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",4.84286994026757e-16
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",1
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",2.71300491872553e-15
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",1
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.999926918180327
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",1
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",1
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",1
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",5.23239401781745e-16
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",1
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",5.47009347369018e-18
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.984230131080146
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",5.64477477705678e-16
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",1
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",6.27478021805283e-137
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",1
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",1
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",1
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",1.70323866652113e-28
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.999999999999998
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",1
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",1
"360","org.apache.commons.math3.optim.BaseOptimizer",1
"361","org.apache.commons.math3.optim.InitialGuess",2.26871301971202e-15
"362","org.apache.commons.math3.optim.MaxEval",1
"363","org.apache.commons.math3.optim.MaxIter",1
"364","org.apache.commons.math3.optim.PointValuePair",1
"365","org.apache.commons.math3.optim.PointVectorValuePair",1
"366","org.apache.commons.math3.optim.SimpleBounds",1
"367","org.apache.commons.math3.optim.SimplePointChecker",0.99999483939456
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.999975945811006
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.999995024428274
"370","org.apache.commons.math3.optim.linear.LinearConstraint",1
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",2.26804326736835e-12
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",1
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",1
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",5.60196077744178e-16
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",2.26871301971202e-15
"376","org.apache.commons.math3.optim.linear.Relationship",1
"377","org.apache.commons.math3.optim.linear.SimplexSolver",1
"378","org.apache.commons.math3.optim.linear.SimplexTableau",7.27325127369831e-12
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",5.60196077744178e-16
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",1.70323866652113e-28
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",1
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",8.38409113332602e-12
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",1
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",1
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",6.90558502206921e-12
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",1
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",1.43041258298352e-14
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",1.43041258298352e-14
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.999999999999995
