"","name","pre"
"177","org.apache.commons.math3.fraction.Fraction",0.698
"178","org.apache.commons.math3.fraction.FractionConversionException",0.186
"179","org.apache.commons.math3.fraction.FractionField",0.056
"180","org.apache.commons.math3.fraction.FractionFormat",0.466
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.438
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.462
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.028
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.054
"185","org.apache.commons.math3.genetics.BinaryMutation",0.056
"186","org.apache.commons.math3.genetics.Chromosome",0.014
"187","org.apache.commons.math3.genetics.ChromosomePair",0.002
"188","org.apache.commons.math3.genetics.CycleCrossover",0.142
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.084
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.01
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.236
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.122
"194","org.apache.commons.math3.genetics.ListPopulation",0.214
"195","org.apache.commons.math3.genetics.NPointCrossover",0.094
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.092
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.1
"198","org.apache.commons.math3.genetics.RandomKey",0.392
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.092
"200","org.apache.commons.math3.genetics.TournamentSelection",0.052
"201","org.apache.commons.math3.genetics.UniformCrossover",0.086
"202","org.apache.commons.math3.geometry.VectorFormat",0.248
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.052
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.386
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.008
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.126
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.498
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.212
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.122
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.056
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.29
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.122
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.362
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.458
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.506
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.572
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.056
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.004
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.166
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.238
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.694
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.208
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.056
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.494
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.336
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.232
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.366
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.52
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.208
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.676
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.19
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.554
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.01
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.358
"238","org.apache.commons.math3.geometry.partitioning.Side",0.068
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.356
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.498
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.654
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.706
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.634
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.636
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.624
"246","org.apache.commons.math3.linear.ArrayRealVector",0.642
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.564
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.636
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.634
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.4
"251","org.apache.commons.math3.linear.ConjugateGradient",0.282
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.004
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.004
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.032
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.002
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.002
"257","org.apache.commons.math3.linear.EigenDecomposition",0.692
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.384
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.302
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0.122
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.066
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.082
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.012
"264","org.apache.commons.math3.linear.LUDecomposition",0.384
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.186
"266","org.apache.commons.math3.linear.MatrixUtils",0.708
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.132
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.122
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.122
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.122
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.122
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.136
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.49
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.454
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.206
"276","org.apache.commons.math3.linear.QRDecomposition",0.46
"277","org.apache.commons.math3.linear.RealLinearOperator",0.002
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.542
"279","org.apache.commons.math3.linear.RealVector",0.616
"280","org.apache.commons.math3.linear.RealVectorFormat",0.376
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.042
"282","org.apache.commons.math3.linear.SchurTransformer",0.632
"283","org.apache.commons.math3.linear.SingularMatrixException",0.122
"284","org.apache.commons.math3.linear.SingularOperatorException",0.122
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.666
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.298
"287","org.apache.commons.math3.linear.SparseFieldVector",0.638
"288","org.apache.commons.math3.linear.SparseRealVector",0.108
"289","org.apache.commons.math3.linear.SymmLQ",0.59
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.38
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.612
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.008
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.298
"294","org.apache.commons.math3.ode.EquationsMapper",0
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.31
"296","org.apache.commons.math3.ode.FirstOrderConverter",0.002
"297","org.apache.commons.math3.ode.JacobianMatrices",0.504
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.542
"299","org.apache.commons.math3.ode.ParameterConfiguration",0.004
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.07
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.018
"302","org.apache.commons.math3.ode.UnknownParameterException",0.186
"303","org.apache.commons.math3.ode.events.EventState",0.416
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.33
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.174
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.35
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.368
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.478
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.128
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.198
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.176
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.252
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.298
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.644
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.514
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.128
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.192
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.128
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.206
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.694
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.486
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.146
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.208
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.128
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.192
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.28
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.308
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.128
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.198
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.626
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.002
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.448
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.176
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.066
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.068
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.004
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.174
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.212
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.012
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.012
"341","org.apache.commons.math3.optimization.GoalType",0.068
"342","org.apache.commons.math3.optimization.InitialGuess",0.002
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0.028
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.012
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.012
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.012
"347","org.apache.commons.math3.optimization.PointValuePair",0.066
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0.082
"349","org.apache.commons.math3.optimization.SimpleBounds",0.002
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.022
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.022
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.022
"353","org.apache.commons.math3.optimization.Target",0.002
"354","org.apache.commons.math3.optimization.Weight",0.022
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.43
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.68
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.476
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.124
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.302
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.728
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.268
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.104
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.008
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.38
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.466
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.33
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.128
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.348
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.13
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.02
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.006
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.162
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.518
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.154
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.068
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.362
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.594
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.498
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.024
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0.282
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.064
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.122
"383","org.apache.commons.math3.optimization.linear.Relationship",0.048
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.44
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.668
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.122
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.232
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.36
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.532
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.022
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.22
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.004
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0.224
"394","org.apache.commons.math3.random.AbstractWell",0.192
"395","org.apache.commons.math3.random.BitsStreamGenerator",0.314
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.036
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.138
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"399","org.apache.commons.math3.random.ISAACRandom",0.438
"400","org.apache.commons.math3.random.JDKRandomGenerator",0.096
"401","org.apache.commons.math3.random.MersenneTwister",0.3
"402","org.apache.commons.math3.random.RandomAdaptor",0.16
"403","org.apache.commons.math3.random.RandomDataGenerator",0.76
"404","org.apache.commons.math3.random.RandomDataImpl",0.394
"405","org.apache.commons.math3.random.StableRandomGenerator",0.044
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"408","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.004
"410","org.apache.commons.math3.random.ValueServer",0.328
"411","org.apache.commons.math3.random.Well1024a",0.128
