"","name","pre"
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.00140376973183817
"119","org.apache.commons.math3.distribution.BetaDistribution",3.92633121901431e-05
"120","org.apache.commons.math3.distribution.BinomialDistribution",4.80737754546379e-05
"121","org.apache.commons.math3.distribution.CauchyDistribution",2.13855342406919e-05
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",3.10176876681359e-05
"123","org.apache.commons.math3.distribution.ExponentialDistribution",1.23700179647043e-05
"124","org.apache.commons.math3.distribution.FDistribution",3.43979925931544e-05
"125","org.apache.commons.math3.distribution.GammaDistribution",6.32928391875517e-06
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",7.45624233131706e-06
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1.21616270691338e-05
"128","org.apache.commons.math3.distribution.LogNormalDistribution",2.1475905531436e-05
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.000906421386759187
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.000242173559370017
"131","org.apache.commons.math3.distribution.NormalDistribution",4.48324097137084e-05
"132","org.apache.commons.math3.distribution.PascalDistribution",5.96833594578329e-05
"133","org.apache.commons.math3.distribution.PoissonDistribution",4.37321044162747e-06
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1.52548742544681e-05
"135","org.apache.commons.math3.distribution.TDistribution",4.33541017558665e-05
"136","org.apache.commons.math3.distribution.TriangularDistribution",8.95085962859471e-06
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",2.03037198890735e-05
"138","org.apache.commons.math3.distribution.UniformRealDistribution",1.88230012047733e-05
"139","org.apache.commons.math3.distribution.WeibullDistribution",1.16687557893014e-05
"140","org.apache.commons.math3.distribution.ZipfDistribution",1.43895933709548e-05
"141","org.apache.commons.math3.exception.ConvergenceException",1.50318660807738e-06
"142","org.apache.commons.math3.exception.DimensionMismatchException",3.34139330931014e-05
"143","org.apache.commons.math3.exception.MathArithmeticException",1.30863928182983e-05
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",7.59452974092941e-08
"145","org.apache.commons.math3.exception.MathIllegalNumberException",2.61299080047254e-05
"146","org.apache.commons.math3.exception.MathIllegalStateException",3.01617452236113e-05
"147","org.apache.commons.math3.exception.MathInternalError",9.45734909510291e-06
"148","org.apache.commons.math3.exception.MathParseException",9.3583048166686e-07
"149","org.apache.commons.math3.exception.MathRuntimeException",1.0213027373188e-05
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",1.25679434894648e-05
"151","org.apache.commons.math3.exception.MaxCountExceededException",2.53092547762356e-05
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",2.85830278789461e-05
"153","org.apache.commons.math3.exception.NoBracketingException",1.71425955946126e-05
"154","org.apache.commons.math3.exception.NoDataException",8.86207388319608e-07
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",2.65469379933678e-05
"156","org.apache.commons.math3.exception.NotANumberException",7.80747022965207e-06
"157","org.apache.commons.math3.exception.NotFiniteNumberException",1.14480318204981e-06
"158","org.apache.commons.math3.exception.NotPositiveException",1.55856874020549e-06
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",1.55856874020549e-06
"160","org.apache.commons.math3.exception.NullArgumentException",8.98703562985302e-07
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",1.8461629513694e-05
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",6.44375996347518e-05
"163","org.apache.commons.math3.exception.OutOfRangeException",1.65953168600691e-05
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",7.8620820770509e-06
"165","org.apache.commons.math3.exception.TooManyIterationsException",7.8620820770509e-06
"166","org.apache.commons.math3.exception.ZeroException",1.12527756155159e-06
"167","org.apache.commons.math3.exception.util.ArgUtils",8.31234870987398e-07
"168","org.apache.commons.math3.exception.util.DummyLocalizable",1.29489546365206e-05
"169","org.apache.commons.math3.exception.util.ExceptionContext",2.15451463675908e-05
"170","org.apache.commons.math3.exception.util.LocalizedFormats",4.24957188351051e-09
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",1.02719171401804e-05
"172","org.apache.commons.math3.filter.DefaultProcessModel",1.63482620051981e-05
"173","org.apache.commons.math3.filter.KalmanFilter",2.79177253019135e-05
"174","org.apache.commons.math3.fitting.CurveFitter",0.000133975992431139
"175","org.apache.commons.math3.fitting.GaussianFitter",3.50521774845788e-07
"176","org.apache.commons.math3.fitting.HarmonicFitter",7.6120459538192e-07
"177","org.apache.commons.math3.fitting.PolynomialFitter",6.54493400983372e-07
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",1.36856871312456e-05
"179","org.apache.commons.math3.fraction.AbstractFormat",6.74463548049012e-05
"180","org.apache.commons.math3.fraction.BigFraction",1.76129123907566e-20
"181","org.apache.commons.math3.fraction.BigFractionField",9.55250171446288e-06
"182","org.apache.commons.math3.fraction.BigFractionFormat",7.0117131963584e-05
"183","org.apache.commons.math3.fraction.Fraction",1.93447658011202e-12
"184","org.apache.commons.math3.fraction.FractionConversionException",1.18043380484898e-06
"185","org.apache.commons.math3.fraction.FractionField",9.55250171446288e-06
"186","org.apache.commons.math3.fraction.FractionFormat",9.54260423940657e-05
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",3.98100095991883e-05
"188","org.apache.commons.math3.fraction.ProperFractionFormat",6.70792476366823e-05
"189","org.apache.commons.math3.genetics.AbstractListChromosome",3.47541167151675e-05
"190","org.apache.commons.math3.genetics.BinaryChromosome",1.02376663944699e-06
"191","org.apache.commons.math3.genetics.BinaryMutation",6.49367428215007e-07
"192","org.apache.commons.math3.genetics.Chromosome",3.0744623566783e-05
"193","org.apache.commons.math3.genetics.ChromosomePair",1.32655132080013e-05
"194","org.apache.commons.math3.genetics.CycleCrossover",4.50545647700568e-05
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",1.41245531389497e-05
"196","org.apache.commons.math3.genetics.FixedElapsedTime",1.2378135995776e-05
"197","org.apache.commons.math3.genetics.FixedGenerationCount",1.34420492586292e-05
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",2.28279746452998e-05
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",6.38319583225141e-06
"200","org.apache.commons.math3.genetics.ListPopulation",4.566198313749e-05
"201","org.apache.commons.math3.genetics.NPointCrossover",3.38287137018139e-05
"202","org.apache.commons.math3.genetics.OnePointCrossover",1.10869937489619e-06
"203","org.apache.commons.math3.genetics.OrderedCrossover",2.22075905264005e-06
"204","org.apache.commons.math3.genetics.RandomKey",1.93979462004814e-05
"205","org.apache.commons.math3.genetics.RandomKeyMutation",7.15946422481033e-07
"206","org.apache.commons.math3.genetics.TournamentSelection",1.65373866209184e-05
"207","org.apache.commons.math3.genetics.UniformCrossover",2.72602199437826e-05
"208","org.apache.commons.math3.geometry.VectorFormat",6.02485038972645e-05
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",7.63172565189229e-06
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",2.33314644296864e-05
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",1.06223822506909e-06
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.82756376398333e-05
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",7.31852309749347e-07
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",2.11220747970116e-06
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.3064051190679e-06
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",7.19797770203685e-06
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",8.16381032282194e-06
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",4.25933201862285e-05
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",6.47760432102833e-06
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1.15783390218888e-05
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",4.53616861801015e-06
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.0776931765008e-06
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",7.65963720429751e-17
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1.2683101891479e-05
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",1.33675025257378e-05
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",2.81912069616708e-05
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",4.19981018411671e-06
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",1.79771270708191e-09
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.31779738470242e-06
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",8.16381032282194e-06
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",2.874656660517e-06
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",5.66490107680879e-05
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",5.93269170589365e-13
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",2.76823602725941e-05
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",1.25392881072745e-05
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",8.51681420092848e-07
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.31529606552058e-06
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",5.6078344460907e-14
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",8.23155513853208e-05
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",2.48686148493473e-10
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1.24321988091731e-05
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.60341163690787e-05
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.98182332887344e-05
"244","org.apache.commons.math3.geometry.partitioning.Side",7.46589340642007e-07
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",2.77414417393125e-10
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.99160067778117e-08
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",6.24985813992129e-103
"248","org.apache.commons.math3.linear.AbstractRealMatrix",9.68630181769299e-53
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",4.49495287075372e-35
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",2.8096269132994e-14
"251","org.apache.commons.math3.linear.ArrayFieldVector",7.62488089969693e-74
"252","org.apache.commons.math3.linear.ArrayRealVector",1.60354699090436e-44
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",2.13508221315792e-10
"254","org.apache.commons.math3.linear.BlockFieldMatrix",3.58965096483339e-141
"255","org.apache.commons.math3.linear.BlockRealMatrix",2.64004580772055e-110
"256","org.apache.commons.math3.linear.CholeskyDecomposition",1.15940287935681e-05
"257","org.apache.commons.math3.linear.ConjugateGradient",3.94387967042988e-05
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",1.40319087023826e-05
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",3.52190094146019e-05
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1.78347525673939e-05
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",6.48457355911567e-07
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",6.30692431254678e-07
"263","org.apache.commons.math3.linear.DiagonalMatrix",2.73439984604917e-208
"264","org.apache.commons.math3.linear.EigenDecomposition",4.55183494564672e-28
"265","org.apache.commons.math3.linear.FieldLUDecomposition",6.36473648154473e-09
"266","org.apache.commons.math3.linear.HessenbergTransformer",5.22464615868651e-06
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",6.47760432102833e-06
"268","org.apache.commons.math3.linear.IterativeLinearSolver",3.54068350121802e-05
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",1.28628968337724e-05
"270","org.apache.commons.math3.linear.JacobiPreconditioner",1.60128024940489e-05
"271","org.apache.commons.math3.linear.LUDecomposition",8.30009582023441e-07
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",1.21714009290328e-05
"273","org.apache.commons.math3.linear.MatrixUtils",5.29581011479571e-20
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",2.50328899994915e-05
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",6.47760432102833e-06
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",6.47760432102833e-06
"277","org.apache.commons.math3.linear.NonSquareMatrixException",1.11268903629869e-05
"278","org.apache.commons.math3.linear.NonSquareOperatorException",1.09647211351218e-05
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",1.42566509875218e-05
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",8.78951320904364e-05
"281","org.apache.commons.math3.linear.OpenMapRealVector",1.02002944645597e-27
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",3.13432371239682e-06
"283","org.apache.commons.math3.linear.QRDecomposition",3.17440758601767e-130
"284","org.apache.commons.math3.linear.RealLinearOperator",1.7436297886096e-06
"285","org.apache.commons.math3.linear.RealMatrixFormat",1.74403730436219e-06
"286","org.apache.commons.math3.linear.RealVector",1.8355522702337e-33
"287","org.apache.commons.math3.linear.RealVectorFormat",1.66087774911865e-05
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",2.16613262991795e-05
"289","org.apache.commons.math3.linear.SchurTransformer",1.34511161731025e-09
"290","org.apache.commons.math3.linear.SingularMatrixException",6.38319583225141e-06
"291","org.apache.commons.math3.linear.SingularOperatorException",6.47760432102833e-06
"292","org.apache.commons.math3.linear.SingularValueDecomposition",8.8962913064212e-24
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.000121574990178697
"294","org.apache.commons.math3.linear.SparseFieldVector",4.52865043325071e-21
"295","org.apache.commons.math3.linear.SparseRealVector",1.28468160626697e-06
"296","org.apache.commons.math3.linear.SymmLQ",4.49906071085019e-11
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",5.53569670643693e-06
"298","org.apache.commons.math3.ode.AbstractIntegrator",3.52352483982717e-05
"299","org.apache.commons.math3.ode.AbstractParameterizable",1.61419747730788e-05
"300","org.apache.commons.math3.ode.ContinuousOutputModel",3.71393318733678e-06
"301","org.apache.commons.math3.ode.EquationsMapper",1.64930518364203e-05
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",1.16297547974017e-05
"303","org.apache.commons.math3.ode.FirstOrderConverter",1.29528264743134e-05
"304","org.apache.commons.math3.ode.JacobianMatrices",2.14455348359793e-06
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.000185080864896659
"306","org.apache.commons.math3.ode.ParameterConfiguration",1.31422215534472e-05
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",2.58206653029235e-05
"308","org.apache.commons.math3.ode.ParameterizedWrapper",1.77234402657944e-05
"309","org.apache.commons.math3.ode.UnknownParameterException",8.59479462008192e-06
"310","org.apache.commons.math3.ode.events.EventState",8.20585885329785e-06
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.0210480317631829
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.00597040988421567
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.0214343358887395
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",4.40013052040501e-05
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",5.02626146976737e-05
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",2.03474951159732e-05
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",8.63519093025978e-06
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.000189983558757647
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1.71017262958352e-05
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.000141342072218602
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",9.6929672845889e-08
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",9.1496719840669e-05
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",1.90794510167154e-05
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",6.99347400259385e-06
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",1.93780704061969e-05
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",1.21285254810712e-05
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",3.02203820817864e-25
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",5.31037142341823e-07
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.000216087355619633
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",8.84031031929901e-06
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",1.9590209942416e-05
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",7.91023159375919e-06
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.000314126823289996
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",5.0942449013286e-05
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",2.00964213037391e-05
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",8.73437511804715e-06
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1.22749091202225e-08
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",7.30032059503584e-07
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",1.13684567956486e-05
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",2.30580418692379e-05
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",9.2607457253755e-06
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",7.2449272975421e-07
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",6.15437310618277e-05
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",1.35158655301057e-09
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.000440920904134582
