"","name","pre"
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.158
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.2
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.006
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.018
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.206
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.004
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.008
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.038
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.088
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.318
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.086
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.318
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.198
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.154
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.172
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.13
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.028
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.012
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.154
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.154
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.042
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.014
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.118
"91","org.apache.commons.math3.complex.Complex",0.284
"92","org.apache.commons.math3.complex.ComplexField",0.004
"93","org.apache.commons.math3.complex.ComplexFormat",0.094
"94","org.apache.commons.math3.complex.ComplexUtils",0.02
"95","org.apache.commons.math3.complex.RootsOfUnity",0.102
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.37
"97","org.apache.commons.math3.dfp.Dfp",0.562
"98","org.apache.commons.math3.dfp.DfpDec",0.32
"99","org.apache.commons.math3.dfp.DfpField",0.246
"100","org.apache.commons.math3.dfp.DfpMath",0.314
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.096
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.098
"103","org.apache.commons.math3.distribution.BetaDistribution",0.062
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.062
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.03
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.006
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.088
"108","org.apache.commons.math3.distribution.FDistribution",0.062
"109","org.apache.commons.math3.distribution.GammaDistribution",0.186
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.088
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.202
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.086
"113","org.apache.commons.math3.distribution.NormalDistribution",0.072
"114","org.apache.commons.math3.distribution.PascalDistribution",0.018
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.134
"116","org.apache.commons.math3.distribution.TDistribution",0.052
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.094
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.006
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.018
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.112
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.032
"122","org.apache.commons.math3.exception.ConvergenceException",0.016
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.02
"124","org.apache.commons.math3.exception.MathArithmeticException",0.026
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.052
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.052
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.06
"128","org.apache.commons.math3.exception.MathInternalError",0.016
"129","org.apache.commons.math3.exception.MathParseException",0.026
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.026
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.016
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.016
"133","org.apache.commons.math3.exception.NoBracketingException",0.016
"134","org.apache.commons.math3.exception.NoDataException",0.016
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.048
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.016
"137","org.apache.commons.math3.exception.NotPositiveException",0.016
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.016
"139","org.apache.commons.math3.exception.NullArgumentException",0.016
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.016
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.034
"142","org.apache.commons.math3.exception.OutOfRangeException",0.016
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.02
"144","org.apache.commons.math3.exception.ZeroException",0.016
"145","org.apache.commons.math3.exception.util.ArgUtils",0.028
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.19
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.212
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.04
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.068
"151","org.apache.commons.math3.filter.KalmanFilter",0.078
"152","org.apache.commons.math3.fraction.AbstractFormat",0.056
"153","org.apache.commons.math3.fraction.BigFraction",0.558
"154","org.apache.commons.math3.fraction.BigFractionField",0.004
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.186
"156","org.apache.commons.math3.fraction.Fraction",0.276
"157","org.apache.commons.math3.fraction.FractionConversionException",0.014
"158","org.apache.commons.math3.fraction.FractionField",0.004
"159","org.apache.commons.math3.fraction.FractionFormat",0.144
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.166
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.158
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.022
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.012
"164","org.apache.commons.math3.genetics.BinaryMutation",0.018
"165","org.apache.commons.math3.genetics.Chromosome",0.012
"166","org.apache.commons.math3.genetics.ChromosomePair",0
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.042
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.088
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.016
"171","org.apache.commons.math3.genetics.ListPopulation",0.028
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.014
"173","org.apache.commons.math3.genetics.RandomKey",0.042
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.018
"175","org.apache.commons.math3.genetics.TournamentSelection",0.014
"176","org.apache.commons.math3.geometry.VectorFormat",0.166
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.002
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.008
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.082
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.1
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.242
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.068
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.016
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.004
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.036
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.016
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.09
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.232
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.154
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.374
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.02
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.004
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.03
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.31
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.068
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.004
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.3
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.194
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.262
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.018
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.072
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.288
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.068
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.256
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.144
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.266
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.026
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.216
"212","org.apache.commons.math3.geometry.partitioning.Side",0
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.294
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.434
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.314
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.404
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.44
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.252
"220","org.apache.commons.math3.linear.ArrayRealVector",0.412
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0.192
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.476
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.554
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.164
"225","org.apache.commons.math3.linear.ConjugateGradient",0.03
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.004
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.02
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.028
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.028
"231","org.apache.commons.math3.linear.EigenDecomposition",0.392
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.212
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0.016
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.084
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.012
"237","org.apache.commons.math3.linear.LUDecomposition",0.186
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.016
"239","org.apache.commons.math3.linear.MatrixUtils",0.224
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.016
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.016
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.016
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0.016
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0.016
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.016
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.42
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.416
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.036
"249","org.apache.commons.math3.linear.QRDecomposition",0.112
"250","org.apache.commons.math3.linear.RealLinearOperator",0.006
"251","org.apache.commons.math3.linear.RealVector",0.33
"252","org.apache.commons.math3.linear.RealVectorFormat",0.178
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.008
"254","org.apache.commons.math3.linear.SingularMatrixException",0.016
"255","org.apache.commons.math3.linear.SingularOperatorException",0.016
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.378
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.112
"258","org.apache.commons.math3.linear.SparseFieldVector",0.35
"259","org.apache.commons.math3.linear.SparseRealVector",0.064
"260","org.apache.commons.math3.linear.SymmLQ",0.178
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.136
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.286
"263","org.apache.commons.math3.ode.AbstractParameterizable",0
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.188
"265","org.apache.commons.math3.ode.EquationsMapper",0.014
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.076
"267","org.apache.commons.math3.ode.FirstOrderConverter",0.002
"268","org.apache.commons.math3.ode.JacobianMatrices",0.126
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.272
"270","org.apache.commons.math3.ode.ParameterConfiguration",0
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.014
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.006
"273","org.apache.commons.math3.ode.events.EventState",0.146
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.194
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.232
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.222
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.142
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.252
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.042
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.036
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.13
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.104
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.23
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.286
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.296
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.042
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.018
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.048
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.04
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.48
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.276
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.144
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.036
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.042
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.036
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.132
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.184
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.042
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.036
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.432
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.03
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.262
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.044
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.004
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.022
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.106
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.092
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.006
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.032
"311","org.apache.commons.math3.optimization.GoalType",0.004
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0.044
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.032
"314","org.apache.commons.math3.optimization.PointValuePair",0.008
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.01
"316","org.apache.commons.math3.optimization.SimplePointChecker",0.008
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0.014
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.008
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.248
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.514
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.202
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.052
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.144
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.532
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.06
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.148
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.056
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.144
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.14
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.016
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.104
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.222
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.176
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.01
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.364
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.012
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.004
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.256
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.452
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.292
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.018
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.142
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.094
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.016
"346","org.apache.commons.math3.optimization.linear.Relationship",0.012
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.158
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.33
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.016
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.022
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.178
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.19
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.09
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.078
"356","org.apache.commons.math3.random.AbstractWell",0.1
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.09
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.052
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.224
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"361","org.apache.commons.math3.random.ISAACRandom",0.172
"362","org.apache.commons.math3.random.JDKRandomGenerator",0
"363","org.apache.commons.math3.random.MersenneTwister",0.126
"364","org.apache.commons.math3.random.RandomAdaptor",0.058
"365","org.apache.commons.math3.random.RandomDataImpl",0.25
"366","org.apache.commons.math3.random.StableRandomGenerator",0.008
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.006
"368","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.008
"370","org.apache.commons.math3.random.ValueServer",0.238
"371","org.apache.commons.math3.random.Well1024a",0.026
"372","org.apache.commons.math3.random.Well19937a",0.026
"373","org.apache.commons.math3.random.Well19937c",0.026
"374","org.apache.commons.math3.random.Well44497a",0.026
"375","org.apache.commons.math3.random.Well44497b",0.026
"376","org.apache.commons.math3.random.Well512a",0.026
"377","org.apache.commons.math3.special.Beta",0.098
"378","org.apache.commons.math3.special.Erf",0.064
"379","org.apache.commons.math3.special.Gamma",0.156
"380","org.apache.commons.math3.stat.Frequency",0.158
"381","org.apache.commons.math3.stat.StatUtils",0.196
"382","org.apache.commons.math3.stat.clustering.Cluster",0
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.058
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.172
"385","org.apache.commons.math3.stat.correlation.Covariance",0.04
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.094
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.018
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.006
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.082
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.038
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.118
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.348
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.214
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.18
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.044
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.332
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.012
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.13
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.222
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.032
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.016
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.006
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.02
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.032
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.006
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.054
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.044
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.03
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.028
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.288
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.082
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.022
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.002
