"","name","pre"
"65","org.apache.commons.math.special.Erf",0.088
"66","org.apache.commons.math.special.Gamma",0.164
"67","org.apache.commons.math.stat.Frequency",0.072
"68","org.apache.commons.math.stat.StatUtils",0.096
"69","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.072
"70","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.07
"71","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.296
"72","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.11
"73","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.352
"74","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.066
"75","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.046
"76","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.042
"77","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.04
"78","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.026
"79","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.126
"80","org.apache.commons.math.stat.descriptive.moment.Mean",0.024
"81","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.016
"82","org.apache.commons.math.stat.descriptive.moment.Skewness",0.138
"83","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.046
"84","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.036
"85","org.apache.commons.math.stat.descriptive.moment.Variance",0.11
"86","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.102
"87","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.036
"88","org.apache.commons.math.stat.descriptive.rank.Max",0.03
"89","org.apache.commons.math.stat.descriptive.rank.Median",0.038
"90","org.apache.commons.math.stat.descriptive.rank.Min",0.03
"91","org.apache.commons.math.stat.descriptive.rank.Percentile",0.07
"92","org.apache.commons.math.stat.descriptive.summary.Product",0.03
"93","org.apache.commons.math.stat.descriptive.summary.Sum",0.03
"94","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.028
"95","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.03
"96","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.386
"97","org.apache.commons.math.stat.inference.TTestImpl",0.296
"98","org.apache.commons.math.stat.inference.TestUtils",0.07
"99","org.apache.commons.math.stat.regression.SimpleRegression",0.104
"100","org.apache.commons.math.transform.FastCosineTransformer",0.244
"101","org.apache.commons.math.transform.FastFourierTransformer",0.372
"102","org.apache.commons.math.transform.FastSineTransformer",0.32
"103","org.apache.commons.math.util.ContinuedFraction",0.14
"104","org.apache.commons.math.util.DefaultTransformer",0.008
"105","org.apache.commons.math.util.MathUtils",0.13
"106","org.apache.commons.math.util.ResizableDoubleArray",0.208
"107","org.apache.commons.math.util.TransformerMap",0.028
"108","org.apache.commons.math.ConvergingAlgorithmImpl",0
"109","org.apache.commons.math.MathRuntimeException",0.018
"110","org.apache.commons.math.MaxEvaluationsExceededException",0
"111","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.008
"112","org.apache.commons.math.analysis.integration.RombergIntegrator",0.002
"113","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.002
"114","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.004
"115","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.01
"116","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"117","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.012
"118","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"119","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.004
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"122","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.008
"123","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.002
"124","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.018
"125","org.apache.commons.math.analysis.solvers.BisectionSolver",0.002
"126","org.apache.commons.math.analysis.solvers.BrentSolver",0.014
"127","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.022
"128","org.apache.commons.math.analysis.solvers.MullerSolver",0.012
"129","org.apache.commons.math.analysis.solvers.NewtonSolver",0.002
"130","org.apache.commons.math.analysis.solvers.RiddersSolver",0.018
"131","org.apache.commons.math.analysis.solvers.SecantSolver",0.006
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.002
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0
"135","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.004
"136","org.apache.commons.math.complex.ComplexField",0
"137","org.apache.commons.math.distribution.BetaDistributionImpl",0.014
"138","org.apache.commons.math.distribution.ZipfDistributionImpl",0.002
"139","org.apache.commons.math.estimation.AbstractEstimator",0
"140","org.apache.commons.math.fraction.AbstractFormat",0.04
"141","org.apache.commons.math.fraction.BigFraction",0
"142","org.apache.commons.math.fraction.BigFractionField",0
"143","org.apache.commons.math.fraction.BigFractionFormat",0.04
"144","org.apache.commons.math.fraction.FractionField",0
"145","org.apache.commons.math.fraction.ProperBigFractionFormat",0.026
"146","org.apache.commons.math.genetics.AbstractListChromosome",0
"147","org.apache.commons.math.genetics.BinaryChromosome",0.002
"148","org.apache.commons.math.genetics.BinaryMutation",0
"149","org.apache.commons.math.genetics.Chromosome",0
"150","org.apache.commons.math.genetics.ChromosomePair",0
"151","org.apache.commons.math.genetics.ElitisticListPopulation",0.002
"152","org.apache.commons.math.genetics.FixedGenerationCount",0
"153","org.apache.commons.math.genetics.GeneticAlgorithm",0.014
"154","org.apache.commons.math.genetics.InvalidRepresentationException",0
"155","org.apache.commons.math.genetics.ListPopulation",0.006
"156","org.apache.commons.math.genetics.OnePointCrossover",0
"157","org.apache.commons.math.genetics.RandomKey",0.008
"158","org.apache.commons.math.genetics.RandomKeyMutation",0
"159","org.apache.commons.math.genetics.TournamentSelection",0
"160","org.apache.commons.math.geometry.Vector3DFormat",0.022
"161","org.apache.commons.math.linear.AbstractFieldMatrix",0.002
"162","org.apache.commons.math.linear.AbstractRealMatrix",0.002
"163","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.002
"164","org.apache.commons.math.linear.Array2DRowRealMatrix",0.002
"165","org.apache.commons.math.linear.ArrayFieldVector",0.002
"166","org.apache.commons.math.linear.ArrayRealVector",0.002
"167","org.apache.commons.math.linear.BiDiagonalTransformer",0.004
"168","org.apache.commons.math.linear.BlockFieldMatrix",0.002
"169","org.apache.commons.math.linear.BlockRealMatrix",0.002
"170","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.004
"171","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"172","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"173","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"174","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"175","org.apache.commons.math.linear.EigenDecompositionImpl",0
"176","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.002
"177","org.apache.commons.math.linear.LUDecompositionImpl",0.002
"178","org.apache.commons.math.linear.MatrixVisitorException",0
"179","org.apache.commons.math.linear.NonSquareMatrixException",0.018
"180","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"181","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"182","org.apache.commons.math.linear.OpenMapRealMatrix",0.002
"183","org.apache.commons.math.linear.OpenMapRealVector",0
"184","org.apache.commons.math.linear.RealVectorFormat",0.018
"185","org.apache.commons.math.linear.SingularMatrixException",0.018
"186","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.004
"187","org.apache.commons.math.linear.SparseFieldMatrix",0.004
"188","org.apache.commons.math.linear.SparseFieldVector",0.002
"189","org.apache.commons.math.linear.TriDiagonalTransformer",0.002
"190","org.apache.commons.math.ode.AbstractIntegrator",0.002
"191","org.apache.commons.math.ode.MultistepIntegrator",0.032
"192","org.apache.commons.math.ode.events.CombinedEventsManager",0
"193","org.apache.commons.math.ode.events.EventException",0
"194","org.apache.commons.math.ode.events.EventState",0
"195","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.03
"196","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.004
"197","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.036
"198","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.014
"199","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.002
"200","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.006
"201","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"202","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.002
"203","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0
"204","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.006
"205","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.016
"206","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.022
"207","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.006
"208","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0
"209","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.002
"210","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0
"211","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.02
"212","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.002
"213","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.002
"214","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0
"215","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.006
"216","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0
"217","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.006
"218","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0
"219","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.006
"220","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0
"221","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0
"222","org.apache.commons.math.ode.sampling.DummyStepHandler",0.002
"223","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0
"224","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0
"225","org.apache.commons.math.ode.sampling.StepNormalizer",0
"226","org.apache.commons.math.optimization.GoalType",0.006
"227","org.apache.commons.math.optimization.LeastSquaresConverter",0.004
"228","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0
"229","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.006
"230","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0
"231","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0
"232","org.apache.commons.math.optimization.OptimizationException",0
"233","org.apache.commons.math.optimization.RealPointValuePair",0
"234","org.apache.commons.math.optimization.SimpleRealPointChecker",0
"235","org.apache.commons.math.optimization.SimpleScalarValueChecker",0
"236","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0
"237","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0
"238","org.apache.commons.math.optimization.VectorialPointValuePair",0
"239","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0
"240","org.apache.commons.math.optimization.direct.MultiDirectional",0
"241","org.apache.commons.math.optimization.direct.NelderMead",0
"242","org.apache.commons.math.optimization.fitting.CurveFitter",0
"243","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.018
"244","org.apache.commons.math.optimization.fitting.HarmonicFitter",0
"245","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"246","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.008
"247","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"248","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.002
"249","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.01
"250","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.006
"251","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.01
"252","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0
"253","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0
"254","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.008
"255","org.apache.commons.math.optimization.linear.LinearConstraint",0.014
"256","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.01
"257","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"258","org.apache.commons.math.optimization.linear.Relationship",0.002
"259","org.apache.commons.math.optimization.linear.SimplexSolver",0.002
"260","org.apache.commons.math.optimization.linear.SimplexTableau",0.002
"261","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"262","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0
"263","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.008
"264","org.apache.commons.math.stat.clustering.Cluster",0
"265","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"266","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.002
"267","org.apache.commons.math.stat.correlation.Covariance",0.006
"268","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.002
"269","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0
"270","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0
"271","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0
"272","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.008
"273","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.004
"274","org.apache.commons.math.stat.ranking.NaNStrategy",0
"275","org.apache.commons.math.stat.ranking.NaturalRanking",0.002
"276","org.apache.commons.math.stat.ranking.TiesStrategy",0
"277","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.002
"278","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0
"279","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.008
"280","org.apache.commons.math.transform.FastHadamardTransformer",0.018
"281","org.apache.commons.math.util.BigReal",0
"282","org.apache.commons.math.util.BigRealField",0
"283","org.apache.commons.math.util.CompositeFormat",0.014
"284","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.002
"285","org.apache.commons.math.util.OpenIntToFieldHashMap",0.002
