"","name","pre"
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.112
"85","org.apache.commons.math.genetics.ListPopulation",0.102
"86","org.apache.commons.math.genetics.OnePointCrossover",0.038
"87","org.apache.commons.math.genetics.RandomKey",0.36
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.076
"89","org.apache.commons.math.genetics.TournamentSelection",0.026
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.014
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.014
"92","org.apache.commons.math.geometry.Rotation",0.402
"93","org.apache.commons.math.geometry.RotationOrder",0.058
"94","org.apache.commons.math.geometry.Vector3D",0.424
"95","org.apache.commons.math.geometry.Vector3DFormat",0.332
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.59
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.59
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.488
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.496
"100","org.apache.commons.math.linear.ArrayFieldVector",0.582
"101","org.apache.commons.math.linear.ArrayRealVector",0.268
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.36
"103","org.apache.commons.math.linear.BigMatrixImpl",0.38
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.558
"105","org.apache.commons.math.linear.BlockRealMatrix",0.554
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.308
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.004
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.004
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.002
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.002
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.534
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.32
"113","org.apache.commons.math.linear.InvalidMatrixException",0.184
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.34
"115","org.apache.commons.math.linear.MatrixIndexException",0.122
"116","org.apache.commons.math.linear.MatrixUtils",0.532
"117","org.apache.commons.math.linear.MatrixVisitorException",0.122
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.122
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.072
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.072
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.192
"122","org.apache.commons.math.linear.OpenMapRealVector",0.244
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.27
"124","org.apache.commons.math.linear.RealMatrixImpl",0.35
"125","org.apache.commons.math.linear.RealVectorFormat",0.302
"126","org.apache.commons.math.linear.SingularMatrixException",0.122
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.134
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.112
"129","org.apache.commons.math.linear.SparseFieldVector",0.596
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.162
"131","org.apache.commons.math.ode.AbstractIntegrator",0.45
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.246
"133","org.apache.commons.math.ode.DerivativeException",0.142
"134","org.apache.commons.math.ode.FirstOrderConverter",0.054
"135","org.apache.commons.math.ode.IntegratorException",0.142
"136","org.apache.commons.math.ode.MultistepIntegrator",0.516
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.3
"138","org.apache.commons.math.ode.events.EventException",0.142
"139","org.apache.commons.math.ode.events.EventState",0.218
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.446
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.142
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.476
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.216
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.368
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.056
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.124
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.086
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.188
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.184
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.176
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.44
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.054
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.124
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.054
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.092
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.632
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.388
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.068
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.15
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.052
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.156
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.386
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.18
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.054
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.154
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.38
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.01
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.15
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.256
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.038
"171","org.apache.commons.math.optimization.GoalType",0.068
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.034
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.132
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.138
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.132
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.046
"177","org.apache.commons.math.optimization.OptimizationException",0.194
"178","org.apache.commons.math.optimization.RealPointValuePair",0.004
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.026
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.008
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.028
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.028
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0.004
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.466
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.104
"186","org.apache.commons.math.optimization.direct.NelderMead",0.264
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0.058
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.096
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.044
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0.004
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.022
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.006
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.308
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.054
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.068
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.17
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.634
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.422
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.006
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.174
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.076
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.13
"203","org.apache.commons.math.optimization.linear.Relationship",0.048
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.23
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.492
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.13
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.116
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.416
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.164
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.15
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.118
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.014
"213","org.apache.commons.math.random.JDKRandomGenerator",0.008
"214","org.apache.commons.math.random.RandomAdaptor",0.002
"215","org.apache.commons.math.random.RandomDataImpl",0.638
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.014
"217","org.apache.commons.math.random.UniformRandomGenerator",0.042
"218","org.apache.commons.math.random.ValueServer",0.242
"219","org.apache.commons.math.special.Beta",0.066
"220","org.apache.commons.math.special.Erf",0.008
"221","org.apache.commons.math.special.Gamma",0.092
"222","org.apache.commons.math.stat.Frequency",0.124
"223","org.apache.commons.math.stat.StatUtils",0.126
"224","org.apache.commons.math.stat.clustering.Cluster",0.004
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.02
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.22
"227","org.apache.commons.math.stat.correlation.Covariance",0.218
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.226
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.026
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.07
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.052
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.02
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.51
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.414
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.024
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.466
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.264
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.42
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.436
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.052
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.174
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.168
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.276
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.012
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.062
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.218
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.288
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.074
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.048
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.098
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.094
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.106
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.016
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.106
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.152
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.046
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.058
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.07
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.07
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.34
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.11
"262","org.apache.commons.math.stat.inference.TTestImpl",0.172
"263","org.apache.commons.math.stat.inference.TestUtils",0.588
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.068
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.418
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.068
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.116
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.11
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.1
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.288
"271","org.apache.commons.math.transform.FastCosineTransformer",0.034
"272","org.apache.commons.math.transform.FastFourierTransformer",0.306
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.106
"274","org.apache.commons.math.transform.FastSineTransformer",0.02
"275","org.apache.commons.math.util.BigReal",0.036
"276","org.apache.commons.math.util.BigRealField",0.014
"277","org.apache.commons.math.util.CompositeFormat",0.278
"278","org.apache.commons.math.util.ContinuedFraction",0.024
"279","org.apache.commons.math.util.DefaultTransformer",0.006
"280","org.apache.commons.math.util.MathUtils",0.322
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.428
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.44
"283","org.apache.commons.math.util.ResizableDoubleArray",0.458
"284","org.apache.commons.math.util.TransformerMap",0.072
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.266
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.05
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.026
"290","org.apache.commons.math.linear.AbstractRealVector",0.034
"291","org.apache.commons.math.random.BitsStreamGenerator",0
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.01
