"","name","pre"
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",3.23872883567811e-13
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",7.32386137324421e-08
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",1.2125341824542e-06
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.0598696440237277
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",3.34081262419271e-12
"130","org.apache.commons.math.optimization.linear.LinearConstraint",2.92816021845148e-09
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",2.09281831676429e-08
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",3.35870242143495e-19
"133","org.apache.commons.math.optimization.linear.Relationship",1.83829567588672e-12
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.999625757998234
"135","org.apache.commons.math.optimization.linear.SimplexTableau",1
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",3.35870242143495e-19
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",1
"138","org.apache.commons.math.random.AbstractRandomGenerator",2.98029171558826e-11
"139","org.apache.commons.math.random.BitsStreamGenerator",1
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",1
"141","org.apache.commons.math.random.GaussianRandomGenerator",8.87265289946986e-13
"142","org.apache.commons.math.random.JDKRandomGenerator",2.73098145430749e-13
"143","org.apache.commons.math.random.MersenneTwister",1.20814221362665e-09
"144","org.apache.commons.math.random.RandomAdaptor",1.958995633325e-12
"145","org.apache.commons.math.random.RandomDataImpl",1
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",5.62142216286194e-12
"147","org.apache.commons.math.random.UniformRandomGenerator",8.79570776004244e-12
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",2.57709933074536e-12
"149","org.apache.commons.math.random.ValueServer",0.250180737879249
"150","org.apache.commons.math.special.Beta",5.58134980968023e-12
"151","org.apache.commons.math.special.Erf",1.80964789477144e-05
"152","org.apache.commons.math.special.Gamma",6.79562757663159e-11
"153","org.apache.commons.math.stat.Frequency",5.05808483619572e-08
"154","org.apache.commons.math.stat.StatUtils",0.999999999561279
"155","org.apache.commons.math.stat.clustering.Cluster",1.54423426835392e-12
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",5.72043087829016e-12
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.99950796213158
"158","org.apache.commons.math.stat.correlation.Covariance",0.999999535657763
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",3.12452597422527e-05
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",1.26706011236774e-10
"161","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",1.45112043829859e-31
"162","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0881593323821859
"163","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",1.14854229585506e-11
"164","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.498550564584874
"165","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",7.2046553628988e-06
"166","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",1.52349965425473e-09
"167","org.apache.commons.math.stat.descriptive.SummaryStatistics",9.58777508226266e-07
"168","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",5.00913793582272e-09
"169","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",3.66665845509806e-09
"170","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",3.80293788621417e-09
"171","org.apache.commons.math.stat.descriptive.moment.FirstMoment",1.50407089104998e-07
"172","org.apache.commons.math.stat.descriptive.moment.FourthMoment",5.09904002239564e-12
"173","org.apache.commons.math.stat.descriptive.moment.GeometricMean",3.36540098443287e-06
"174","org.apache.commons.math.stat.descriptive.moment.Kurtosis",9.33026743068895e-05
"175","org.apache.commons.math.stat.descriptive.moment.Mean",1.09253042135635e-07
"176","org.apache.commons.math.stat.descriptive.moment.SecondMoment",1.17086923434354e-08
"177","org.apache.commons.math.stat.descriptive.moment.SemiVariance",1.51426135770201e-08
"178","org.apache.commons.math.stat.descriptive.moment.Skewness",5.44193684330568e-07
"179","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",7.3809225541993e-07
"180","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",4.11709834859868e-10
"181","org.apache.commons.math.stat.descriptive.moment.Variance",3.95989781014341e-07
"182","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",2.38283235710117e-11
"183","org.apache.commons.math.stat.descriptive.moment.VectorialMean",6.4493583172842e-12
"184","org.apache.commons.math.stat.descriptive.rank.Max",1.43238569610362e-07
"185","org.apache.commons.math.stat.descriptive.rank.Median",8.00016777521987e-09
"186","org.apache.commons.math.stat.descriptive.rank.Min",1.43238569610362e-07
"187","org.apache.commons.math.stat.descriptive.rank.Percentile",1
"188","org.apache.commons.math.stat.descriptive.summary.Product",2.7816512682584e-06
"189","org.apache.commons.math.stat.descriptive.summary.Sum",2.51459629660214e-07
"190","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",1.31406276172862e-06
"191","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",2.97668674339395e-07
"192","org.apache.commons.math.stat.inference.TestUtils",1
"193","org.apache.commons.math.stat.ranking.NaNStrategy",3.23117396923239e-13
"194","org.apache.commons.math.stat.ranking.NaturalRanking",2.4617031341453e-10
"195","org.apache.commons.math.stat.ranking.TiesStrategy",3.22757097379298e-13
"196","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",1
"197","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.999999899279805
"198","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",1
"199","org.apache.commons.math.stat.regression.SimpleRegression",1
"200","org.apache.commons.math.transform.FastCosineTransformer",0.803839357339946
"201","org.apache.commons.math.transform.FastFourierTransformer",1
"202","org.apache.commons.math.transform.FastHadamardTransformer",2.05094776362244e-08
"203","org.apache.commons.math.transform.FastSineTransformer",0.660224195903863
"204","org.apache.commons.math.util.BigReal",3.63110203962864e-11
"205","org.apache.commons.math.util.BigRealField",4.95801241098947e-12
"206","org.apache.commons.math.util.CompositeFormat",1
"207","org.apache.commons.math.util.ContinuedFraction",1.81092890037201e-10
"208","org.apache.commons.math.util.DefaultTransformer",8.15016142646426e-12
"209","org.apache.commons.math.util.MathUtils",1
"210","org.apache.commons.math.util.OpenIntToDoubleHashMap",1.09241106269613e-10
"211","org.apache.commons.math.util.OpenIntToFieldHashMap",2.12741435303949e-10
"212","org.apache.commons.math.util.ResizableDoubleArray",7.25909421386175e-06
"213","org.apache.commons.math.util.TransformerMap",6.18511458889559e-11
"214","org.apache.commons.math.analysis.FunctionUtils",1
"215","org.apache.commons.math.analysis.function.Abs",1
"216","org.apache.commons.math.analysis.function.Acos",1
"217","org.apache.commons.math.analysis.function.Acosh",1
"218","org.apache.commons.math.analysis.function.Add",1
"219","org.apache.commons.math.analysis.function.Asin",1
"220","org.apache.commons.math.analysis.function.Asinh",1
"221","org.apache.commons.math.analysis.function.Atan",1
"222","org.apache.commons.math.analysis.function.Atan2",1
"223","org.apache.commons.math.analysis.function.Atanh",1
"224","org.apache.commons.math.analysis.function.Cbrt",1
"225","org.apache.commons.math.analysis.function.Ceil",1
"226","org.apache.commons.math.analysis.function.Constant",1
"227","org.apache.commons.math.analysis.function.Cos",1
"228","org.apache.commons.math.analysis.function.Cosh",1
"229","org.apache.commons.math.analysis.function.Divide",1
"230","org.apache.commons.math.analysis.function.Exp",1
"231","org.apache.commons.math.analysis.function.Expm1",1
"232","org.apache.commons.math.analysis.function.Floor",1
"233","org.apache.commons.math.analysis.function.Gaussian",1
"234","org.apache.commons.math.analysis.function.HarmonicOscillator",1
"235","org.apache.commons.math.analysis.function.Identity",1
"236","org.apache.commons.math.analysis.function.Inverse",1
"237","org.apache.commons.math.analysis.function.Log",1
"238","org.apache.commons.math.analysis.function.Log10",1
"239","org.apache.commons.math.analysis.function.Log1p",1
"240","org.apache.commons.math.analysis.function.Logistic",1
"241","org.apache.commons.math.analysis.function.Logit",1
"242","org.apache.commons.math.analysis.function.Max",1
"243","org.apache.commons.math.analysis.function.Min",1
"244","org.apache.commons.math.analysis.function.Minus",1
"245","org.apache.commons.math.analysis.function.Multiply",1
"246","org.apache.commons.math.analysis.function.Pow",1
"247","org.apache.commons.math.analysis.function.Power",1
"248","org.apache.commons.math.analysis.function.Rint",1
"249","org.apache.commons.math.analysis.function.Sigmoid",1
"250","org.apache.commons.math.analysis.function.Signum",1
"251","org.apache.commons.math.analysis.function.Sin",1
"252","org.apache.commons.math.analysis.function.Sinc",1
"253","org.apache.commons.math.analysis.function.Sinh",1
"254","org.apache.commons.math.analysis.function.Sqrt",1
"255","org.apache.commons.math.analysis.function.StepFunction",1
"256","org.apache.commons.math.analysis.function.Subtract",1
"257","org.apache.commons.math.analysis.function.Tan",1
"258","org.apache.commons.math.analysis.function.Tanh",1
"259","org.apache.commons.math.analysis.function.Ulp",1
"260","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",1
"261","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",1
"262","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",1
"263","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",1
"264","org.apache.commons.math.analysis.interpolation.LinearInterpolator",1
"265","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1
"266","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",1
"267","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",1
"268","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",1
"269","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",1
"270","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",1
"271","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",1
"272","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",1
"273","org.apache.commons.math.analysis.solvers.AllowedSolution",1
"274","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",1
"275","org.apache.commons.math.analysis.solvers.BaseSecantSolver",1
"276","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",1
"277","org.apache.commons.math.analysis.solvers.IllinoisSolver",1
"278","org.apache.commons.math.analysis.solvers.MullerSolver2",1
"279","org.apache.commons.math.analysis.solvers.PegasusSolver",1
"280","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",1
"281","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",1
"282","org.apache.commons.math.complex.RootsOfUnity",1
"283","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",1
"284","org.apache.commons.math.dfp.Dfp",1
"285","org.apache.commons.math.dfp.DfpDec",1
"286","org.apache.commons.math.dfp.DfpField",1
"287","org.apache.commons.math.dfp.DfpMath",1
"288","org.apache.commons.math.distribution.AbstractRealDistribution",2.75429164184434e-65
"289","org.apache.commons.math.distribution.BetaDistribution",1
"290","org.apache.commons.math.distribution.BinomialDistribution",1
"291","org.apache.commons.math.distribution.CauchyDistribution",1
"292","org.apache.commons.math.distribution.ChiSquaredDistribution",1
"293","org.apache.commons.math.distribution.ExponentialDistribution",1
"294","org.apache.commons.math.distribution.FDistribution",1
"295","org.apache.commons.math.distribution.GammaDistribution",1
"296","org.apache.commons.math.distribution.HypergeometricDistribution",1
"297","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",1
"298","org.apache.commons.math.distribution.LogNormalDistribution",1
"299","org.apache.commons.math.distribution.NormalDistribution",1
"300","org.apache.commons.math.distribution.PascalDistribution",1
"301","org.apache.commons.math.distribution.TDistribution",1
"302","org.apache.commons.math.distribution.TriangularDistribution",1
"303","org.apache.commons.math.distribution.UniformIntegerDistribution",1
"304","org.apache.commons.math.distribution.UniformRealDistribution",1
"305","org.apache.commons.math.distribution.WeibullDistribution",1
"306","org.apache.commons.math.distribution.ZipfDistribution",1
"307","org.apache.commons.math.exception.ConvergenceException",1
"308","org.apache.commons.math.exception.DimensionMismatchException",1
"309","org.apache.commons.math.exception.MathArithmeticException",1
"310","org.apache.commons.math.exception.MathIllegalArgumentException",4.85041155609572e-62
"311","org.apache.commons.math.exception.MathIllegalNumberException",1
"312","org.apache.commons.math.exception.MathIllegalStateException",1
"313","org.apache.commons.math.exception.MathInternalError",1
"314","org.apache.commons.math.exception.MathParseException",1
"315","org.apache.commons.math.exception.MathUnsupportedOperationException",1
"316","org.apache.commons.math.exception.MaxCountExceededException",1
"317","org.apache.commons.math.exception.MultiDimensionMismatchException",1
"318","org.apache.commons.math.exception.NoBracketingException",1
"319","org.apache.commons.math.exception.NoDataException",1
"320","org.apache.commons.math.exception.NonMonotonicSequenceException",1
"321","org.apache.commons.math.exception.NotFiniteNumberException",1
"322","org.apache.commons.math.exception.NotPositiveException",1
"323","org.apache.commons.math.exception.NotStrictlyPositiveException",1
"324","org.apache.commons.math.exception.NullArgumentException",1
"325","org.apache.commons.math.exception.NumberIsTooLargeException",1
"326","org.apache.commons.math.exception.NumberIsTooSmallException",1
"327","org.apache.commons.math.exception.OutOfRangeException",1
"328","org.apache.commons.math.exception.TooManyEvaluationsException",1
"329","org.apache.commons.math.exception.ZeroException",1
"330","org.apache.commons.math.exception.util.ArgUtils",1
"331","org.apache.commons.math.exception.util.DummyLocalizable",1
"332","org.apache.commons.math.exception.util.ExceptionContext",1
"333","org.apache.commons.math.exception.util.LocalizedFormats",1
"334","org.apache.commons.math.filter.DefaultMeasurementModel",1
"335","org.apache.commons.math.filter.DefaultProcessModel",1
"336","org.apache.commons.math.filter.KalmanFilter",1
"337","org.apache.commons.math.geometry.VectorFormat",1
"338","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",1
"339","org.apache.commons.math.geometry.euclidean.oned.Interval",1
"340","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",1
"341","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",1
"342","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",1
"343","org.apache.commons.math.geometry.euclidean.oned.Vector1D",1
"344","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",1
"345","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",1
"346","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",1
"347","org.apache.commons.math.geometry.euclidean.threed.Line",1
"348","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",1
"349","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",1
"350","org.apache.commons.math.geometry.euclidean.threed.Plane",1
"351","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",1
"352","org.apache.commons.math.geometry.euclidean.threed.Rotation",1
"353","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",1
"354","org.apache.commons.math.geometry.euclidean.threed.Segment",1
"355","org.apache.commons.math.geometry.euclidean.threed.SubLine",1
"356","org.apache.commons.math.geometry.euclidean.threed.SubPlane",1
"357","org.apache.commons.math.geometry.euclidean.threed.Vector3D",1
"358","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",1
"359","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",1
"360","org.apache.commons.math.geometry.euclidean.twod.Line",1
"361","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",1
"362","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",1
"363","org.apache.commons.math.geometry.euclidean.twod.Segment",1
"364","org.apache.commons.math.geometry.euclidean.twod.SubLine",1
"365","org.apache.commons.math.geometry.euclidean.twod.Vector2D",1
"366","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",1
"367","org.apache.commons.math.geometry.partitioning.AbstractRegion",1
"368","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",1
"369","org.apache.commons.math.geometry.partitioning.BSPTree",1
"370","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",1
"371","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",1
"372","org.apache.commons.math.geometry.partitioning.Characterization",1
"373","org.apache.commons.math.geometry.partitioning.RegionFactory",1
"374","org.apache.commons.math.geometry.partitioning.Side",1
"375","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",1
"376","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",1
"377","org.apache.commons.math.linear.CholeskyDecomposition",1
"378","org.apache.commons.math.linear.ConjugateGradient",1
"379","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",1
"380","org.apache.commons.math.linear.EigenDecomposition",1
"381","org.apache.commons.math.linear.FieldLUDecomposition",1
"382","org.apache.commons.math.linear.IllConditionedOperatorException",1
"383","org.apache.commons.math.linear.IterativeLinearSolver",1
"384","org.apache.commons.math.linear.IterativeLinearSolverEvent",1
"385","org.apache.commons.math.linear.JacobiPreconditioner",1
"386","org.apache.commons.math.linear.LUDecomposition",1
"387","org.apache.commons.math.linear.MatrixDimensionMismatchException",1
"388","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",1
"389","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",1
"390","org.apache.commons.math.linear.NonSelfAdjointOperatorException",1
"391","org.apache.commons.math.linear.NonSquareOperatorException",1
"392","org.apache.commons.math.linear.NonSymmetricMatrixException",1
"393","org.apache.commons.math.linear.PivotingQRDecomposition",1
"394","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",1
"395","org.apache.commons.math.linear.QRDecomposition",1
"396","org.apache.commons.math.linear.RealLinearOperator",1
"397","org.apache.commons.math.linear.RealVector",1
"398","org.apache.commons.math.linear.RectangularCholeskyDecomposition",1
"399","org.apache.commons.math.linear.SingularOperatorException",1
"400","org.apache.commons.math.linear.SingularValueDecomposition",1
"401","org.apache.commons.math.linear.SparseRealVector",1
"402","org.apache.commons.math.linear.SymmLQ",1
"403","org.apache.commons.math.ode.AbstractParameterizable",1
"404","org.apache.commons.math.ode.EquationsMapper",1
"405","org.apache.commons.math.ode.ExpandableStatefulODE",1
