"","name","pre"
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",4.33098896013054e-11
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",2.81446245545713e-12
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",8.92542814953614e-15
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",1.03570360020057e-10
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",2.4243126722783e-12
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",2.20401469254494e-12
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",5.89085872877864e-12
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.59926031198714e-12
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",8.92542814953614e-15
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",8.92542814953614e-15
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.70785657199227e-12
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",1.19992464740158e-12
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",5.98712055118929e-12
"105","org.apache.commons.math3.complex.Complex",3.6328500204785e-08
"106","org.apache.commons.math3.complex.ComplexField",1.62185648685831e-12
"107","org.apache.commons.math3.complex.ComplexFormat",1.77314486896626e-10
"108","org.apache.commons.math3.complex.ComplexUtils",3.01146690664736e-13
"109","org.apache.commons.math3.complex.Quaternion",2.36018513095175e-11
"110","org.apache.commons.math3.complex.RootsOfUnity",5.48662357074734e-12
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",2.16511080584482e-10
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",1
"114","org.apache.commons.math3.dfp.DfpField",1.16871785223064e-10
"115","org.apache.commons.math3.dfp.DfpMath",4.93185796098937e-08
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00231901536778609
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",7.28211374779275e-13
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1
"119","org.apache.commons.math3.distribution.BetaDistribution",1.78043753591623e-10
"120","org.apache.commons.math3.distribution.BinomialDistribution",8.11894217463275e-11
"121","org.apache.commons.math3.distribution.CauchyDistribution",2.03457713761375e-11
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",2.26809828091471e-11
"123","org.apache.commons.math3.distribution.ExponentialDistribution",2.6056717469229e-11
"124","org.apache.commons.math3.distribution.FDistribution",1.37493679487803e-10
"125","org.apache.commons.math3.distribution.GammaDistribution",8.93129774683699e-11
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",4.03140316812866e-11
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",8.29953692092229e-11
"128","org.apache.commons.math3.distribution.LogNormalDistribution",9.81781923389524e-11
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.99996289166894
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",1.06080937626765e-08
"131","org.apache.commons.math3.distribution.NormalDistribution",1.76493827819355e-10
"132","org.apache.commons.math3.distribution.PascalDistribution",1.71557617033674e-10
"133","org.apache.commons.math3.distribution.PoissonDistribution",5.00337326007718e-10
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",2.45752492099091e-12
"135","org.apache.commons.math3.distribution.TDistribution",1.44393968069955e-10
"136","org.apache.commons.math3.distribution.TriangularDistribution",1.55244469785918e-11
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",4.93770418738549e-12
"138","org.apache.commons.math3.distribution.UniformRealDistribution",5.34548139176124e-12
"139","org.apache.commons.math3.distribution.WeibullDistribution",3.39511926204768e-11
"140","org.apache.commons.math3.distribution.ZipfDistribution",6.3989585783399e-12
"141","org.apache.commons.math3.exception.ConvergenceException",5.69278679118015e-18
"142","org.apache.commons.math3.exception.DimensionMismatchException",2.08301258368814e-20
"143","org.apache.commons.math3.exception.MathArithmeticException",2.79793016400472e-15
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",6.79475198655285e-52
"145","org.apache.commons.math3.exception.MathIllegalNumberException",2.59202134661351e-26
"146","org.apache.commons.math3.exception.MathIllegalStateException",1.99674329631201e-26
"147","org.apache.commons.math3.exception.MathInternalError",2.5193946454572e-17
"148","org.apache.commons.math3.exception.MathParseException",1.0431897635503e-17
"149","org.apache.commons.math3.exception.MathRuntimeException",6.7103155532753e-14
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",2.95060967506646e-15
"151","org.apache.commons.math3.exception.MaxCountExceededException",9.94014099238215e-18
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",1.8571548941804e-17
"153","org.apache.commons.math3.exception.NoBracketingException",1.62805533936586e-17
"154","org.apache.commons.math3.exception.NoDataException",4.81242654443725e-18
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",9.42344979026137e-20
"156","org.apache.commons.math3.exception.NotANumberException",3.76189712757439e-20
"157","org.apache.commons.math3.exception.NotFiniteNumberException",2.17418440200875e-20
"158","org.apache.commons.math3.exception.NotPositiveException",2.16554211725815e-23
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",2.16554211725815e-23
"160","org.apache.commons.math3.exception.NullArgumentException",4.80756028880481e-18
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",7.01797843618268e-20
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",6.25196420177475e-21
"163","org.apache.commons.math3.exception.OutOfRangeException",7.05620748602366e-20
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",5.17841700607524e-20
"165","org.apache.commons.math3.exception.TooManyIterationsException",5.17841700607524e-20
"166","org.apache.commons.math3.exception.ZeroException",1.71915884621752e-20
"167","org.apache.commons.math3.exception.util.ArgUtils",1.96459121037121e-13
"168","org.apache.commons.math3.exception.util.DummyLocalizable",1.9803682482227e-12
"169","org.apache.commons.math3.exception.util.ExceptionContext",1.55225047184782e-10
"170","org.apache.commons.math3.exception.util.LocalizedFormats",1.20838170922731e-11
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",3.15090943257502e-12
"172","org.apache.commons.math3.filter.DefaultProcessModel",5.34002262756786e-12
"173","org.apache.commons.math3.filter.KalmanFilter",2.43306720769561e-10
"174","org.apache.commons.math3.fitting.CurveFitter",5.38874925800515e-11
"175","org.apache.commons.math3.fitting.GaussianFitter",3.28349387097643e-11
"176","org.apache.commons.math3.fitting.HarmonicFitter",2.42433454689764e-11
"177","org.apache.commons.math3.fitting.PolynomialFitter",8.47492850089665e-12
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",9.64576823967398e-13
"179","org.apache.commons.math3.fraction.AbstractFormat",3.89448874544586e-12
"180","org.apache.commons.math3.fraction.BigFraction",1.94460333769629e-07
"181","org.apache.commons.math3.fraction.BigFractionField",1.62185648685831e-12
"182","org.apache.commons.math3.fraction.BigFractionFormat",1.37675676082085e-11
"183","org.apache.commons.math3.fraction.Fraction",3.55724196871158e-10
"184","org.apache.commons.math3.fraction.FractionConversionException",1.4400231921015e-20
"185","org.apache.commons.math3.fraction.FractionField",1.62185648685831e-12
"186","org.apache.commons.math3.fraction.FractionFormat",1.20034522858784e-11
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",8.23352926002699e-14
"188","org.apache.commons.math3.fraction.ProperFractionFormat",2.57623932576488e-13
"189","org.apache.commons.math3.genetics.AbstractListChromosome",1.67261074169307e-12
"190","org.apache.commons.math3.genetics.BinaryChromosome",1.98521103367782e-13
"191","org.apache.commons.math3.genetics.BinaryMutation",1.43500770079273e-12
"192","org.apache.commons.math3.genetics.Chromosome",1.3130605403384e-12
"193","org.apache.commons.math3.genetics.ChromosomePair",1.97753029633076e-12
"194","org.apache.commons.math3.genetics.CycleCrossover",4.47100335540113e-11
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",6.36331412610134e-12
"196","org.apache.commons.math3.genetics.FixedElapsedTime",2.39523769370979e-12
"197","org.apache.commons.math3.genetics.FixedGenerationCount",1.43431678337696e-12
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",1.16772107922581e-11
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",8.35349114379622e-18
"200","org.apache.commons.math3.genetics.ListPopulation",3.40347312132201e-11
"201","org.apache.commons.math3.genetics.NPointCrossover",3.11999422363402e-11
"202","org.apache.commons.math3.genetics.OnePointCrossover",2.40267000946826e-12
"203","org.apache.commons.math3.genetics.OrderedCrossover",7.6195582521196e-12
"204","org.apache.commons.math3.genetics.RandomKey",2.06517593331099e-11
"205","org.apache.commons.math3.genetics.RandomKeyMutation",2.51400707408539e-12
"206","org.apache.commons.math3.genetics.TournamentSelection",9.5452731422539e-12
"207","org.apache.commons.math3.genetics.UniformCrossover",2.2886836249675e-11
"208","org.apache.commons.math3.geometry.VectorFormat",1.15199540368868e-12
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",1.54480080740111e-12
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",1.44432876676426e-12
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",3.36117828902085e-11
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",2.33447837977241e-12
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",7.03732465946673e-13
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",4.88050121518441e-11
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",2.5862481762542e-12
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",8.72080776567128e-18
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",1.23972053729918e-12
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",1.59288699868493e-11
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",8.34417638984578e-18
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",2.61802572975139e-11
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",1.71712851801732e-10
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.43610399542079e-09
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",2.72705549526315e-09
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1.72973270223071e-12
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",1.54456682613327e-12
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",4.31742465115559e-11
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",5.29155740089383e-11
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",1.75046863340525e-09
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.6990519591862e-12
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",1.23972053729918e-12
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",1.04946631777022e-10
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",2.23072036753084e-10
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.000104997673090069
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",1.62437390193623e-12
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",6.54797309465325e-10
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",1.05790471262767e-10
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.64131514577008e-12
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",2.42740535528658e-09
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",9.1623385749585e-13
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",9.46133191612826e-11
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1.20622789655063e-12
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",2.96919995911462e-12
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",2.47228749438148e-11
"244","org.apache.commons.math3.geometry.partitioning.Side",3.23117396923239e-13
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",9.80139964061549e-12
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",1.0646247651686e-11
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.973335103052506
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.0105875184758491
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",6.10944029034802e-07
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",9.13126015865176e-08
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.974289803216801
"252","org.apache.commons.math3.linear.ArrayRealVector",0.607569519501579
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",2.42932093574658e-11
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.999999974081991
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.999999996570519
"256","org.apache.commons.math3.linear.CholeskyDecomposition",1.54864741245227e-11
"257","org.apache.commons.math3.linear.ConjugateGradient",3.10170386735808e-11
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",9.75019836461026e-13
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",3.86291567925337e-13
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",4.09953956882636e-14
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",1.24716962481443e-13
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",1.24965237384861e-13
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.00559209010789923
"264","org.apache.commons.math3.linear.EigenDecomposition",1.40623818591736e-05
"265","org.apache.commons.math3.linear.FieldLUDecomposition",1.95612475464706e-11
"266","org.apache.commons.math3.linear.HessenbergTransformer",7.79247076314332e-12
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",8.34417638984578e-18
"268","org.apache.commons.math3.linear.IterativeLinearSolver",8.40192811614697e-12
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",2.62957653865496e-13
"270","org.apache.commons.math3.linear.JacobiPreconditioner",4.48898220229307e-12
"271","org.apache.commons.math3.linear.LUDecomposition",1.48692608003694e-11
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",5.4103107672128e-20
"273","org.apache.commons.math3.linear.MatrixUtils",0.0876992630670629
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",7.19374448386146e-23
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",8.34417638984578e-18
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",8.34417638984578e-18
"277","org.apache.commons.math3.linear.NonSquareMatrixException",3.63101845870774e-23
"278","org.apache.commons.math3.linear.NonSquareOperatorException",3.63507182981972e-23
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",1.2436235126653e-17
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",1.15728177638881e-08
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.000415766958580706
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",5.87614777886319e-13
"283","org.apache.commons.math3.linear.QRDecomposition",0.999994409876932
"284","org.apache.commons.math3.linear.RealLinearOperator",9.65230498078434e-14
"285","org.apache.commons.math3.linear.RealMatrixFormat",2.86551684765962e-10
"286","org.apache.commons.math3.linear.RealVector",4.07432045472696e-05
"287","org.apache.commons.math3.linear.RealVectorFormat",4.95570936708237e-11
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",3.2423099980174e-12
"289","org.apache.commons.math3.linear.SchurTransformer",1.37458883751573e-10
"290","org.apache.commons.math3.linear.SingularMatrixException",8.35349114379622e-18
"291","org.apache.commons.math3.linear.SingularOperatorException",8.34417638984578e-18
"292","org.apache.commons.math3.linear.SingularValueDecomposition",2.47407991974785e-08
"293","org.apache.commons.math3.linear.SparseFieldMatrix",2.94690430225849e-10
"294","org.apache.commons.math3.linear.SparseFieldVector",2.09597709231397e-07
"295","org.apache.commons.math3.linear.SparseRealVector",1.60769832342006e-12
"296","org.apache.commons.math3.linear.SymmLQ",3.07199313713238e-09
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",7.46307405583321e-12
"298","org.apache.commons.math3.ode.AbstractIntegrator",3.4350597325028e-08
"299","org.apache.commons.math3.ode.AbstractParameterizable",2.03106009939825e-12
"300","org.apache.commons.math3.ode.ContinuousOutputModel",1.40003890330715e-11
"301","org.apache.commons.math3.ode.EquationsMapper",1.44144837086443e-12
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",1.59302570450693e-11
"303","org.apache.commons.math3.ode.FirstOrderConverter",1.45831975262852e-12
"304","org.apache.commons.math3.ode.JacobianMatrices",1.99126584006354e-10
"305","org.apache.commons.math3.ode.MultistepIntegrator",1.79268319813602e-09
"306","org.apache.commons.math3.ode.ParameterConfiguration",1.22286559820824e-12
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",1.41515499952796e-11
"308","org.apache.commons.math3.ode.ParameterizedWrapper",6.47683937348665e-12
"309","org.apache.commons.math3.ode.UnknownParameterException",1.44991827254346e-17
"310","org.apache.commons.math3.ode.events.EventState",1.48504033877094e-10
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",2.1293738154906e-08
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",6.61938357953513e-09
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",5.88437967977703e-08
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1.20005703652306e-10
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",6.44326956415938e-11
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",9.32106283974141e-12
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",3.74718538539324e-13
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",3.33648150919713e-11
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",9.05267179840554e-13
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",3.70163599941157e-11
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",4.7496745759462e-11
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1.87021632154663e-10
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",9.36021718133792e-12
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",4.72450315351079e-13
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",1.17796905396806e-11
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",5.57286500118709e-13
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",1.18132152323149e-05
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",4.04721124867797e-11
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",3.37781799449494e-11
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",3.7634205442181e-13
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",9.34356398114779e-12
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",3.73392796731745e-13
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",2.71888323258852e-13
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",1.85287361889318e-20
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",9.32823381383721e-12
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",3.75335395079518e-13
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1.02552223226062e-11
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",1.91762106307509e-13
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",6.80084951464108e-11
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",9.35562715497467e-12
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",9.03278063996866e-13
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",3.23872883567811e-13
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",9.84368990703263e-15
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",1.14455284492667e-11
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",8.96193005528686e-13
"346","org.apache.commons.math3.optim.BaseOptimizer",4.28178347498847e-12
