"","name","pre"
"124","org.apache.commons.math3.distribution.FDistribution",0.4
"125","org.apache.commons.math3.distribution.GammaDistribution",0.464
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.456
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.392
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.394
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.278
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.394
"131","org.apache.commons.math3.distribution.NormalDistribution",0.258
"132","org.apache.commons.math3.distribution.PascalDistribution",0.34
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.538
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.154
"135","org.apache.commons.math3.distribution.TDistribution",0.398
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.336
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.186
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.332
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.424
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.386
"141","org.apache.commons.math3.exception.ConvergenceException",0.186
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.184
"143","org.apache.commons.math3.exception.MathArithmeticException",0.138
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.134
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.184
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.136
"147","org.apache.commons.math3.exception.MathInternalError",0.21
"148","org.apache.commons.math3.exception.MathParseException",0.212
"149","org.apache.commons.math3.exception.MathRuntimeException",0.14
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.15
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.208
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.132
"153","org.apache.commons.math3.exception.NoBracketingException",0.146
"154","org.apache.commons.math3.exception.NoDataException",0.186
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.164
"156","org.apache.commons.math3.exception.NotANumberException",0.122
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.188
"158","org.apache.commons.math3.exception.NotPositiveException",0.186
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.186
"160","org.apache.commons.math3.exception.NullArgumentException",0.186
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.15
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.148
"163","org.apache.commons.math3.exception.OutOfRangeException",0.15
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.124
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.124
"166","org.apache.commons.math3.exception.ZeroException",0.186
"167","org.apache.commons.math3.exception.util.ArgUtils",0.002
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0.002
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.366
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.38
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.012
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.056
"173","org.apache.commons.math3.filter.KalmanFilter",0.454
"174","org.apache.commons.math3.fitting.CurveFitter",0.174
"175","org.apache.commons.math3.fitting.GaussianFitter",0.232
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.222
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.086
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0.006
"179","org.apache.commons.math3.fraction.AbstractFormat",0.422
"180","org.apache.commons.math3.fraction.BigFraction",0.732
"181","org.apache.commons.math3.fraction.BigFractionField",0.056
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.512
"183","org.apache.commons.math3.fraction.Fraction",0.726
"184","org.apache.commons.math3.fraction.FractionConversionException",0.186
"185","org.apache.commons.math3.fraction.FractionField",0.056
"186","org.apache.commons.math3.fraction.FractionFormat",0.486
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.438
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.466
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0.028
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.054
"191","org.apache.commons.math3.genetics.BinaryMutation",0.056
"192","org.apache.commons.math3.genetics.Chromosome",0.014
"193","org.apache.commons.math3.genetics.ChromosomePair",0.002
"194","org.apache.commons.math3.genetics.CycleCrossover",0.142
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.094
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.01
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.236
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0.122
"200","org.apache.commons.math3.genetics.ListPopulation",0.262
"201","org.apache.commons.math3.genetics.NPointCrossover",0.094
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.092
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.1
"204","org.apache.commons.math3.genetics.RandomKey",0.392
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.092
"206","org.apache.commons.math3.genetics.TournamentSelection",0.052
"207","org.apache.commons.math3.genetics.UniformCrossover",0.086
"208","org.apache.commons.math3.geometry.VectorFormat",0.248
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.052
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.386
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.008
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.126
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.498
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.212
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.122
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.056
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.336
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.122
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.362
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.458
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.506
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.572
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.056
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.004
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.166
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.238
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.74
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.208
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.056
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.494
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.336
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.724
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.366
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.52
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.208
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.676
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.19
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.554
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.01
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.358
"244","org.apache.commons.math3.geometry.partitioning.Side",0.068
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.356
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.498
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.61
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.77
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.562
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.636
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.346
"252","org.apache.commons.math3.linear.ArrayRealVector",0.642
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.564
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.598
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.634
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.4
"257","org.apache.commons.math3.linear.ConjugateGradient",0.282
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.004
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.004
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.032
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.002
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.002
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.126
"264","org.apache.commons.math3.linear.EigenDecomposition",0.692
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.336
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.302
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0.122
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.066
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.082
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.14
"271","org.apache.commons.math3.linear.LUDecomposition",0.384
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.186
"273","org.apache.commons.math3.linear.MatrixUtils",0.734
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.132
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.122
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.122
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0.122
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0.122
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.136
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.49
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.67
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.206
"283","org.apache.commons.math3.linear.QRDecomposition",0.138
"284","org.apache.commons.math3.linear.RealLinearOperator",0.002
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.542
"286","org.apache.commons.math3.linear.RealVector",0.616
"287","org.apache.commons.math3.linear.RealVectorFormat",0.376
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.172
"289","org.apache.commons.math3.linear.SchurTransformer",0.632
"290","org.apache.commons.math3.linear.SingularMatrixException",0.122
"291","org.apache.commons.math3.linear.SingularOperatorException",0.122
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.696
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.26
"294","org.apache.commons.math3.linear.SparseFieldVector",0.534
"295","org.apache.commons.math3.linear.SparseRealVector",0.108
"296","org.apache.commons.math3.linear.SymmLQ",0.59
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.38
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.688
"299","org.apache.commons.math3.ode.AbstractParameterizable",0.008
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.298
"301","org.apache.commons.math3.ode.EquationsMapper",0
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.31
"303","org.apache.commons.math3.ode.FirstOrderConverter",0.002
"304","org.apache.commons.math3.ode.JacobianMatrices",0.504
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.5
"306","org.apache.commons.math3.ode.ParameterConfiguration",0.004
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.07
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.018
"309","org.apache.commons.math3.ode.UnknownParameterException",0.186
"310","org.apache.commons.math3.ode.events.EventState",0.416
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.292
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.156
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.308
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.232
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.478
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.128
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.198
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.176
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.252
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.298
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.644
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.514
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.128
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.192
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.128
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.206
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.694
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.486
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.146
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.208
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.128
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.192
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.28
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.308
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.128
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.198
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.626
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.002
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.448
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.176
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.066
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.068
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.004
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.01
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.388
"346","org.apache.commons.math3.optim.BaseOptimizer",0.128
"347","org.apache.commons.math3.optim.InitialGuess",0.002
"348","org.apache.commons.math3.optim.MaxEval",0
"349","org.apache.commons.math3.optim.MaxIter",0
"350","org.apache.commons.math3.optim.PointValuePair",0.066
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.082
"352","org.apache.commons.math3.optim.SimpleBounds",0.004
"353","org.apache.commons.math3.optim.SimplePointChecker",0.02
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.022
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.02
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.282
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.012
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.064
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.202
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.122
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0.002
"362","org.apache.commons.math3.optim.linear.Relationship",0.048
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.204
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.736
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.122
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.068
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.094
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.028
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.148
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.102
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.008
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.126
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0.002
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0.002
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.328
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.43
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.68
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.806
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.268
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.38
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.278
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.034
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.106
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0.002
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0.002
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.154
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.262
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0.002
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.022
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.13
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.134
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.534
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.36
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.5
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.424
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.02
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0.002
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.204
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.004
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.004
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.174
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.212
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.012
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.012
"406","org.apache.commons.math3.optimization.GoalType",0.068
"407","org.apache.commons.math3.optimization.InitialGuess",0.002
