"","name","pre"
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.01
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.228
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0.008
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.01
"180","org.apache.commons.math3.filter.KalmanFilter",0.008
"181","org.apache.commons.math3.fitting.CurveFitter",0.014
"182","org.apache.commons.math3.fitting.GaussianFitter",0.102
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.106
"184","org.apache.commons.math3.fitting.PolynomialFitter",0.006
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0.01
"186","org.apache.commons.math3.fraction.AbstractFormat",0.032
"187","org.apache.commons.math3.fraction.BigFraction",0.262
"188","org.apache.commons.math3.fraction.BigFractionField",0
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.01
"190","org.apache.commons.math3.fraction.Fraction",0.416
"191","org.apache.commons.math3.fraction.FractionConversionException",0
"192","org.apache.commons.math3.fraction.FractionField",0
"193","org.apache.commons.math3.fraction.FractionFormat",0.01
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.01
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.034
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0.058
"197","org.apache.commons.math3.genetics.BinaryChromosome",0.014
"198","org.apache.commons.math3.genetics.BinaryMutation",0.028
"199","org.apache.commons.math3.genetics.Chromosome",0
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0.004
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0.028
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.062
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"207","org.apache.commons.math3.genetics.ListPopulation",0.004
"208","org.apache.commons.math3.genetics.NPointCrossover",0
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.058
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.01
"211","org.apache.commons.math3.genetics.RandomKey",0.012
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.028
"213","org.apache.commons.math3.genetics.TournamentSelection",0.03
"214","org.apache.commons.math3.genetics.UniformCrossover",0.006
"215","org.apache.commons.math3.geometry.VectorFormat",0.066
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.03
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.018
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.002
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.02
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.118
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.118
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.032
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.024
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.008
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.104
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.016
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.002
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.008
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.01
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.026
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.02
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.018
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.006
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.024
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.422
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.096
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.008
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.018
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.228
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.014
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.006
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.018
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.012
"254","org.apache.commons.math3.geometry.partitioning.Side",0
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.006
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.116
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.272
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.348
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.252
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.242
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.158
"262","org.apache.commons.math3.linear.ArrayRealVector",0.344
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.014
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.302
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.314
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.02
"267","org.apache.commons.math3.linear.ConjugateGradient",0.006
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.062
"274","org.apache.commons.math3.linear.EigenDecomposition",0.146
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.008
"276","org.apache.commons.math3.linear.HessenbergTransformer",0.012
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.002
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.032
"281","org.apache.commons.math3.linear.LUDecomposition",0
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"283","org.apache.commons.math3.linear.MatrixUtils",0.334
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.004
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.086
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.324
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.014
"293","org.apache.commons.math3.linear.QRDecomposition",0.012
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.028
"295","org.apache.commons.math3.linear.RealLinearOperator",0
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.012
"297","org.apache.commons.math3.linear.RealVector",0.192
"298","org.apache.commons.math3.linear.RealVectorFormat",0
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.122
"300","org.apache.commons.math3.linear.SchurTransformer",0.018
"301","org.apache.commons.math3.linear.SingularMatrixException",0
"302","org.apache.commons.math3.linear.SingularOperatorException",0
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.1
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.042
"305","org.apache.commons.math3.linear.SparseFieldVector",0.122
"306","org.apache.commons.math3.linear.SparseRealVector",0.01
"307","org.apache.commons.math3.linear.SymmLQ",0.116
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0.012
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.08
"310","org.apache.commons.math3.ode.AbstractParameterizable",0.008
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.012
"312","org.apache.commons.math3.ode.EquationsMapper",0
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.028
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.09
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.028
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0.028
"320","org.apache.commons.math3.ode.UnknownParameterException",0
"321","org.apache.commons.math3.ode.events.EventFilter",0.078
"322","org.apache.commons.math3.ode.events.EventState",0.026
"323","org.apache.commons.math3.ode.events.FilterType",0.092
"324","org.apache.commons.math3.ode.events.Transformer",0.03
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.102
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.106
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.074
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.024
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.056
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.03
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.042
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.008
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.048
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.114
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.076
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.03
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.03
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.004
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.242
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.02
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.038
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.004
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.03
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.068
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.01
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.03
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.022
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.018
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0.082
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.004
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.004
"360","org.apache.commons.math3.optim.BaseOptimizer",0.018
"361","org.apache.commons.math3.optim.InitialGuess",0
"362","org.apache.commons.math3.optim.MaxEval",0
"363","org.apache.commons.math3.optim.MaxIter",0
"364","org.apache.commons.math3.optim.PointValuePair",0.004
"365","org.apache.commons.math3.optim.PointVectorValuePair",0.018
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0.038
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.062
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.038
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0.014
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.022
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0.006
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"376","org.apache.commons.math3.optim.linear.Relationship",0
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.198
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.432
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.002
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.018
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.01
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.002
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.008
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.104
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.006
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.328
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.512
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.008
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.008
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.086
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.03
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.002
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.01
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.008
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.002
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.084
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.188
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.324
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0.006
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.094
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.014
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0.022
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.048
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.018
