"","name","pre"
"35","org.apache.commons.lang3.math.Fraction",0.878821889384808
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.145178504858533
"37","org.apache.commons.lang3.math.NumberUtils",1.50500941402254
"38","org.apache.commons.lang3.mutable.MutableBoolean",-0.0461170001746183
"39","org.apache.commons.lang3.mutable.MutableByte",-0.00929539974570356
"40","org.apache.commons.lang3.mutable.MutableDouble",-0.00816690247627996
"41","org.apache.commons.lang3.mutable.MutableFloat",-0.0463207296952027
"42","org.apache.commons.lang3.mutable.MutableInt",-0.00660076935196377
"43","org.apache.commons.lang3.mutable.MutableLong",-0.00660076935196377
"44","org.apache.commons.lang3.mutable.MutableObject",-0.0495258001763076
"45","org.apache.commons.lang3.mutable.MutableShort",-0.00100688607344868
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.00257426022350027
"47","org.apache.commons.lang3.reflect.FieldUtils",-0.172116368108336
"48","org.apache.commons.lang3.reflect.MemberUtils",0.465258655680301
"49","org.apache.commons.lang3.reflect.MethodUtils",-0.0962838093389335
"50","org.apache.commons.lang3.text.CompositeFormat",-0.0742792937317309
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0202899874283754
"52","org.apache.commons.lang3.text.StrBuilder",0.872895520957593
"53","org.apache.commons.lang3.text.StrLookup",-0.0998072041582195
"54","org.apache.commons.lang3.text.StrMatcher",0.0511605623532469
"55","org.apache.commons.lang3.text.StrSubstitutor",-0.288216492481131
"56","org.apache.commons.lang3.text.StrTokenizer",0.0744173287612264
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0232628617001262
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.264352063840428
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.380122438751756
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.103897203633865
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.153135759362017
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.036582505778925
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.104901251988872
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00486571834471833
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-0.0786016185912195
"66","org.apache.commons.lang3.time.DateFormatUtils",-0.226719954446138
"67","org.apache.commons.lang3.time.DateUtils",1.23299240346997
"68","org.apache.commons.lang3.time.DurationFormatUtils",-0.00179593859169247
"69","org.apache.commons.lang3.time.FastDateFormat",0.899526359106564
"70","org.apache.commons.lang3.time.StopWatch",-0.0708107412464499
"71","org.apache.commons.lang3.CharSequenceUtils",0.144493547421527
"72","org.apache.commons.lang3.Pair",0.0877043049295479
"73","org.apache.commons.lang3.Range",0.0589167225187102
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.185016407727583
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0437975200074835
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0117589834397897
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.102238333299264
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0789964110697951
"79","org.apache.commons.lang3.exception.CloneFailedException",0.0530772365415972
"80","org.apache.commons.lang3.reflect.TypeUtils",0.0966441789650332
"81","org.apache.commons.lang3.text.WordUtils",0.232322080908643
